33220,Aughton,,0,53.550,-2.917,  55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/17/2005,17:00,595,1332,134,3,10,0,3,20,134,3,10,15605,3,10,0,3,20,15605,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,15.5,E,8,78,E,8,1004,E,8,97,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.755,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,18:00,405,1332,84,3,10,0,3,20,84,3,10,9748,3,10,0,3,20,9748,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,16.0,E,8,81,E,8,1004,E,8,184,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.844,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,19:00,205,1332,54,3,10,14,3,20,52,3,10,6035,3,10,0,3,20,6035,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,14.3,E,8,74,E,8,1004,E,8,44,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,20:00,29,367,4,3,10,0,3,20,4,3,10,516,3,10,9,3,20,515,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,14.2,E,8,75,E,8,1004,E,8,20,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.506,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.5,E,8,13.8,E,8,74,E,8,1004,E,8,50,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,15.1,E,8,81,E,8,1004,E,8,53,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.668,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.2,E,8,14.7,E,8,80,E,8,1004,E,8,107,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.7,E,8,87,E,8,1004,E,8,82,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.785,E,8,0.165,E,8,0.20,E,8,1,-9990,0,0
08/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.0,E,8,16.3,E,8,90,E,8,1004,E,8,104,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.902,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.5,E,8,86,E,8,1004,E,8,125,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.741,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.3,E,8,85,E,8,1004,E,8,58,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.707,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.8,E,8,15.2,E,8,85,E,8,1004,E,8,2,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.698,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.8,E,8,15.2,E,8,85,E,8,1004,E,8,340,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.694,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,06:00,95,654,11,3,10,0,3,20,11,3,10,1392,3,10,0,3,20,1391,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,15.7,E,8,86,E,8,1004,E,8,336,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.782,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,07:00,294,1333,50,3,10,0,3,20,50,3,10,5817,3,10,0,3,20,5817,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,15.5,E,8,83,E,8,1004,E,8,357,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.737,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,08:00,492,1333,99,3,10,0,3,20,99,3,10,11497,3,10,0,3,20,11497,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.6,E,8,81,E,8,1004,E,8,1,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.760,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,09:00,672,1333,146,3,10,0,3,20,146,3,10,17023,3,10,0,3,20,17023,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,14.2,E,8,72,E,8,1004,E,8,342,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.501,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,10:00,824,1333,166,3,10,1,3,20,166,3,10,19716,3,10,0,3,20,19716,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,14.4,E,8,71,E,8,1004,E,8,353,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.541,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,11:00,936,1333,210,3,10,5,3,20,206,3,10,24895,3,10,434,3,20,24589,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,14.4,E,8,69,E,8,1004,E,8,55,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.548,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,12:00,1002,1333,201,3,10,4,3,20,198,3,10,24150,3,10,355,3,20,23884,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,14.2,E,8,67,E,8,1004,E,8,65,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.515,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,13:00,1015,1333,186,3,10,3,3,20,183,3,10,22526,3,10,251,3,20,22336,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,14.2,E,8,66,E,8,1004,E,8,75,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,14:00,977,1333,200,3,10,4,3,20,197,3,10,24016,3,10,339,3,20,23768,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,14.3,E,8,66,E,8,1004,E,8,102,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.519,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,15:00,888,1333,188,3,10,4,3,20,186,3,10,22384,3,10,291,3,20,22190,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,14.2,E,8,65,E,8,1004,E,8,60,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,16:00,756,1333,163,3,10,1,3,20,162,3,10,19179,3,10,0,3,20,19179,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,14.2,E,8,65,E,8,1004,E,8,85,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.507,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,17:00,589,1333,110,3,10,0,3,20,110,3,10,13036,3,10,0,3,20,13036,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,13.8,E,8,64,E,8,1005,E,8,10,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,18:00,399,1333,94,3,10,0,3,20,94,3,10,10836,3,10,0,3,20,10836,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,16.9,E,8,82,E,8,1005,E,8,48,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.019,E,8,0.148,E,8,0.20,E,8,3,-9990,0,0
08/18/2005,19:00,198,1333,23,3,10,0,3,20,23,3,10,2772,3,10,0,3,20,2772,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,16.8,E,8,81,E,8,1005,E,8,65,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.999,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
08/18/2005,20:00,25,343,2,3,10,0,3,20,2,3,10,220,3,10,9,3,20,219,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,16.6,E,8,81,E,8,1005,E,8,144,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.959,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.5,E,8,16.1,E,8,81,E,8,1006,E,8,144,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.864,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.9,E,8,15.5,E,8,81,E,8,1006,E,8,227,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.754,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.9,E,8,85,E,8,1006,E,8,218,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.825,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.0,E,8,15.4,E,8,85,E,8,1006,E,8,189,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.729,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.5,E,8,15.7,E,8,89,E,8,1007,E,8,253,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.789,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,15.7,E,8,92,E,8,1007,E,8,269,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.784,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,14.6,E,8,88,E,8,1007,E,8,274,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.583,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.8,E,8,90,E,8,1007,E,8,315,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.609,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,14.7,E,8,91,E,8,1008,E,8,316,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,06:00,90,636,4,3,10,0,3,20,4,3,10,474,3,10,7,3,20,473,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,14.8,E,8,92,E,8,1008,E,8,304,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.615,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,07:00,289,1333,60,3,10,0,3,20,60,3,10,6961,3,10,0,3,20,6961,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,14.8,E,8,89,E,8,1008,E,8,335,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.623,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,08:00,487,1333,156,3,10,46,3,20,140,3,10,17503,3,10,3572,3,20,16198,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,14.6,E,8,83,E,8,1008,E,8,313,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.572,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,09:00,668,1333,388,3,10,372,3,20,201,3,10,41679,3,10,24380,3,20,29462,3,10,-9990,0,0,6,E,8,5,E,8,19.2,E,8,13.7,E,8,70,E,8,1009,E,8,333,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,10:00,820,1333,609,3,10,754,3,20,146,3,10,66735,3,10,74438,3,20,20960,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,13.1,E,8,61,E,8,1009,E,8,322,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,11:00,932,1333,782,3,10,885,3,20,164,3,10,83378,3,10,88436,3,20,21547,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,13.3,E,8,55,E,8,1009,E,8,302,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,12:00,997,1333,734,3,10,760,3,20,165,3,10,78866,3,10,76813,3,20,21408,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,13.5,E,8,51,E,8,1009,E,8,301,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.384,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,13:00,1011,1333,679,3,10,520,3,20,285,3,10,74477,3,10,42870,3,20,41972,3,10,-9990,0,0,5,E,8,4,E,8,24.8,E,8,14.0,E,8,51,E,8,1010,E,8,302,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.470,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,14:00,972,1333,275,3,10,26,3,20,256,3,10,30935,3,10,1659,3,20,29726,3,10,-9990,0,0,10,E,8,9,E,8,24.1,E,8,13.5,E,8,52,E,8,1009,E,8,319,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,15:00,883,1333,334,3,10,56,3,20,297,3,10,37550,3,10,4946,3,20,34273,3,10,-9990,0,0,10,E,8,9,E,8,23.8,E,8,14.6,E,8,56,E,8,1009,E,8,305,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,16:00,751,1333,317,3,10,105,3,20,258,3,10,35290,3,10,8203,3,20,30671,3,10,-9990,0,0,10,E,8,9,E,8,23.4,E,8,13.7,E,8,54,E,8,1009,E,8,322,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,17:00,583,1333,129,3,10,0,3,20,129,3,10,15037,3,10,0,3,20,15037,3,10,-9990,0,0,10,E,8,9,E,8,22.6,E,8,13.8,E,8,58,E,8,1009,E,8,298,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.440,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,18:00,393,1333,86,3,10,0,3,20,86,3,10,10005,3,10,0,3,20,10005,3,10,-9990,0,0,10,E,8,9,E,8,21.7,E,8,14.9,E,8,65,E,8,1009,E,8,298,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.640,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,19:00,192,1333,8,3,10,0,3,20,8,3,10,1090,3,10,9,3,20,1088,3,10,-9990,0,0,10,E,8,9,E,8,20.7,E,8,15.3,E,8,71,E,8,1008,E,8,310,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.705,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,20:00,22,319,1,3,10,0,3,20,1,3,10,131,3,10,7,3,20,130,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,15.1,E,8,74,E,8,1008,E,8,318,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.665,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.3,E,8,16.6,E,8,84,E,8,1008,E,8,290,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.957,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,16.2,E,8,85,E,8,1008,E,8,269,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.893,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.2,E,8,16.5,E,8,90,E,8,1007,E,8,285,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.941,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.6,E,8,17.0,E,8,96,E,8,1007,E,8,56,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.049,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.4,E,8,17.1,E,8,98,E,8,1007,E,8,44,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.072,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.2,E,8,17.0,E,8,99,E,8,1007,E,8,64,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.048,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.1,E,8,16.2,E,8,95,E,8,1007,E,8,144,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.891,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,15.6,E,8,92,E,8,1006,E,8,236,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.773,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,15.8,E,8,94,E,8,1006,E,8,177,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.811,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,06:00,85,618,7,3,10,0,3,20,7,3,10,858,3,10,7,3,20,857,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,16.2,E,8,95,E,8,1006,E,8,142,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.880,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,07:00,284,1334,53,3,10,0,3,20,53,3,10,6197,3,10,0,3,20,6197,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,15.7,E,8,89,E,8,1006,E,8,46,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.782,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,08:00,482,1334,134,3,10,8,3,20,131,3,10,15242,3,10,741,3,20,14975,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,15.7,E,8,85,E,8,1005,E,8,164,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.787,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,09:00,664,1334,213,3,10,27,3,20,200,3,10,23928,3,10,1523,3,20,23170,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,16.1,E,8,83,E,8,1005,E,8,256,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.863,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,10:00,815,1334,171,3,10,1,3,20,171,3,10,20281,3,10,0,3,20,20281,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,15.6,E,8,79,E,8,1005,E,8,289,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.770,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,11:00,928,1334,197,3,10,4,3,20,194,3,10,23476,3,10,299,3,20,23269,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,15.7,E,8,78,E,8,1005,E,8,260,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.775,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,12:00,993,1334,163,3,10,1,3,20,162,3,10,19841,3,10,0,3,20,19841,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,16.1,E,8,80,E,8,1005,E,8,255,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.872,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,13:00,1006,1334,105,3,10,0,3,20,105,3,10,13298,3,10,0,3,20,13298,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,16.7,E,8,84,E,8,1004,E,8,269,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.991,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,14:00,967,1334,221,3,10,9,3,20,215,3,10,26338,3,10,866,3,20,25711,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,15.8,E,8,78,E,8,1004,E,8,263,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.808,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,15:00,878,1334,223,3,10,7,3,20,218,3,10,26149,3,10,639,3,20,25728,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,15.6,E,8,76,E,8,1004,E,8,234,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.763,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,16:00,745,1334,221,3,10,17,3,20,212,3,10,25555,3,10,1749,3,20,24577,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,14.7,E,8,71,E,8,1004,E,8,289,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,17:00,577,1334,221,3,10,71,3,20,190,3,10,24738,3,10,6383,3,20,21975,3,10,-9990,0,0,10,E,8,9,E,8,20.1,E,8,14.1,E,8,68,E,8,1005,E,8,328,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.492,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,18:00,386,1334,128,3,10,45,3,20,115,3,10,14341,3,10,3425,3,20,13349,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,13.4,E,8,65,E,8,1005,E,8,284,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,19:00,185,1334,59,3,10,77,3,20,49,3,10,6788,3,10,4273,3,20,6196,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,13.5,E,8,67,E,8,1005,E,8,285,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.382,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,20:00,19,295,4,3,10,0,3,20,4,3,10,465,3,10,12,3,20,465,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,15.9,E,8,81,E,8,1005,E,8,277,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.830,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.9,E,8,85,E,8,1005,E,8,318,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.824,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
08/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.1,E,8,15.5,E,8,85,E,8,1005,E,8,305,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.755,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.5,E,8,14.9,E,8,85,E,8,1005,E,8,309,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.640,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.9,E,8,14.3,E,8,85,E,8,1005,E,8,326,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.530,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
