39170,Belfast-Aldergrove,,0,54.650,-6.217,  68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-2.2,E,8,98,E,8,1002,E,8,187,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.072,E,8,0.56,E,8,0,-9990,0,0
01/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-3.1,E,8,92,E,8,1002,E,8,167,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.072,E,8,0.55,E,8,0,-9990,0,0
01/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-2.7,E,8,96,E,8,1002,E,8,111,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.072,E,8,0.60,E,8,0,-9990,0,0
01/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-3.5,E,8,92,E,8,1002,E,8,65,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.072,E,8,0.59,E,8,0,-9990,0,0
01/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-3.9,E,8,89,E,8,1003,E,8,58,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.072,E,8,0.57,E,8,0,-9990,0,0
01/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-4.0,E,8,89,E,8,1003,E,8,85,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.072,E,8,0.56,E,8,0,-9990,0,0
01/15/2005,09:00,4,149,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-4.7,E,8,85,E,8,1003,E,8,40,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.072,E,8,0.54,E,8,0,-9990,0,0
01/15/2005,10:00,112,1411,23,3,10,0,3,20,23,3,10,2603,3,10,0,3,20,2603,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-4.0,E,8,82,E,8,1003,E,8,125,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.072,E,8,0.53,E,8,0,-9990,0,0
01/15/2005,11:00,236,1411,74,3,10,66,3,20,63,3,10,8058,3,10,3806,3,20,7422,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.7,E,8,80,E,8,1003,E,8,178,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.072,E,8,0.52,E,8,0,-9990,0,0
01/15/2005,12:00,315,1411,79,3,10,1,3,20,79,3,10,8756,3,10,9,3,20,8754,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.7,E,8,79,E,8,1003,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.072,E,8,0.50,E,8,0,-9990,0,0
01/15/2005,13:00,344,1411,62,3,10,0,3,20,62,3,10,7063,3,10,0,3,20,7063,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.3,E,8,80,E,8,1003,E,8,219,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.072,E,8,0.49,E,8,0,-9990,0,0
01/15/2005,14:00,321,1411,54,3,10,0,3,20,54,3,10,6162,3,10,0,3,20,6162,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-1.5,E,8,79,E,8,1003,E,8,206,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.072,E,8,0.48,E,8,0,-9990,0,0
01/15/2005,15:00,248,1411,34,3,10,0,3,20,34,3,10,3902,3,10,0,3,20,3902,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.0,E,8,84,E,8,1003,E,8,203,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.072,E,8,0.46,E,8,0,-9990,0,0
01/15/2005,16:00,129,1411,22,3,10,0,3,20,22,3,10,2546,3,10,0,3,20,2546,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.7,E,8,83,E,8,1004,E,8,177,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.072,E,8,0.45,E,8,0,-9990,0,0
01/15/2005,17:00,9,230,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-1.8,E,8,86,E,8,1004,E,8,87,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.072,E,8,0.44,E,8,0,-9990,0,0
01/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.3,E,8,82,E,8,1004,E,8,69,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.072,E,8,0.43,E,8,0,-9990,0,0
01/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.6,E,8,80,E,8,1004,E,8,77,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.072,E,8,0.42,E,8,0,-9990,0,0
01/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.3,E,8,81,E,8,1004,E,8,57,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.072,E,8,0.41,E,8,0,-9990,0,0
01/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-1.3,E,8,87,E,8,1004,E,8,7,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.072,E,8,0.40,E,8,1,-9990,0,0
01/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-0.9,E,8,88,E,8,1004,E,8,352,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.072,E,8,0.39,E,8,0,-9990,0,0
01/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.6,E,8,90,E,8,1005,E,8,4,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.072,E,8,0.38,E,8,0,-9990,0,0
01/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-0.4,E,8,92,E,8,1005,E,8,11,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.072,E,8,0.38,E,8,2,-9990,0,0
01/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.2,E,8,91,E,8,1005,E,8,85,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.073,E,8,0.37,E,8,0,-9990,0,0
01/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.9,E,8,86,E,8,1005,E,8,125,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.073,E,8,0.36,E,8,0,-9990,0,0
01/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.2,E,8,89,E,8,1005,E,8,69,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.073,E,8,0.35,E,8,0,-9990,0,0
01/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.1,E,8,89,E,8,1005,E,8,117,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.073,E,8,0.34,E,8,0,-9990,0,0
01/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.2,E,8,90,E,8,1005,E,8,231,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.073,E,8,0.33,E,8,0,-9990,0,0
01/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.7,E,8,92,E,8,1006,E,8,217,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.073,E,8,0.32,E,8,0,-9990,0,0
01/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.6,E,8,97,E,8,1006,E,8,201,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.073,E,8,0.31,E,8,0,-9990,0,0
01/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.5,E,8,96,E,8,1006,E,8,217,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.073,E,8,0.30,E,8,0,-9990,0,0
01/16/2005,09:00,5,161,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.2,E,8,94,E,8,1006,E,8,194,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.073,E,8,0.30,E,8,0,-9990,0,0
01/16/2005,10:00,116,1411,34,3,10,38,3,20,31,3,10,3671,3,10,247,3,20,3651,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,2.5,E,8,90,E,8,1006,E,8,198,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.073,E,8,0.29,E,8,0,-9990,0,0
01/16/2005,11:00,239,1411,81,3,10,70,3,20,69,3,10,8793,3,10,3637,3,20,8176,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.1,E,8,85,E,8,1006,E,8,142,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.073,E,8,0.27,E,8,0,-9990,0,0
01/16/2005,12:00,319,1411,122,3,10,92,3,20,101,3,10,13110,3,10,5689,3,20,11825,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.4,E,8,85,E,8,1006,E,8,208,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.073,E,8,0.26,E,8,0,-9990,0,0
01/16/2005,13:00,348,1411,137,3,10,99,3,20,112,3,10,14691,3,10,6563,3,20,13072,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,4.8,E,8,68,E,8,1007,E,8,220,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.073,E,8,0.23,E,8,0,-9990,0,0
01/16/2005,14:00,325,1411,124,3,10,89,3,20,103,3,10,13277,3,10,5517,3,20,12005,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,4.8,E,8,63,E,8,1007,E,8,166,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.073,E,8,0.21,E,8,0,-9990,0,0
01/16/2005,15:00,253,1411,92,3,10,104,3,20,74,3,10,9918,3,10,7215,3,20,8626,3,10,-9990,0,0,9,E,8,8,E,8,11.7,E,8,3.9,E,8,59,E,8,1007,E,8,192,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,16:00,134,1411,43,3,10,63,3,20,37,3,10,4704,3,10,2785,3,20,4439,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,3.9,E,8,62,E,8,1007,E,8,236,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,17:00,11,250,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,9.3,E,8,4.2,E,8,70,E,8,1007,E,8,145,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,4.0,E,8,70,E,8,1007,E,8,207,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,4.4,E,8,74,E,8,1007,E,8,222,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,4.3,E,8,74,E,8,1007,E,8,245,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.3,E,8,4.3,E,8,76,E,8,1007,E,8,174,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,4.5,E,8,78,E,8,1007,E,8,238,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.8,E,8,4.5,E,8,80,E,8,1007,E,8,244,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.6,E,8,4.3,E,8,80,E,8,1007,E,8,194,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.0,E,8,3.6,E,8,79,E,8,1007,E,8,214,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,3.5,E,8,81,E,8,1008,E,8,181,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.0,E,8,3.0,E,8,81,E,8,1008,E,8,178,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.8,E,8,2.6,E,8,80,E,8,1008,E,8,186,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.6,E,8,2.7,E,8,82,E,8,1008,E,8,193,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.3,E,8,3.7,E,8,89,E,8,1008,E,8,216,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.2,E,8,4.2,E,8,93,E,8,1008,E,8,202,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.1,E,8,4.3,E,8,95,E,8,1008,E,8,238,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,09:00,5,173,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,5.2,E,8,4.1,E,8,93,E,8,1008,E,8,203,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,10:00,119,1411,44,3,10,185,3,20,29,3,10,4576,3,10,6351,3,20,4041,3,10,-9990,0,0,6,E,8,6,E,8,6.7,E,8,5.6,E,8,92,E,8,1008,E,8,170,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,11:00,243,1411,104,3,10,225,3,20,65,3,10,10903,3,10,15728,3,20,8192,3,10,-9990,0,0,6,E,8,6,E,8,8.7,E,8,6.9,E,8,89,E,8,1008,E,8,115,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,12:00,323,1411,151,3,10,303,3,20,82,3,10,15622,3,10,18340,3,20,11426,3,10,-9990,0,0,6,E,8,6,E,8,10.5,E,8,7.3,E,8,80,E,8,1008,E,8,223,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,13:00,352,1411,171,3,10,329,3,20,89,3,10,17688,3,10,20976,3,20,12447,3,10,-9990,0,0,6,E,8,5,E,8,11.9,E,8,8.4,E,8,79,E,8,1008,E,8,160,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,14:00,330,1411,161,3,10,344,3,20,81,3,10,16680,3,10,22792,3,20,11345,3,10,-9990,0,0,5,E,8,4,E,8,12.7,E,8,8.6,E,8,76,E,8,1008,E,8,170,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,15:00,257,1411,119,3,10,308,3,20,63,3,10,12161,3,10,19042,3,20,8686,3,10,-9990,0,0,5,E,8,4,E,8,12.9,E,8,7.9,E,8,72,E,8,1008,E,8,201,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,16:00,139,1411,53,3,10,163,3,20,37,3,10,5532,3,10,2427,3,20,5292,3,10,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.3,E,8,72,E,8,1008,E,8,86,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,17:00,13,271,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,10.9,E,8,6.5,E,8,74,E,8,1008,E,8,74,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.7,E,8,6.8,E,8,77,E,8,1008,E,8,123,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,6.8,E,8,78,E,8,1008,E,8,172,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.3,E,8,6.4,E,8,77,E,8,1008,E,8,209,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,6.5,E,8,78,E,8,1008,E,8,210,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.8,E,8,6.3,E,8,79,E,8,1007,E,8,216,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.6,E,8,6.9,E,8,83,E,8,1007,E,8,141,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.6,E,8,82,E,8,1007,E,8,129,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,6.9,E,8,87,E,8,1007,E,8,140,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.6,E,8,6.7,E,8,88,E,8,1007,E,8,128,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,7.3,E,8,94,E,8,1007,E,8,233,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.1,E,8,7.6,E,8,97,E,8,1007,E,8,198,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,7.6,E,8,98,E,8,1007,E,8,258,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,7.8,E,8,100,E,8,1007,E,8,256,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,7.3,E,8,97,E,8,1007,E,8,220,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,6.9,E,8,95,E,8,1006,E,8,248,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,09:00,6,186,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,6.7,E,8,93,E,8,1006,E,8,209,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,10:00,123,1410,40,3,10,109,3,20,30,3,10,4171,3,10,3334,3,20,3881,3,10,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.9,E,8,86,E,8,1006,E,8,209,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
