38530,YEOVILTON (NAVY),,0,51.000,-2.630,  23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/14/2005,09:00,796,1338,250,3,10,19,3,20,239,3,10,28163,3,10,1894,3,20,27036,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.9,E,8,83,E,8,1007,E,8,139,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,10:00,948,1338,281,3,10,14,3,20,271,3,10,32232,3,10,1361,3,20,31268,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,6.5,E,8,77,E,8,1007,E,8,161,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,11:00,1058,1338,343,3,10,21,3,20,326,3,10,39387,3,10,2173,3,20,37668,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,6.6,E,8,74,E,8,1007,E,8,147,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,12:00,1118,1338,398,3,10,30,3,20,373,3,10,45659,3,10,3095,3,20,43073,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,7.7,E,8,75,E,8,1007,E,8,276,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,13:00,1124,1338,383,3,10,25,3,20,362,3,10,44136,3,10,2586,3,20,41963,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,7.3,E,8,70,E,8,1007,E,8,292,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,14:00,1076,1338,344,3,10,25,3,20,324,3,10,39637,3,10,2571,3,20,37569,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,7.1,E,8,68,E,8,1007,E,8,237,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,15:00,977,1338,311,3,10,21,3,20,295,3,10,35490,3,10,2134,3,20,33931,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.8,E,8,81,E,8,1007,E,8,162,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,16:00,834,1338,249,3,10,15,3,20,239,3,10,28151,3,10,1410,3,20,27272,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.6,E,8,86,E,8,1007,E,8,164,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,17:00,657,1338,174,3,10,7,3,20,171,3,10,19588,3,10,615,3,20,19286,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.5,E,8,89,E,8,1008,E,8,297,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.254,E,8,0.20,E,8,2,-9990,0,0
05/14/2005,18:00,457,1338,114,3,10,0,3,20,113,3,10,12578,3,10,0,3,20,12578,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.7,E,8,86,E,8,1008,E,8,279,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.254,E,8,0.20,E,8,1,-9990,0,0
05/14/2005,19:00,249,1338,44,3,10,0,3,20,44,3,10,4867,3,10,0,3,20,4867,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.2,E,8,86,E,8,1008,E,8,299,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,20:00,55,501,2,3,10,0,3,20,2,3,10,282,3,10,6,3,20,282,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.5,E,8,86,E,8,1008,E,8,235,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,7.8,E,8,88,E,8,1008,E,8,174,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.8,E,8,7.1,E,8,89,E,8,1009,E,8,185,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,7.0,E,8,94,E,8,1009,E,8,192,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,6.0,E,8,94,E,8,1009,E,8,167,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,5.4,E,8,94,E,8,1009,E,8,152,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.7,E,8,5.0,E,8,95,E,8,1010,E,8,71,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,4.9,E,8,98,E,8,1010,E,8,120,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.0,E,8,4.7,E,8,98,E,8,1010,E,8,119,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,05:00,29,367,3,3,10,0,3,20,3,3,10,415,3,10,3,3,20,415,3,10,-9990,0,0,5,E,8,5,E,8,5.1,E,8,5.1,E,8,100,E,8,1010,E,8,18,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,06:00,206,1337,92,3,10,282,3,20,49,3,10,9272,3,10,17481,3,20,6582,3,10,-9990,0,0,4,E,8,3,E,8,6.4,E,8,6.4,E,8,100,E,8,1010,E,8,31,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,07:00,414,1337,218,3,10,376,3,20,102,3,10,22576,3,10,27148,3,20,14176,3,10,-9990,0,0,4,E,8,3,E,8,8.2,E,8,7.4,E,8,95,E,8,1011,E,8,329,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,08:00,616,1337,354,3,10,436,3,20,154,3,10,37304,3,10,33919,3,20,21671,3,10,-9990,0,0,4,E,8,3,E,8,10.1,E,8,8.5,E,8,90,E,8,1011,E,8,35,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,09:00,799,1337,499,3,10,544,3,20,173,3,10,53970,3,10,48087,3,20,25219,3,10,-9990,0,0,3,E,8,2,E,8,12.2,E,8,9.3,E,8,82,E,8,1011,E,8,90,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,10:00,951,1337,601,3,10,510,3,20,239,3,10,64662,3,10,43367,3,20,33821,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,8.1,E,8,67,E,8,1011,E,8,30,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,11:00,1060,1337,664,3,10,475,3,20,287,3,10,71255,3,10,39111,3,20,40242,3,10,-9990,0,0,5,E,8,4,E,8,15.7,E,8,8.1,E,8,61,E,8,1011,E,8,34,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,12:00,1120,1337,680,3,10,396,3,20,348,3,10,74576,3,10,40750,3,20,40440,3,10,-9990,0,0,6,E,8,5,E,8,17.0,E,8,8.2,E,8,56,E,8,1012,E,8,1,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,13:00,1126,1337,658,3,10,338,3,20,373,3,10,71810,3,10,34380,3,20,42850,3,10,-9990,0,0,8,E,8,6,E,8,17.9,E,8,7.6,E,8,51,E,8,1012,E,8,40,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,14:00,1078,1337,636,3,10,378,3,20,330,3,10,69563,3,10,38574,3,20,38449,3,10,-9990,0,0,6,E,8,5,E,8,18.5,E,8,7.7,E,8,49,E,8,1012,E,8,25,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,15:00,980,1337,563,3,10,338,3,20,315,3,10,60964,3,10,33219,3,20,36619,3,10,-9990,0,0,8,E,8,6,E,8,18.8,E,8,7.2,E,8,47,E,8,1012,E,8,17,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,16:00,837,1337,461,3,10,331,3,20,254,3,10,49687,3,10,31318,3,20,30076,3,10,-9990,0,0,6,E,8,5,E,8,18.7,E,8,7.4,E,8,47,E,8,1012,E,8,27,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,17:00,660,1337,329,3,10,175,3,20,243,3,10,35618,3,10,15535,3,20,27947,3,10,-9990,0,0,9,E,8,8,E,8,18.1,E,8,7.2,E,8,49,E,8,1012,E,8,2,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,18:00,461,1337,214,3,10,167,3,20,157,3,10,23044,3,10,14204,3,20,18147,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,6.5,E,8,49,E,8,1012,E,8,47,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,19:00,253,1337,94,3,10,133,3,20,69,3,10,10086,3,10,10633,3,20,8073,3,10,-9990,0,0,8,E,8,6,E,8,15.9,E,8,6.7,E,8,55,E,8,1012,E,8,348,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,20:00,58,516,2,3,10,0,3,20,2,3,10,319,3,10,6,3,20,318,3,10,-9990,0,0,8,E,8,6,E,8,14.4,E,8,7.8,E,8,65,E,8,1012,E,8,73,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.9,E,8,8.1,E,8,72,E,8,1011,E,8,73,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.5,E,8,7.8,E,8,78,E,8,1011,E,8,121,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,7.1,E,8,82,E,8,1011,E,8,158,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,6.7,E,8,88,E,8,1011,E,8,209,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.275,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,6.0,E,8,90,E,8,1011,E,8,284,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,5.4,E,8,93,E,8,1011,E,8,288,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.9,E,8,5.4,E,8,97,E,8,1011,E,8,276,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,5.3,E,8,99,E,8,1011,E,8,284,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,05:00,31,383,4,3,10,0,3,20,4,3,10,480,3,10,2,3,20,480,3,10,-9990,0,0,8,E,8,7,E,8,5.5,E,8,5.2,E,8,98,E,8,1011,E,8,289,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,06:00,210,1336,78,3,10,96,3,20,63,3,10,8230,3,10,6179,3,20,7260,3,10,-9990,0,0,8,E,8,7,E,8,6.5,E,8,5.5,E,8,93,E,8,1011,E,8,255,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,07:00,418,1336,184,3,10,156,3,20,135,3,10,19775,3,10,13013,3,20,15710,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,6.5,E,8,90,E,8,1011,E,8,284,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,08:00,620,1336,318,3,10,312,3,20,173,3,10,33879,3,10,27698,3,20,21038,3,10,-9990,0,0,6,E,8,6,E,8,9.6,E,8,7.2,E,8,85,E,8,1011,E,8,174,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,09:00,802,1336,436,3,10,324,3,20,241,3,10,46834,3,10,30191,3,20,28707,3,10,-9990,0,0,6,E,8,5,E,8,11.3,E,8,7.5,E,8,77,E,8,1011,E,8,296,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,10:00,954,1336,498,3,10,223,3,20,339,3,10,54559,3,10,22156,3,20,38749,3,10,-9990,0,0,9,E,8,8,E,8,12.8,E,8,7.1,E,8,68,E,8,1011,E,8,286,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,11:00,1063,1336,578,3,10,243,3,20,384,3,10,63421,3,10,24797,3,20,43702,3,10,-9990,0,0,8,E,8,6,E,8,14.1,E,8,7.1,E,8,62,E,8,1011,E,8,215,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,12:00,1123,1336,610,3,10,233,3,20,414,3,10,67034,3,10,23804,3,20,47041,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,7.7,E,8,61,E,8,1011,E,8,235,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,13:00,1129,1336,587,3,10,221,3,20,400,3,10,64693,3,10,22673,3,20,45544,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,7.2,E,8,56,E,8,1011,E,8,178,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,14:00,1081,1336,575,3,10,221,3,20,396,3,10,63116,3,10,22375,3,20,45018,3,10,-9990,0,0,9,E,8,8,E,8,16.6,E,8,7.2,E,8,54,E,8,1010,E,8,316,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,15:00,983,1336,521,3,10,231,3,20,351,3,10,57135,3,10,23118,3,20,40138,3,10,-9990,0,0,8,E,8,6,E,8,16.9,E,8,7.3,E,8,53,E,8,1010,E,8,157,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,16:00,840,1336,395,3,10,161,3,20,294,3,10,43166,3,10,14912,3,20,33791,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,7.3,E,8,54,E,8,1010,E,8,154,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,17:00,664,1336,322,3,10,167,3,20,239,3,10,34876,3,10,14718,3,20,27568,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,7.5,E,8,56,E,8,1010,E,8,151,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,18:00,465,1336,194,3,10,118,3,20,153,3,10,20956,3,10,8871,3,20,17871,3,10,-9990,0,0,9,E,8,8,E,8,15.5,E,8,8.3,E,8,62,E,8,1010,E,8,152,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,19:00,257,1336,80,3,10,56,3,20,69,3,10,8842,3,10,5116,3,20,7857,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,8.5,E,8,68,E,8,1010,E,8,197,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,20:00,61,532,2,3,10,0,3,20,2,3,10,308,3,10,6,3,20,308,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.2,E,8,72,E,8,1010,E,8,133,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,8.5,E,8,80,E,8,1010,E,8,110,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.7,E,8,82,E,8,1010,E,8,168,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.4,E,8,87,E,8,1009,E,8,252,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.7,E,8,89,E,8,1009,E,8,301,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.292,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.4,E,8,91,E,8,1009,E,8,241,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,5.8,E,8,90,E,8,1009,E,8,321,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.5,E,8,90,E,8,1009,E,8,180,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.3,E,8,98,E,8,1009,E,8,197,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.283,E,8,0.20,E,8,1,-9990,0,0
05/17/2005,05:00,34,398,1,3,10,0,3,20,1,3,10,162,3,10,5,3,20,161,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,1009,E,8,269,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,06:00,214,1336,9,3,10,0,3,20,9,3,10,1067,3,10,1,3,20,1067,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.7,E,8,98,E,8,1009,E,8,211,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,07:00,421,1336,63,3,10,0,3,20,63,3,10,7220,3,10,0,3,20,7220,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.9,E,8,90,E,8,1009,E,8,216,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,08:00,623,1336,90,3,10,0,3,20,90,3,10,10548,3,10,0,3,20,10548,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.6,E,8,91,E,8,1008,E,8,158,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,09:00,805,1336,295,3,10,84,3,20,244,3,10,32793,3,10,8312,3,20,27781,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.5,E,8,86,E,8,1008,E,8,187,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,10:00,956,1336,425,3,10,126,3,20,335,3,10,46543,3,10,11603,3,20,38237,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,6.3,E,8,70,E,8,1008,E,8,109,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,11:00,1065,1336,553,3,10,236,3,20,365,3,10,60902,3,10,24232,3,20,41579,3,10,-9990,0,0,8,E,8,6,E,8,13.3,E,8,6.4,E,8,63,E,8,1008,E,8,117,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,12:00,1125,1336,581,3,10,221,3,20,395,3,10,64016,3,10,22682,3,20,44916,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,7.2,E,8,61,E,8,1008,E,8,109,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,13:00,1131,1336,385,3,10,30,3,20,360,3,10,42935,3,10,2392,3,20,40910,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,7.1,E,8,58,E,8,1008,E,8,142,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,14:00,1083,1336,341,3,10,19,3,20,326,3,10,39324,3,10,1911,3,20,37774,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,7.8,E,8,60,E,8,1008,E,8,121,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,15:00,985,1336,321,3,10,28,3,20,301,3,10,36653,3,10,2916,3,20,34502,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,8.6,E,8,63,E,8,1008,E,8,137,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,16:00,843,1336,391,3,10,165,3,20,287,3,10,42834,3,10,15241,3,20,33214,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,8.9,E,8,64,E,8,1008,E,8,195,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.283,E,8,0.20,E,8,0,-9990,0,0
