31340,Glasgow Bishopton,,0,55.900,-4.533,  59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/11/2005,08:00,569,1340,357,3,10,630,3,20,90,3,10,37882,3,10,57729,3,20,13368,3,10,-9990,0,0,0,E,8,0,E,8,8.0,E,8,6.8,E,8,92,E,8,1009,E,8,129,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,09:00,736,1340,492,3,10,700,3,20,107,3,10,52919,3,10,67566,3,20,15788,3,10,-9990,0,0,0,E,8,0,E,8,9.4,E,8,6.4,E,8,81,E,8,1009,E,8,49,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,10:00,876,1340,609,3,10,730,3,20,131,3,10,65780,3,10,71976,3,20,18694,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,5.7,E,8,71,E,8,1009,E,8,89,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,11:00,980,1340,703,3,10,769,3,20,140,3,10,74316,3,10,75856,3,20,18833,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,5.8,E,8,65,E,8,1010,E,8,121,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,12:00,1039,1340,761,3,10,799,3,20,141,3,10,80975,3,10,80308,3,20,18659,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,4.5,E,8,55,E,8,1010,E,8,143,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,13:00,1051,1340,768,3,10,790,3,20,148,3,10,81534,3,10,79061,3,20,19486,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,5.2,E,8,55,E,8,1010,E,8,77,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,14:00,1015,1340,738,3,10,792,3,20,138,3,10,78498,3,10,79328,3,20,18419,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,4.8,E,8,52,E,8,1010,E,8,98,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,15:00,932,1340,675,3,10,810,3,20,112,3,10,72503,3,10,81997,3,20,15478,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,4.6,E,8,50,E,8,1010,E,8,129,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,16:00,808,1340,570,3,10,789,3,20,94,3,10,61138,3,10,78911,3,20,13530,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,5.5,E,8,53,E,8,1010,E,8,99,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,17:00,653,1340,440,3,10,745,3,20,77,3,10,46805,3,10,72358,3,20,11548,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,5.6,E,8,54,E,8,1010,E,8,92,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,18:00,476,1340,300,3,10,666,3,20,64,3,10,31211,3,10,60208,3,20,9828,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,6.0,E,8,58,E,8,1010,E,8,61,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,19:00,289,1340,162,3,10,529,3,20,48,3,10,16795,3,10,44143,3,20,7259,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,5.5,E,8,59,E,8,1009,E,8,42,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,20:00,106,1340,52,3,10,296,3,20,28,3,10,5381,3,10,11798,3,20,4445,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,5.5,E,8,63,E,8,1009,E,8,81,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,21:00,1,86,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,5.3,E,8,67,E,8,1009,E,8,73,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.8,E,8,5.9,E,8,76,E,8,1009,E,8,60,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.5,E,8,5.8,E,8,83,E,8,1009,E,8,77,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.2,E,8,5.4,E,8,88,E,8,1008,E,8,21,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.4,E,8,4.9,E,8,90,E,8,1008,E,8,17,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.5,E,8,4.7,E,8,94,E,8,1008,E,8,33,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.0,E,8,4.2,E,8,95,E,8,1008,E,8,348,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.6,E,8,4.3,E,8,98,E,8,1008,E,8,348,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,05:00,39,456,6,3,10,0,3,20,6,3,10,744,3,10,0,3,20,744,3,10,-9990,0,0,0,E,8,0,E,8,4.7,E,8,3.8,E,8,94,E,8,1008,E,8,15,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,06:00,204,1339,110,3,10,472,3,20,38,3,10,11153,3,10,36286,3,20,5616,3,10,-9990,0,0,0,E,8,0,E,8,5.6,E,8,4.8,E,8,94,E,8,1007,E,8,349,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,07:00,390,1339,253,3,10,692,3,20,51,3,10,26116,3,10,61726,3,20,8121,3,10,-9990,0,0,0,E,8,0,E,8,6.9,E,8,5.8,E,8,93,E,8,1007,E,8,13,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,08:00,573,1339,400,3,10,794,3,20,60,3,10,42798,3,10,78237,3,20,9312,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,5.5,E,8,83,E,8,1007,E,8,350,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,09:00,740,1339,515,3,10,766,3,20,91,3,10,54676,3,10,74856,3,20,13300,3,10,-9990,0,0,0,E,8,0,E,8,9.4,E,8,6.1,E,8,80,E,8,1007,E,8,23,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,10:00,880,1339,641,3,10,837,3,20,91,3,10,68164,3,10,83927,3,20,13006,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,5.1,E,8,69,E,8,1007,E,8,113,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,11:00,983,1339,737,3,10,718,3,20,210,3,10,78031,3,10,69123,3,20,27273,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,5.6,E,8,66,E,8,1007,E,8,21,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,12:00,1043,1339,386,3,10,76,3,20,327,3,10,43004,3,10,7458,3,20,37197,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,5.5,E,8,66,E,8,1006,E,8,76,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,13:00,1055,1339,386,3,10,43,3,20,353,3,10,42969,3,10,3791,3,20,39984,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,5.6,E,8,67,E,8,1006,E,8,134,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,14:00,1018,1339,361,3,10,32,3,20,336,3,10,40084,3,10,2570,3,20,38130,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,5.4,E,8,66,E,8,1006,E,8,134,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,15:00,935,1339,327,3,10,32,3,20,305,3,10,36418,3,10,2529,3,20,34652,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,7.9,E,8,80,E,8,1006,E,8,107,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,16:00,812,1339,278,3,10,32,3,20,258,3,10,31226,3,10,3318,3,20,29215,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,5.4,E,8,69,E,8,1006,E,8,157,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,17:00,657,1339,204,3,10,16,3,20,196,3,10,22756,3,10,1607,3,20,21969,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.2,E,8,71,E,8,1006,E,8,158,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,18:00,480,1339,161,3,10,31,3,20,150,3,10,17790,3,10,2251,3,20,16983,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,5.1,E,8,73,E,8,1006,E,8,163,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,19:00,294,1339,85,3,10,13,3,20,82,3,10,9162,3,10,1223,3,20,8893,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,4.2,E,8,71,E,8,1006,E,8,142,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,20:00,111,1339,29,3,10,18,3,20,28,3,10,3232,3,10,453,3,20,3194,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,4.1,E,8,75,E,8,1006,E,8,182,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,21:00,2,108,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,4.2,E,8,79,E,8,1006,E,8,107,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,4.9,E,8,86,E,8,1006,E,8,79,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.5,E,8,4.9,E,8,89,E,8,1005,E,8,96,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,5.1,E,8,94,E,8,1005,E,8,126,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.0,E,8,5.5,E,8,96,E,8,1005,E,8,97,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,5.7,E,8,97,E,8,1005,E,8,99,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.0,E,8,5.0,E,8,93,E,8,1005,E,8,121,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.0,E,8,4.6,E,8,91,E,8,1005,E,8,102,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,05:00,42,477,7,3,10,0,3,20,7,3,10,836,3,10,0,3,20,836,3,10,-9990,0,0,6,E,8,6,E,8,6.1,E,8,6.1,E,8,100,E,8,1005,E,8,150,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,06:00,209,1338,102,3,10,216,3,20,68,3,10,10316,3,10,13559,3,20,8197,3,10,-9990,0,0,6,E,8,6,E,8,7.3,E,8,5.9,E,8,90,E,8,1005,E,8,113,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,07:00,395,1338,242,3,10,524,3,20,88,3,10,25299,3,10,43923,3,20,12342,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,6.2,E,8,83,E,8,1005,E,8,127,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,08:00,577,1338,291,3,10,270,3,20,175,3,10,30762,3,10,22654,3,20,20992,3,10,-9990,0,0,8,E,8,6,E,8,9.9,E,8,6.3,E,8,78,E,8,1005,E,8,110,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,09:00,744,1338,407,3,10,337,3,20,219,3,10,43636,3,10,31548,3,20,26101,3,10,-9990,0,0,6,E,8,5,E,8,11.1,E,8,5.9,E,8,70,E,8,1005,E,8,181,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,10:00,883,1338,399,3,10,144,3,20,304,3,10,43678,3,10,13479,3,20,34780,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,5.0,E,8,63,E,8,1005,E,8,200,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,11:00,986,1338,410,3,10,94,3,20,341,3,10,45533,3,10,9457,3,20,38562,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,4.6,E,8,58,E,8,1005,E,8,125,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,12:00,1046,1338,232,3,10,6,3,20,228,3,10,27410,3,10,484,3,20,27031,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,7.9,E,8,75,E,8,1005,E,8,152,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,13:00,1058,1338,279,3,10,11,3,20,270,3,10,32556,3,10,1065,3,20,31714,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,4.7,E,8,59,E,8,1004,E,8,130,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,14:00,1021,1338,209,3,10,7,3,20,203,3,10,24790,3,10,678,3,20,24273,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,4.3,E,8,59,E,8,1005,E,8,100,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,15:00,938,1338,362,3,10,75,3,20,309,3,10,40122,3,10,7358,3,20,34963,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,4.5,E,8,59,E,8,1005,E,8,95,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,16:00,815,1338,390,3,10,177,3,20,283,3,10,42573,3,10,16805,3,20,32335,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,4.6,E,8,58,E,8,1005,E,8,94,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,17:00,660,1338,321,3,10,201,3,20,222,3,10,34871,3,10,18914,3,20,25538,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,4.6,E,8,58,E,8,1005,E,8,76,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,18:00,484,1338,171,3,10,66,3,20,147,3,10,18887,3,10,6183,3,20,16651,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,4.8,E,8,61,E,8,1005,E,8,144,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,19:00,298,1338,113,3,10,122,3,20,86,3,10,12190,3,10,9460,3,20,10080,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,5.3,E,8,65,E,8,1005,E,8,107,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,20:00,116,1338,45,3,10,136,3,20,33,3,10,4721,3,10,0,3,20,4721,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,5.6,E,8,69,E,8,1006,E,8,152,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,21:00,3,130,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,5.1,E,8,70,E,8,1006,E,8,142,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,5.1,E,8,75,E,8,1006,E,8,201,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,5.1,E,8,81,E,8,1006,E,8,250,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.0,E,8,5.2,E,8,88,E,8,1006,E,8,286,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,5.1,E,8,92,E,8,1006,E,8,298,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.4,E,8,5.0,E,8,97,E,8,1007,E,8,280,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.0,E,8,4.8,E,8,98,E,8,1007,E,8,231,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,4.3,E,8,97,E,8,1007,E,8,116,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,05:00,46,497,6,3,10,0,3,20,6,3,10,754,3,10,0,3,20,754,3,10,-9990,0,0,8,E,8,7,E,8,4.7,E,8,4.0,E,8,95,E,8,1007,E,8,174,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,06:00,214,1338,91,3,10,181,3,20,62,3,10,9243,3,10,11110,3,20,7467,3,10,-9990,0,0,6,E,8,6,E,8,5.6,E,8,4.3,E,8,91,E,8,1007,E,8,112,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,07:00,399,1338,200,3,10,322,3,20,104,3,10,20986,3,10,27919,3,20,12655,3,10,-9990,0,0,5,E,8,5,E,8,6.6,E,8,4.1,E,8,83,E,8,1007,E,8,91,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,08:00,581,1338,319,3,10,386,3,20,151,3,10,33232,3,10,28641,3,20,20789,3,10,-9990,0,0,5,E,8,4,E,8,7.8,E,8,4.2,E,8,78,E,8,1007,E,8,125,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,09:00,748,1338,436,3,10,410,3,20,206,3,10,46895,3,10,40014,3,20,24535,3,10,-9990,0,0,5,E,8,4,E,8,9.0,E,8,4.1,E,8,71,E,8,1008,E,8,94,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,10:00,887,1338,534,3,10,424,3,20,253,3,10,56178,3,10,32926,3,20,34349,3,10,-9990,0,0,6,E,8,5,E,8,10.2,E,8,3.3,E,8,62,E,8,1008,E,8,116,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,11:00,990,1338,607,3,10,437,3,20,283,3,10,64253,3,10,34783,3,20,38520,3,10,-9990,0,0,6,E,8,5,E,8,11.2,E,8,3.3,E,8,58,E,8,1008,E,8,102,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,12:00,1049,1338,653,3,10,493,3,20,267,3,10,70231,3,10,42450,3,20,36944,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,2.5,E,8,52,E,8,1008,E,8,231,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,13:00,1061,1338,658,3,10,483,3,20,276,3,10,70663,3,10,41128,3,20,38053,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,2.4,E,8,49,E,8,1008,E,8,292,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,14:00,1024,1338,632,3,10,441,3,20,294,3,10,67009,3,10,35355,3,20,39944,3,10,-9990,0,0,6,E,8,5,E,8,13.2,E,8,3.0,E,8,50,E,8,1008,E,8,192,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,15:00,942,1338,565,3,10,407,3,20,279,3,10,61300,3,10,41258,3,20,32261,3,10,-9990,0,0,6,E,8,5,E,8,13.5,E,8,3.2,E,8,50,E,8,1008,E,8,117,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
