106280,Geisenheim,,1,49.983,7.950,  24
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/27/2005,13:00,790,1266,351,3,10,159,3,20,258,3,10,39613,3,10,14383,3,20,30643,3,10,-9990,0,0,9,E,8,8,E,8,-1008.1,E,8,10.5,E,8,66,E,8,1011,E,8,178,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,14:00,748,1260,216,3,10,22,3,20,204,3,10,24272,3,10,908,3,20,23732,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,10.4,E,8,67,E,8,1011,E,8,192,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,15:00,654,1253,54,3,10,0,3,20,54,3,10,6935,3,10,0,3,20,6935,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,10.2,E,8,71,E,8,1010,E,8,89,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,16:00,514,1243,236,3,10,224,3,20,151,3,10,26518,3,10,17466,3,20,19294,3,10,-9990,0,0,8,E,8,6,E,8,-987.8,E,8,10.0,E,8,70,E,8,1010,E,8,53,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,17:00,337,1222,68,3,10,0,3,20,68,3,10,8299,3,10,0,3,20,8299,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,10.1,E,8,74,E,8,1010,E,8,28,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,18:00,135,1147,28,3,10,0,3,20,28,3,10,3512,3,10,0,3,20,3512,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.7,E,8,76,E,8,1010,E,8,39,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,19:00,2,58,0,3,10,0,3,20,0,3,10,18,3,10,4,3,20,18,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.1,E,8,77,E,8,1010,E,8,30,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.6,E,8,82,E,8,1010,E,8,112,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.4,E,8,83,E,8,1010,E,8,151,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.1,E,8,84,E,8,1010,E,8,247,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,8.3,E,8,82,E,8,1010,E,8,233,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.2,E,8,84,E,8,1010,E,8,101,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1006.9,E,8,8.3,E,8,88,E,8,1009,E,8,151,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.1,E,8,89,E,8,1009,E,8,96,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.8,E,8,90,E,8,1009,E,8,28,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.0,E,8,93,E,8,1009,E,8,154,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.6,E,8,92,E,8,1009,E,8,227,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.0,E,8,89,E,8,1009,E,8,220,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,07:00,37,402,4,3,10,0,3,20,4,3,10,565,3,10,9,3,20,564,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.1,E,8,89,E,8,1009,E,8,151,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,08:00,229,1318,31,3,10,0,3,20,31,3,10,3786,3,10,0,3,20,3786,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.8,E,8,91,E,8,1009,E,8,108,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,09:00,420,1293,70,3,10,0,3,20,70,3,10,8321,3,10,0,3,20,8321,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.4,E,8,86,E,8,1009,E,8,139,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,10:00,581,1282,164,3,10,13,3,20,158,3,10,18988,3,10,1218,3,20,18436,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.8,E,8,83,E,8,1009,E,8,139,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,11:00,700,1276,232,3,10,32,3,20,216,3,10,25926,3,10,2027,3,20,24814,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.4,E,8,77,E,8,1008,E,8,166,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,12:00,768,1270,357,3,10,157,3,20,268,3,10,39960,3,10,14116,3,20,31423,3,10,-9990,0,0,9,E,8,8,E,8,-1008.1,E,8,7.8,E,8,73,E,8,1008,E,8,207,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,13:00,782,1265,371,3,10,181,3,20,267,3,10,41708,3,10,16787,3,20,31329,3,10,-9990,0,0,9,E,8,8,E,8,-1008.1,E,8,7.7,E,8,68,E,8,1008,E,8,191,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,14:00,741,1260,299,3,10,91,3,20,249,3,10,33677,3,10,7265,3,20,29404,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.4,E,8,70,E,8,1008,E,8,22,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,15:00,647,1252,156,3,10,3,3,20,154,3,10,18716,3,10,196,3,20,18616,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,8.5,E,8,71,E,8,1008,E,8,47,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,16:00,506,1241,40,3,10,0,3,20,40,3,10,5157,3,10,0,3,20,5157,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,7.8,E,8,71,E,8,1008,E,8,57,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,17:00,329,1219,16,3,10,0,3,20,16,3,10,2131,3,10,4,3,20,2130,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,7.9,E,8,74,E,8,1009,E,8,72,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,18:00,126,1134,33,3,10,25,3,20,31,3,10,3965,3,10,0,3,20,3965,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,8.0,E,8,77,E,8,1009,E,8,13,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,19:00,1,35,0,3,10,0,3,20,0,3,10,12,3,10,3,3,20,12,3,10,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.0,E,8,86,E,8,1009,E,8,13,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.5,E,8,90,E,8,1009,E,8,5,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.3,E,8,90,E,8,1009,E,8,335,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-987.8,E,8,9.2,E,8,90,E,8,1009,E,8,345,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1007.1,E,8,9.1,E,8,90,E,8,1009,E,8,359,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,9.0,E,8,90,E,8,1009,E,8,3,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-999.0,E,8,8.8,E,8,90,E,8,1009,E,8,4,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.8,E,8,90,E,8,1009,E,8,331,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.7,E,8,90,E,8,1009,E,8,15,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.7,E,8,90,E,8,1009,E,8,346,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.6,E,8,90,E,8,1010,E,8,0,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.3,E,8,82,E,8,1010,E,8,7,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,07:00,33,381,5,3,10,0,3,20,5,3,10,644,3,10,8,3,20,643,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.5,E,8,82,E,8,1010,E,8,342,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,08:00,223,1316,45,3,10,0,3,20,45,3,10,5246,3,10,0,3,20,5246,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.7,E,8,79,E,8,1010,E,8,16,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,09:00,414,1291,144,3,10,69,3,20,123,3,10,16024,3,10,5832,3,20,14153,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,7.9,E,8,73,E,8,1010,E,8,360,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,10:00,575,1281,169,3,10,25,3,20,158,3,10,18876,3,10,1304,3,20,18292,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,8.3,E,8,71,E,8,1010,E,8,79,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,11:00,693,1275,386,3,10,353,3,20,206,3,10,42047,3,10,22046,3,20,30065,3,10,-9990,0,0,6,E,8,5,E,8,-1008.1,E,8,9.4,E,8,67,E,8,1010,E,8,114,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,12:00,761,1270,437,3,10,370,3,20,230,3,10,47814,3,10,23769,3,20,33562,3,10,-9990,0,0,6,E,8,5,E,8,-1008.1,E,8,9.9,E,8,62,E,8,1010,E,8,186,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,13:00,775,1265,331,3,10,123,3,20,260,3,10,37293,3,10,10539,3,20,30834,3,10,-9990,0,0,9,E,8,8,E,8,-1008.1,E,8,10.2,E,8,60,E,8,1010,E,8,12,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,14:00,733,1259,185,3,10,8,3,20,180,3,10,22112,3,10,748,3,20,21676,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,10.7,E,8,63,E,8,1010,E,8,50,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,15:00,639,1251,256,3,10,100,3,20,210,3,10,29089,3,10,7609,3,20,25206,3,10,-9990,0,0,10,E,8,9,E,8,-1008.1,E,8,11.2,E,8,64,E,8,1011,E,8,49,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,16:00,498,1240,214,3,10,131,3,20,166,3,10,24347,3,10,10237,3,20,20236,3,10,-9990,0,0,9,E,8,8,E,8,-987.8,E,8,11.5,E,8,65,E,8,1011,E,8,227,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,17:00,320,1215,133,3,10,141,3,20,100,3,10,15030,3,10,6665,3,20,13275,3,10,-9990,0,0,9,E,8,8,E,8,-987.8,E,8,11.4,E,8,67,E,8,1011,E,8,153,E,8,0.0,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,18:00,118,1120,5,3,10,0,3,20,5,3,10,706,3,10,16,3,20,704,3,10,-9990,0,0,8,E,8,6,E,8,-987.8,E,8,10.8,E,8,68,E,8,1011,E,8,158,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,19:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,-987.8,E,8,10.1,E,8,69,E,8,1012,E,8,139,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-987.8,E,8,10.2,E,8,73,E,8,1012,E,8,141,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-987.8,E,8,10.5,E,8,78,E,8,1012,E,8,199,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-987.8,E,8,10.1,E,8,80,E,8,1012,E,8,203,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-987.8,E,8,9.8,E,8,82,E,8,1013,E,8,222,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.839,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-987.8,E,8,9.7,E,8,85,E,8,1013,E,8,219,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-987.8,E,8,9.2,E,8,87,E,8,1013,E,8,221,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1002.3,E,8,8.5,E,8,88,E,8,1013,E,8,87,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-1008.1,E,8,7.9,E,8,90,E,8,1014,E,8,139,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1008.1,E,8,7.5,E,8,90,E,8,1014,E,8,111,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1008.1,E,8,7.6,E,8,93,E,8,1014,E,8,139,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-1008.1,E,8,7.9,E,8,97,E,8,1014,E,8,236,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,07:00,30,361,4,3,10,0,3,20,4,3,10,496,3,10,10,3,20,495,3,10,-9990,0,0,1,E,8,1,E,8,-1008.1,E,8,8.0,E,8,97,E,8,1015,E,8,217,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,08:00,217,1313,114,3,10,467,3,20,40,3,10,12419,3,10,34899,3,20,6662,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,8.8,E,8,91,E,8,1015,E,8,237,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,09:00,408,1290,254,3,10,673,3,20,53,3,10,27949,3,10,62190,3,20,8280,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,9.7,E,8,84,E,8,1015,E,8,307,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,10:00,568,1280,384,3,10,784,3,20,57,3,10,41629,3,10,74759,3,20,8458,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,8.6,E,8,69,E,8,1015,E,8,310,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,11:00,686,1274,489,3,10,857,3,20,57,3,10,53091,3,10,83040,3,20,8367,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,8.4,E,8,60,E,8,1015,E,8,287,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,12:00,754,1269,547,3,10,875,3,20,63,3,10,59257,3,10,84684,3,20,8915,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,8.5,E,8,54,E,8,1016,E,8,297,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,13:00,768,1264,556,3,10,868,3,20,66,3,10,60000,3,10,83424,3,20,9321,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,8.1,E,8,49,E,8,1016,E,8,298,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,14:00,726,1258,523,3,10,869,3,20,60,3,10,56633,3,10,83373,3,20,8542,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,7.9,E,8,46,E,8,1016,E,8,287,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,15:00,631,1250,435,3,10,812,3,20,60,3,10,47109,3,10,76377,3,20,8575,3,10,-9990,0,0,0,E,8,0,E,8,-1008.1,E,8,7.4,E,8,44,E,8,1016,E,8,243,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,16:00,490,1238,323,3,10,755,3,20,52,3,10,35073,3,10,69293,3,20,7667,3,10,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,7.6,E,8,46,E,8,1016,E,8,150,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,17:00,312,1212,182,3,10,596,3,20,46,3,10,19822,3,10,49857,3,20,6996,3,10,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,7.7,E,8,49,E,8,1016,E,8,199,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,18:00,109,1103,54,3,10,315,3,20,29,3,10,6159,3,10,13436,3,20,4827,3,10,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,8.2,E,8,55,E,8,1016,E,8,70,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,19:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-987.8,E,8,8.6,E,8,61,E,8,1016,E,8,87,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
