108700,Muenchen Airp.,,1,48.367,11.800, 470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/24/2005,13:00,737,1394,203,3,10,9,3,20,199,3,10,22575,3,10,745,3,20,22181,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,1.5,E,8,68,E,8,956,E,8,195,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,14:00,703,1395,198,3,10,12,3,20,192,3,10,21875,3,10,1090,3,20,21326,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.2,E,8,65,E,8,956,E,8,276,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,15:00,609,1396,173,3,10,12,3,20,168,3,10,18906,3,10,1165,3,20,18398,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,1.7,E,8,67,E,8,956,E,8,178,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,16:00,461,1397,127,3,10,6,3,20,124,3,10,13573,3,10,495,3,20,13410,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.5,E,8,83,E,8,956,E,8,270,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,17:00,271,1400,63,3,10,0,3,20,63,3,10,6525,3,10,0,3,20,6525,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.0,E,8,84,E,8,956,E,8,234,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.152,E,8,0.20,E,8,1,-9990,0,0
02/24/2005,18:00,57,495,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.3,E,8,84,E,8,956,E,8,273,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.8,E,8,84,E,8,956,E,8,217,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.4,E,8,84,E,8,956,E,8,222,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.9,E,8,84,E,8,956,E,8,285,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.6,E,8,85,E,8,957,E,8,258,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,1.5,E,8,88,E,8,957,E,8,197,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,1.4,E,8,90,E,8,957,E,8,143,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.4,E,8,88,E,8,957,E,8,247,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.2,E,8,90,E,8,957,E,8,146,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,0.2,E,8,94,E,8,957,E,8,144,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.7,E,8,0.0,E,8,95,E,8,957,E,8,356,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.4,E,8,0.3,E,8,99,E,8,957,E,8,20,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.2,E,8,-0.3,E,8,96,E,8,957,E,8,358,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.0,E,8,-0.4,E,8,97,E,8,957,E,8,341,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,08:00,80,576,16,3,10,0,3,20,16,3,10,1762,3,10,0,3,20,1762,3,10,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-0.3,E,8,94,E,8,958,E,8,28,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,09:00,298,1386,108,3,10,118,3,20,83,3,10,11261,3,10,8971,3,20,9334,3,10,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-0.1,E,8,85,E,8,958,E,8,343,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,10:00,485,1390,184,3,10,83,3,20,156,3,10,20209,3,10,8172,3,20,17356,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.5,E,8,81,E,8,958,E,8,348,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,11:00,628,1391,286,3,10,146,3,20,220,3,10,31397,3,10,15115,3,20,24577,3,10,-9990,0,0,9,E,8,8,E,8,4.9,E,8,0.7,E,8,74,E,8,958,E,8,47,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,12:00,716,1392,340,3,10,147,3,20,264,3,10,37393,3,10,15302,3,20,29522,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,0.5,E,8,67,E,8,958,E,8,41,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,13:00,744,1393,345,3,10,166,3,20,256,3,10,36960,3,10,14875,3,20,29014,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,0.8,E,8,65,E,8,958,E,8,70,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,14:00,710,1394,410,3,10,408,3,20,202,3,10,43096,3,10,38023,3,20,23730,3,10,-9990,0,0,6,E,8,5,E,8,7.9,E,8,2.0,E,8,66,E,8,958,E,8,74,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,15:00,616,1395,262,3,10,151,3,20,196,3,10,28063,3,10,12967,3,20,22339,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,2.0,E,8,66,E,8,958,E,8,136,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,16:00,468,1396,116,3,10,1,3,20,116,3,10,12560,3,10,0,3,20,12560,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.6,E,8,84,E,8,958,E,8,75,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,17:00,277,1400,13,3,10,0,3,20,13,3,10,1543,3,10,0,3,20,1543,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.5,E,8,73,E,8,959,E,8,353,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,18:00,62,514,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.6,E,8,73,E,8,959,E,8,50,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.9,E,8,69,E,8,959,E,8,88,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,-1.8,E,8,69,E,8,959,E,8,80,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,-1.8,E,8,73,E,8,959,E,8,65,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-2.9,E,8,71,E,8,959,E,8,86,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.9,E,8,-3.2,E,8,74,E,8,959,E,8,31,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.1,E,8,-3.0,E,8,80,E,8,959,E,8,343,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-0.7,E,8,-2.1,E,8,90,E,8,959,E,8,20,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.7,E,8,-2.6,E,8,94,E,8,960,E,8,46,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-2.7,E,8,-3.0,E,8,98,E,8,960,E,8,24,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.2,E,8,-3.6,E,8,97,E,8,960,E,8,66,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-3.7,E,8,-4.1,E,8,97,E,8,960,E,8,22,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-4.1,E,8,-4.9,E,8,94,E,8,960,E,8,71,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.5,E,8,-4.5,E,8,100,E,8,960,E,8,145,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,08:00,86,598,20,3,10,0,3,20,20,3,10,2152,3,10,0,3,20,2152,3,10,-9990,0,0,5,E,8,5,E,8,-3.9,E,8,-3.9,E,8,100,E,8,960,E,8,89,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,09:00,305,1386,171,3,10,357,3,20,93,3,10,16908,3,10,28843,3,20,10553,3,10,-9990,0,0,5,E,8,5,E,8,-1.5,E,8,-2.5,E,8,93,E,8,960,E,8,45,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.781,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,10:00,493,1389,337,3,10,799,3,20,55,3,10,34341,3,10,72670,3,20,8571,3,10,-9990,0,0,0,E,8,0,E,8,1.1,E,8,-1.7,E,8,82,E,8,961,E,8,182,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,11:00,635,1391,457,3,10,803,3,20,91,3,10,47666,3,10,75218,3,20,13307,3,10,-9990,0,0,0,E,8,0,E,8,3.4,E,8,-1.1,E,8,73,E,8,961,E,8,180,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,12:00,724,1392,467,3,10,581,3,20,166,3,10,48565,3,10,50253,3,20,22439,3,10,-9990,0,0,3,E,8,2,E,8,4.7,E,8,-1.2,E,8,65,E,8,961,E,8,247,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,13:00,752,1393,432,3,10,425,3,20,203,3,10,45654,3,10,40751,3,20,23663,3,10,-9990,0,0,5,E,8,4,E,8,5.4,E,8,-1.0,E,8,63,E,8,961,E,8,164,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,14:00,717,1393,443,3,10,519,3,20,176,3,10,45729,3,10,43071,3,20,23562,3,10,-9990,0,0,4,E,8,3,E,8,5.9,E,8,-0.7,E,8,62,E,8,961,E,8,190,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,15:00,623,1394,300,3,10,216,3,20,204,3,10,32012,3,10,20019,3,20,23070,3,10,-9990,0,0,8,E,8,6,E,8,5.6,E,8,-0.1,E,8,66,E,8,960,E,8,142,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,16:00,475,1396,202,3,10,130,3,20,157,3,10,21258,3,10,10288,3,20,17757,3,10,-9990,0,0,9,E,8,8,E,8,4.7,E,8,-0.3,E,8,70,E,8,960,E,8,172,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,17:00,284,1399,117,3,10,203,3,20,75,3,10,11569,3,10,14349,3,20,8659,3,10,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-0.5,E,8,75,E,8,960,E,8,231,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,18:00,67,533,7,3,10,0,3,20,7,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,1.9,E,8,0.2,E,8,88,E,8,959,E,8,160,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.7,E,8,1.4,E,8,98,E,8,959,E,8,236,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.6,E,8,1.6,E,8,100,E,8,959,E,8,229,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.4,E,8,1.4,E,8,100,E,8,959,E,8,232,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.3,E,8,1.3,E,8,100,E,8,958,E,8,242,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.1,E,8,1.1,E,8,100,E,8,958,E,8,208,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,1.0,E,8,100,E,8,958,E,8,131,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.8,E,8,0.5,E,8,98,E,8,957,E,8,120,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.162,E,8,0.20,E,8,2,-9990,0,0
02/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,1.2,E,8,97,E,8,957,E,8,148,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,1.5,E,8,97,E,8,957,E,8,234,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,2.0,E,8,98,E,8,956,E,8,185,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,2.2,E,8,98,E,8,956,E,8,57,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,2.3,E,8,98,E,8,956,E,8,63,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.5,E,8,98,E,8,956,E,8,80,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,08:00,93,621,5,3,10,0,3,20,5,3,10,577,3,10,1,3,20,577,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.8,E,8,98,E,8,955,E,8,350,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,09:00,313,1385,46,3,10,0,3,20,46,3,10,4987,3,10,0,3,20,4987,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.7,E,8,97,E,8,955,E,8,348,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,10:00,500,1389,84,3,10,0,3,20,84,3,10,9424,3,10,0,3,20,9424,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.3,E,8,94,E,8,955,E,8,42,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,11:00,643,1390,122,3,10,0,3,20,122,3,10,13747,3,10,0,3,20,13747,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.3,E,8,88,E,8,954,E,8,136,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,12:00,731,1391,142,3,10,0,3,20,142,3,10,16131,3,10,0,3,20,16131,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.5,E,8,84,E,8,954,E,8,130,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,13:00,759,1392,148,3,10,0,3,20,148,3,10,16806,3,10,0,3,20,16806,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.9,E,8,84,E,8,954,E,8,134,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
02/27/2005,14:00,724,1393,144,3,10,0,3,20,144,3,10,16227,3,10,0,3,20,16227,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,5.3,E,8,84,E,8,954,E,8,257,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,15:00,630,1394,119,3,10,0,3,20,119,3,10,13404,3,10,0,3,20,13404,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.6,E,8,84,E,8,954,E,8,249,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,16:00,482,1395,85,3,10,0,3,20,85,3,10,9428,3,10,0,3,20,9428,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,5.9,E,8,87,E,8,955,E,8,238,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
02/27/2005,17:00,290,1398,44,3,10,0,3,20,44,3,10,4725,3,10,0,3,20,4725,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.1,E,8,84,E,8,955,E,8,225,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,18:00,72,552,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.6,E,8,84,E,8,955,E,8,254,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.5,E,8,86,E,8,956,E,8,227,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
02/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,4.9,E,8,91,E,8,956,E,8,57,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
02/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,5.0,E,8,94,E,8,956,E,8,36,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
