85540,Faro,,0,37.017,-7.967,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/22/2005,07:00,144,1335,67,3,10,305,3,20,34,3,10,7167,3,10,14648,3,20,5584,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,15.2,E,8,75,E,8,1012,E,8,4,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.689,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,08:00,415,1335,241,3,10,555,3,20,69,3,10,26323,3,10,49228,3,20,11026,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,15.1,E,8,70,E,8,1012,E,8,44,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.666,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,09:00,668,1335,441,3,10,685,3,20,98,3,10,48694,3,10,67022,3,20,15132,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,14.5,E,8,63,E,8,1012,E,8,54,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,888,1335,627,3,10,760,3,20,122,3,10,68447,3,10,77714,3,20,16754,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,14.4,E,8,58,E,8,1012,E,8,125,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.535,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,1058,1335,766,3,10,759,3,20,164,3,10,82881,3,10,77798,3,20,21206,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,14.2,E,8,54,E,8,1012,E,8,81,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.504,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,12:00,1168,1335,863,3,10,775,3,20,185,3,10,93408,3,10,80441,3,20,23038,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,14.0,E,8,50,E,8,1012,E,8,113,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,13:00,1209,1335,906,3,10,799,3,20,182,3,10,98481,3,10,84021,3,20,22378,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,12.8,E,8,44,E,8,1012,E,8,114,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.266,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,14:00,1179,1335,878,3,10,790,3,20,180,3,10,95329,3,10,82694,3,20,22269,3,10,-9990,0,0,0,E,8,0,E,8,26.3,E,8,13.1,E,8,44,E,8,1012,E,8,49,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,15:00,1081,1335,804,3,10,821,3,20,139,3,10,88694,3,10,87251,3,20,18062,3,10,-9990,0,0,0,E,8,0,E,8,26.7,E,8,13.3,E,8,44,E,8,1012,E,8,59,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.347,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,16:00,920,1335,671,3,10,824,3,20,103,3,10,72321,3,10,84444,3,20,14148,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,13.3,E,8,43,E,8,1012,E,8,9,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,17:00,707,1335,490,3,10,781,3,20,76,3,10,53363,3,10,79817,3,20,11073,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,13.5,E,8,45,E,8,1012,E,8,339,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,18:00,458,1335,289,3,10,671,3,20,58,3,10,31694,3,10,65784,3,20,9119,3,10,-9990,0,0,0,E,8,0,E,8,26.0,E,8,13.7,E,8,47,E,8,1012,E,8,336,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,19:00,189,1335,100,3,10,409,3,20,42,3,10,10746,3,10,27470,3,20,6856,3,10,-9990,0,0,0,E,8,0,E,8,25.2,E,8,12.8,E,8,46,E,8,1012,E,8,352,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,20:00,5,133,1,3,10,0,3,20,1,3,10,80,3,10,10,3,20,79,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,14.2,E,8,53,E,8,1012,E,8,333,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,23.6,E,8,14.5,E,8,57,E,8,1012,E,8,339,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,22.7,E,8,14.5,E,8,60,E,8,1012,E,8,346,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.9,E,8,14.4,E,8,62,E,8,1012,E,8,330,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.537,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.1,E,8,14.7,E,8,67,E,8,1012,E,8,342,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.6,E,8,15.5,E,8,72,E,8,1012,E,8,343,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.738,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.0,E,8,14.0,E,8,68,E,8,1012,E,8,348,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.7,E,8,13.8,E,8,69,E,8,1012,E,8,113,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.433,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.4,E,8,14.1,E,8,71,E,8,1012,E,8,53,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.491,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,19.2,E,8,13.9,E,8,71,E,8,1012,E,8,110,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,19.2,E,8,14.9,E,8,76,E,8,1013,E,8,341,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.634,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,07:00,141,1335,68,3,10,324,3,20,34,3,10,7343,3,10,15974,3,20,5658,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,14.7,E,8,73,E,8,1013,E,8,5,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.589,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,08:00,412,1335,250,3,10,597,3,20,66,3,10,27346,3,10,54254,3,20,10615,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,14.7,E,8,69,E,8,1013,E,8,339,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.596,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,09:00,666,1335,460,3,10,769,3,20,76,3,10,50851,3,10,79131,3,20,11400,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,14.1,E,8,61,E,8,1013,E,8,350,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,10:00,885,1335,654,3,10,861,3,20,83,3,10,70788,3,10,89110,3,20,11706,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,12.3,E,8,51,E,8,1013,E,8,351,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,11:00,1056,1335,804,3,10,884,3,20,105,3,10,86605,3,10,91666,3,20,14136,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,13.2,E,8,50,E,8,1013,E,8,330,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,12:00,1165,1335,901,3,10,890,3,20,124,3,10,96632,3,10,92320,3,20,16081,3,10,-9990,0,0,0,E,8,0,E,8,25.4,E,8,13.7,E,8,48,E,8,1013,E,8,339,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,13:00,1206,1335,945,3,10,912,3,20,122,3,10,101455,3,10,94955,3,20,15684,3,10,-9990,0,0,0,E,8,0,E,8,26.2,E,8,13.8,E,8,46,E,8,1013,E,8,356,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,14:00,1176,1335,927,3,10,927,3,20,110,3,10,100037,3,10,97272,3,20,14363,3,10,-9990,0,0,0,E,8,0,E,8,26.9,E,8,14.6,E,8,47,E,8,1013,E,8,2,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,15:00,1077,1335,834,3,10,913,3,20,98,3,10,90585,3,10,95992,3,20,13169,3,10,-9990,0,0,0,E,8,0,E,8,27.2,E,8,15.2,E,8,48,E,8,1013,E,8,56,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.693,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,16:00,915,1335,689,3,10,890,3,20,79,3,10,75538,3,10,94078,3,20,11046,3,10,-9990,0,0,0,E,8,0,E,8,27.3,E,8,15.9,E,8,50,E,8,1013,E,8,45,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.829,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,17:00,703,1335,502,3,10,838,3,20,61,3,10,55374,3,10,88274,3,20,8931,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,16.0,E,8,51,E,8,1013,E,8,32,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.835,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,18:00,453,1335,293,3,10,706,3,20,53,3,10,32357,3,10,71440,3,20,8129,3,10,-9990,0,0,0,E,8,0,E,8,26.5,E,8,16.3,E,8,53,E,8,1013,E,8,59,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.897,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,19:00,183,1335,98,3,10,409,3,20,42,3,10,10638,3,10,26887,3,20,6947,3,10,-9990,0,0,0,E,8,0,E,8,25.7,E,8,16.1,E,8,56,E,8,1013,E,8,60,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.863,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,20:00,4,118,0,3,10,0,3,20,0,3,10,52,3,10,8,3,20,52,3,10,-9990,0,0,0,E,8,0,E,8,24.8,E,8,16.9,E,8,62,E,8,1013,E,8,12,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.028,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,24.1,E,8,18.3,E,8,70,E,8,1013,E,8,356,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.349,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,23.5,E,8,18.5,E,8,74,E,8,1013,E,8,348,E,8,2.4,E,8,-9990,0,0,-9990,0,0,3.391,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,22.8,E,8,18.7,E,8,78,E,8,1013,E,8,14,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.437,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,22.2,E,8,19.1,E,8,83,E,8,1013,E,8,100,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.539,E,8,0.172,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.7,E,8,18.5,E,8,82,E,8,1013,E,8,108,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.397,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.3,E,8,18.5,E,8,84,E,8,1013,E,8,190,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.384,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.0,E,8,19.1,E,8,89,E,8,1013,E,8,114,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.542,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.8,E,8,18.9,E,8,89,E,8,1013,E,8,119,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.482,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,20.6,E,8,18.9,E,8,90,E,8,1013,E,8,38,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.482,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,06:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,19.0,E,8,91,E,8,1013,E,8,54,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.508,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,07:00,137,1336,66,3,10,318,3,20,34,3,10,7209,3,10,14848,3,20,5682,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,18.4,E,8,85,E,8,1013,E,8,337,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.354,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,08:00,409,1336,247,3,10,588,3,20,66,3,10,27210,3,10,53357,3,20,10882,3,10,-9990,0,0,0,E,8,0,E,8,22.0,E,8,18.6,E,8,81,E,8,1013,E,8,56,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.414,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,09:00,663,1336,453,3,10,767,3,20,73,3,10,50315,3,10,79804,3,20,10706,3,10,-9990,0,0,0,E,8,0,E,8,23.3,E,8,19.0,E,8,77,E,8,1013,E,8,66,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.501,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,10:00,883,1336,641,3,10,825,3,20,95,3,10,70574,3,10,86621,3,20,13331,3,10,-9990,0,0,0,E,8,0,E,8,24.5,E,8,18.7,E,8,70,E,8,1013,E,8,77,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.444,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,11:00,1053,1336,793,3,10,859,3,20,116,3,10,86778,3,10,90461,3,20,15462,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,18.8,E,8,65,E,8,1013,E,8,51,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.449,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,12:00,1163,1336,892,3,10,876,3,20,130,3,10,97494,3,10,92588,3,20,16924,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,19.2,E,8,63,E,8,1013,E,8,70,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.561,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,13:00,1203,1336,931,3,10,884,3,20,135,3,10,101193,3,10,93154,3,20,17284,3,10,-9990,0,0,0,E,8,0,E,8,27.7,E,8,18.4,E,8,57,E,8,1013,E,8,112,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.363,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,14:00,1173,1336,901,3,10,875,3,20,133,3,10,98186,3,10,92321,3,20,17131,3,10,-9990,0,0,0,E,8,0,E,8,28.3,E,8,18.7,E,8,56,E,8,1012,E,8,136,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.441,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,15:00,1073,1336,814,3,10,872,3,20,114,3,10,89081,3,10,92030,3,20,15147,3,10,-9990,0,0,0,E,8,0,E,8,28.7,E,8,18.5,E,8,54,E,8,1012,E,8,150,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.387,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,16:00,911,1336,675,3,10,860,3,20,88,3,10,74695,3,10,91522,3,20,12270,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,19.4,E,8,57,E,8,1012,E,8,135,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.607,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,17:00,698,1336,490,3,10,809,3,20,67,3,10,54670,3,10,85765,3,20,9872,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,19.7,E,8,59,E,8,1012,E,8,312,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.682,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,18:00,448,1336,280,3,10,662,3,20,58,3,10,31333,3,10,65993,3,20,9224,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,20.1,E,8,63,E,8,1012,E,8,314,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.795,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,19:00,178,1336,91,3,10,385,3,20,40,3,10,10071,3,10,24035,3,20,6876,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,20.5,E,8,67,E,8,1012,E,8,331,E,8,2.6,E,8,-9990,0,0,-9990,0,0,3.894,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,20:00,3,103,0,3,10,0,3,20,0,3,10,28,3,10,6,3,20,28,3,10,-9990,0,0,0,E,8,0,E,8,26.2,E,8,20.8,E,8,72,E,8,1012,E,8,160,E,8,2.8,E,8,-9990,0,0,-9990,0,0,3.967,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.7,E,8,21.7,E,8,79,E,8,1012,E,8,133,E,8,2.6,E,8,-9990,0,0,-9990,0,0,4.225,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,25.1,E,8,21.4,E,8,80,E,8,1012,E,8,105,E,8,2.2,E,8,-9990,0,0,-9990,0,0,4.136,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,24.6,E,8,21.3,E,8,82,E,8,1012,E,8,85,E,8,2.8,E,8,-9990,0,0,-9990,0,0,4.121,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,24.1,E,8,21.0,E,8,83,E,8,1012,E,8,136,E,8,3.0,E,8,-9990,0,0,-9990,0,0,4.027,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.8,E,8,20.6,E,8,82,E,8,1012,E,8,101,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.925,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.5,E,8,20.6,E,8,84,E,8,1012,E,8,42,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.918,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.3,E,8,21.7,E,8,91,E,8,1012,E,8,73,E,8,1.2,E,8,-9990,0,0,-9990,0,0,4.237,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.1,E,8,20.9,E,8,87,E,8,1012,E,8,34,E,8,1.2,E,8,-9990,0,0,-9990,0,0,4.006,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.9,E,8,20.7,E,8,87,E,8,1012,E,8,66,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.951,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.8,E,8,21.9,E,8,94,E,8,1012,E,8,331,E,8,0.8,E,8,-9990,0,0,-9990,0,0,4.295,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,07:00,134,662,29,3,10,0,3,20,29,3,10,3330,3,10,0,3,20,3330,3,10,-9990,0,0,4,E,8,3,E,8,23.2,E,8,21.9,E,8,92,E,8,1012,E,8,47,E,8,0.6,E,8,-9990,0,0,-9990,0,0,4.298,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,08:00,406,1337,229,3,10,409,3,20,105,3,10,25282,3,10,26947,3,20,17100,3,10,-9990,0,0,4,E,8,3,E,8,24.6,E,8,21.9,E,8,85,E,8,1012,E,8,117,E,8,0.2,E,8,-9990,0,0,-9990,0,0,4.302,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,09:00,660,1337,423,3,10,629,3,20,112,3,10,47222,3,10,60053,3,20,17551,3,10,-9990,0,0,0,E,8,0,E,8,25.9,E,8,21.6,E,8,77,E,8,1012,E,8,48,E,8,0.5,E,8,-9990,0,0,-9990,0,0,4.196,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,10:00,880,1337,605,3,10,702,3,20,143,3,10,67871,3,10,70630,3,20,21351,3,10,-9990,0,0,0,E,8,0,E,8,27.2,E,8,19.9,E,8,65,E,8,1012,E,8,71,E,8,0.1,E,8,-9990,0,0,-9990,0,0,3.735,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,11:00,1051,1337,738,3,10,684,3,20,200,3,10,82224,3,10,69079,3,20,27920,3,10,-9990,0,0,1,E,8,1,E,8,28.3,E,8,19.4,E,8,59,E,8,1012,E,8,47,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.602,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,12:00,1160,1337,825,3,10,672,3,20,242,3,10,91711,3,10,68353,3,20,32393,3,10,-9990,0,0,3,E,8,2,E,8,29.2,E,8,19.2,E,8,55,E,8,1012,E,8,122,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.549,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,13:00,1200,1337,861,3,10,676,3,20,254,3,10,95626,3,10,69308,3,20,33375,3,10,-9990,0,0,3,E,8,2,E,8,30.0,E,8,18.6,E,8,51,E,8,1012,E,8,106,E,8,0.6,E,8,-9990,0,0,-9990,0,0,3.411,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,14:00,1170,1337,834,3,10,675,3,20,244,3,10,92770,3,10,68902,3,20,32474,3,10,-9990,0,0,3,E,8,2,E,8,30.5,E,8,18.9,E,8,50,E,8,1012,E,8,123,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.475,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
