81600,Zaragoza Airp.,,1,41.667,-1.017, 258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/20/2005,07:00,211,1322,91,3,10,249,3,20,52,3,10,9691,3,10,12032,3,20,7772,3,10,-9990,0,0,4,E,8,3,E,8,23.3,E,8,15.0,E,8,60,E,8,985,E,8,54,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.650,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,08:00,447,1322,242,3,10,386,3,20,111,3,10,25896,3,10,27347,3,20,16642,3,10,-9990,0,0,4,E,8,3,E,8,24.8,E,8,14.9,E,8,54,E,8,985,E,8,75,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.630,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,09:00,677,1322,402,3,10,454,3,20,170,3,10,43698,3,10,35109,3,20,25714,3,10,-9990,0,0,4,E,8,3,E,8,26.4,E,8,16.4,E,8,54,E,8,985,E,8,2,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.914,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,10:00,885,1322,550,3,10,488,3,20,223,3,10,60358,3,10,39583,3,20,33870,3,10,-9990,0,0,4,E,8,3,E,8,28.0,E,8,16.7,E,8,50,E,8,985,E,8,21,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.982,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,11:00,1056,1322,685,3,10,526,3,20,265,3,10,75759,3,10,44723,3,20,40046,3,10,-9990,0,0,4,E,8,3,E,8,29.6,E,8,15.9,E,8,43,E,8,985,E,8,33,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.823,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,12:00,1178,1322,808,3,10,589,3,20,283,3,10,87684,3,10,58150,3,20,35843,3,10,-9990,0,0,4,E,8,3,E,8,31.2,E,8,15.5,E,8,39,E,8,986,E,8,36,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.737,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,13:00,1245,1322,858,3,10,609,3,20,284,3,10,93679,3,10,61336,3,20,35918,3,10,-9990,0,0,4,E,8,3,E,8,32.4,E,8,15.3,E,8,36,E,8,986,E,8,17,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.716,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,14:00,1250,1322,881,3,10,598,3,20,316,3,10,95343,3,10,59801,3,20,38785,3,10,-9990,0,0,4,E,8,3,E,8,33.5,E,8,14.6,E,8,32,E,8,985,E,8,354,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,15:00,1194,1322,851,3,10,649,3,20,265,3,10,92536,3,10,64994,3,20,33821,3,10,-9990,0,0,3,E,8,2,E,8,34.2,E,8,14.0,E,8,30,E,8,985,E,8,346,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.470,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,16:00,1081,1322,754,3,10,644,3,20,228,3,10,81875,3,10,63322,3,20,30113,3,10,-9990,0,0,3,E,8,2,E,8,34.5,E,8,14.2,E,8,30,E,8,985,E,8,344,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.508,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,17:00,917,1322,620,3,10,640,3,20,176,3,10,67204,3,10,61547,3,20,24501,3,10,-9990,0,0,0,E,8,0,E,8,34.6,E,8,14.2,E,8,29,E,8,985,E,8,348,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,18:00,715,1322,454,3,10,605,3,20,127,3,10,49063,3,10,56189,3,20,18669,3,10,-9990,0,0,0,E,8,0,E,8,34.1,E,8,14.2,E,8,30,E,8,985,E,8,3,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,19:00,488,1322,279,3,10,493,3,20,97,3,10,30320,3,10,42140,3,20,14762,3,10,-9990,0,0,0,E,8,0,E,8,33.2,E,8,13.8,E,8,31,E,8,984,E,8,353,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,20:00,252,1322,119,3,10,223,3,20,77,3,10,12483,3,10,13258,3,20,9960,3,10,-9990,0,0,6,E,8,5,E,8,32.0,E,8,14.4,E,8,34,E,8,984,E,8,348,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.536,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,21:00,41,404,5,3,10,0,3,20,5,3,10,634,3,10,6,3,20,633,3,10,-9990,0,0,6,E,8,5,E,8,30.6,E,8,14.1,E,8,37,E,8,984,E,8,348,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.495,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,29.2,E,8,15.8,E,8,44,E,8,984,E,8,353,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.806,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,27.8,E,8,15.6,E,8,47,E,8,984,E,8,10,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.756,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,26.5,E,8,15.3,E,8,50,E,8,984,E,8,12,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.705,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,25.7,E,8,15.8,E,8,54,E,8,983,E,8,59,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.813,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.9,E,8,16.0,E,8,58,E,8,983,E,8,98,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.851,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.5,E,8,16.1,E,8,60,E,8,983,E,8,204,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.873,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.1,E,8,14.7,E,8,56,E,8,983,E,8,125,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,23.8,E,8,15.2,E,8,59,E,8,983,E,8,113,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.680,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,06:00,21,289,1,3,10,0,3,20,1,3,10,106,3,10,6,3,20,105,3,10,-9990,0,0,9,E,8,8,E,8,23.7,E,8,15.8,E,8,61,E,8,982,E,8,176,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.796,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,07:00,210,1322,72,3,10,66,3,20,61,3,10,7893,3,10,2174,3,20,7547,3,10,-9990,0,0,9,E,8,8,E,8,24.5,E,8,15.6,E,8,57,E,8,982,E,8,194,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.760,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,08:00,447,1322,183,3,10,107,3,20,147,3,10,20096,3,10,6853,3,20,17781,3,10,-9990,0,0,9,E,8,8,E,8,25.7,E,8,15.6,E,8,54,E,8,982,E,8,95,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.764,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,09:00,676,1322,229,3,10,34,3,20,212,3,10,25805,3,10,2350,3,20,24602,3,10,-9990,0,0,10,E,8,9,E,8,26.4,E,8,19.2,E,8,65,E,8,982,E,8,151,E,8,5.4,E,8,-9990,0,0,-9990,0,0,3.561,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,10:00,884,1322,336,3,10,56,3,20,299,3,10,37989,3,10,4882,3,20,34724,3,10,-9990,0,0,10,E,8,9,E,8,27.3,E,8,19.9,E,8,64,E,8,982,E,8,216,E,8,5.7,E,8,-9990,0,0,-9990,0,0,3.744,E,8,0.241,E,8,0.20,E,8,1,-9990,0,0
06/21/2005,11:00,1055,1322,594,3,10,295,3,20,359,3,10,65569,3,10,25922,3,20,44877,3,10,-9990,0,0,8,E,8,6,E,8,29.2,E,8,18.1,E,8,51,E,8,982,E,8,108,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.286,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,12:00,1178,1322,553,3,10,144,3,20,425,3,10,61869,3,10,13424,3,20,49904,3,10,-9990,0,0,9,E,8,8,E,8,30.2,E,8,15.4,E,8,41,E,8,981,E,8,163,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.727,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,13:00,1245,1322,558,3,10,127,3,20,438,3,10,62484,3,10,12089,3,20,51100,3,10,-9990,0,0,9,E,8,8,E,8,31.0,E,8,14.3,E,8,36,E,8,981,E,8,169,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.530,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,14:00,1250,1322,313,3,10,30,3,20,284,3,10,35536,3,10,2241,3,20,33417,3,10,-9990,0,0,10,E,8,9,E,8,30.9,E,8,18.0,E,8,46,E,8,981,E,8,234,E,8,3.0,E,8,-9990,0,0,-9990,0,0,3.273,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,15:00,1194,1322,579,3,10,160,3,20,434,3,10,64627,3,10,15346,3,20,50760,3,10,-9990,0,0,9,E,8,8,E,8,31.5,E,8,15.2,E,8,37,E,8,982,E,8,210,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.691,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,16:00,1081,1322,566,3,10,230,3,20,378,3,10,63078,3,10,22865,3,20,44377,3,10,-9990,0,0,8,E,8,6,E,8,32.0,E,8,14.6,E,8,35,E,8,982,E,8,175,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.578,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,17:00,918,1322,454,3,10,194,3,20,319,3,10,50279,3,10,18203,3,20,37639,3,10,-9990,0,0,9,E,8,8,E,8,32.1,E,8,14.3,E,8,34,E,8,982,E,8,82,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.520,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,18:00,716,1322,190,3,10,12,3,20,183,3,10,21544,3,10,1202,3,20,20893,3,10,-9990,0,0,10,E,8,9,E,8,31.1,E,8,17.9,E,8,45,E,8,982,E,8,64,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.249,E,8,0.241,E,8,0.20,E,8,2,-9990,0,0
06/21/2005,19:00,489,1322,261,3,10,325,3,20,140,3,10,28082,3,10,24627,3,20,18972,3,10,-9990,0,0,5,E,8,4,E,8,31.1,E,8,19.8,E,8,51,E,8,983,E,8,36,E,8,1.8,E,8,-9990,0,0,-9990,0,0,3.713,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,20:00,252,1322,149,3,10,344,3,20,83,3,10,15223,3,10,16853,3,20,12003,3,10,-9990,0,0,4,E,8,3,E,8,30.5,E,8,17.9,E,8,47,E,8,983,E,8,79,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.239,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,21:00,42,407,13,3,10,0,3,20,13,3,10,1535,3,10,0,3,20,1535,3,10,-9990,0,0,3,E,8,2,E,8,29.6,E,8,14.1,E,8,39,E,8,983,E,8,84,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.494,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,28.0,E,8,14.7,E,8,44,E,8,983,E,8,56,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,26.4,E,8,13.8,E,8,46,E,8,984,E,8,114,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,24.7,E,8,13.6,E,8,50,E,8,984,E,8,201,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.241,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.4,E,8,13.7,E,8,54,E,8,984,E,8,185,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.0,E,8,13.8,E,8,60,E,8,984,E,8,90,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,21.2,E,8,13.4,E,8,61,E,8,985,E,8,189,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.4,E,8,13.4,E,8,64,E,8,985,E,8,228,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.9,E,8,13.2,E,8,65,E,8,985,E,8,228,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.335,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,06:00,20,286,2,3,10,0,3,20,2,3,10,256,3,10,9,3,20,255,3,10,-9990,0,0,0,E,8,0,E,8,19.8,E,8,13.0,E,8,65,E,8,985,E,8,115,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,07:00,209,1322,106,3,10,382,3,20,46,3,10,11095,3,10,25323,3,20,7084,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,13.0,E,8,60,E,8,986,E,8,56,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.308,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,08:00,446,1322,279,3,10,625,3,20,68,3,10,30094,3,10,57408,3,20,10734,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,12.1,E,8,52,E,8,986,E,8,38,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.171,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,09:00,676,1322,474,3,10,781,3,20,75,3,10,52041,3,10,79875,3,20,11213,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,12.6,E,8,47,E,8,986,E,8,350,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,10:00,883,1322,660,3,10,872,3,20,78,3,10,71442,3,10,90382,3,20,11045,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,11.2,E,8,38,E,8,986,E,8,343,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,11:00,1054,1322,814,3,10,899,3,20,97,3,10,87451,3,10,93073,3,20,13196,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,11.1,E,8,34,E,8,986,E,8,338,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,12:00,1178,1322,920,3,10,900,3,20,118,3,10,98448,3,10,93051,3,20,15535,3,10,-9990,0,0,0,E,8,0,E,8,30.2,E,8,11.8,E,8,32,E,8,987,E,8,36,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,13:00,1244,1322,971,3,10,885,3,20,138,3,10,103761,3,10,91388,3,20,17712,3,10,-9990,0,0,0,E,8,0,E,8,31.6,E,8,13.1,E,8,32,E,8,987,E,8,29,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,14:00,1250,1322,975,3,10,882,3,20,141,3,10,103965,3,10,90846,3,20,18028,3,10,-9990,0,0,0,E,8,0,E,8,32.7,E,8,12.6,E,8,30,E,8,987,E,8,357,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,15:00,1195,1322,920,3,10,864,3,20,139,3,10,98289,3,10,88773,3,20,18047,3,10,-9990,0,0,0,E,8,0,E,8,33.4,E,8,13.1,E,8,29,E,8,987,E,8,12,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.315,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,16:00,1081,1322,817,3,10,849,3,20,123,3,10,87679,3,10,86998,3,20,16491,3,10,-9990,0,0,0,E,8,0,E,8,33.7,E,8,13.1,E,8,29,E,8,987,E,8,63,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.320,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,17:00,918,1322,670,3,10,816,3,20,104,3,10,73785,3,10,85150,3,20,14615,3,10,-9990,0,0,0,E,8,0,E,8,33.7,E,8,12.7,E,8,28,E,8,987,E,8,37,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.254,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,18:00,717,1322,491,3,10,734,3,20,93,3,10,52747,3,10,72007,3,20,13706,3,10,-9990,0,0,0,E,8,0,E,8,33.1,E,8,12.2,E,8,28,E,8,987,E,8,152,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,19:00,490,1322,300,3,10,599,3,20,78,3,10,32106,3,10,54175,3,20,12031,3,10,-9990,0,0,0,E,8,0,E,8,32.0,E,8,12.1,E,8,30,E,8,987,E,8,47,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,20:00,253,1322,127,3,10,260,3,20,77,3,10,13223,3,10,18039,3,20,9765,3,10,-9990,0,0,5,E,8,4,E,8,30.6,E,8,11.7,E,8,31,E,8,987,E,8,141,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,21:00,42,409,4,3,10,0,3,20,4,3,10,498,3,10,7,3,20,497,3,10,-9990,0,0,4,E,8,3,E,8,29.1,E,8,11.5,E,8,34,E,8,987,E,8,121,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,27.3,E,8,12.8,E,8,41,E,8,987,E,8,120,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.280,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,25.5,E,8,13.5,E,8,47,E,8,987,E,8,40,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.393,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,23.7,E,8,14.1,E,8,55,E,8,987,E,8,39,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.6,E,8,14.6,E,8,61,E,8,987,E,8,36,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.4,E,8,14.6,E,8,65,E,8,986,E,8,34,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.579,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.8,E,8,13.0,E,8,61,E,8,986,E,8,5,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.1,E,8,12.6,E,8,62,E,8,986,E,8,355,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.6,E,8,12.1,E,8,62,E,8,986,E,8,54,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,06:00,20,284,2,3,10,0,3,20,2,3,10,250,3,10,9,3,20,249,3,10,-9990,0,0,1,E,8,1,E,8,19.6,E,8,12.7,E,8,64,E,8,986,E,8,98,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,07:00,208,1321,102,3,10,372,3,20,43,3,10,10660,3,10,24907,3,20,6732,3,10,-9990,0,0,0,E,8,0,E,8,20.7,E,8,12.5,E,8,59,E,8,986,E,8,113,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,08:00,445,1321,263,3,10,555,3,20,77,3,10,28173,3,10,48570,3,20,11825,3,10,-9990,0,0,0,E,8,0,E,8,22.3,E,8,12.4,E,8,53,E,8,986,E,8,187,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,09:00,675,1321,444,3,10,667,3,20,103,3,10,48418,3,10,64201,3,20,15642,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,13.1,E,8,50,E,8,986,E,8,199,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.322,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,10:00,882,1321,623,3,10,751,3,20,122,3,10,67167,3,10,75375,3,20,16840,3,10,-9990,0,0,0,E,8,0,E,8,26.1,E,8,11.3,E,8,40,E,8,986,E,8,268,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,11:00,1054,1321,772,3,10,781,3,20,149,3,10,83315,3,10,79948,3,20,19565,3,10,-9990,0,0,0,E,8,0,E,8,28.0,E,8,10.4,E,8,33,E,8,986,E,8,228,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,12:00,1177,1321,868,3,10,753,3,20,197,3,10,95653,3,10,77677,3,20,26461,3,10,-9990,0,0,0,E,8,0,E,8,29.6,E,8,10.6,E,8,31,E,8,986,E,8,243,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,13:00,1244,1321,924,3,10,749,3,20,219,3,10,101692,3,10,77642,3,20,28595,3,10,-9990,0,0,0,E,8,0,E,8,31.0,E,8,10.3,E,8,28,E,8,986,E,8,306,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,14:00,1250,1321,925,3,10,734,3,20,230,3,10,101431,3,10,75732,3,20,29788,3,10,-9990,0,0,0,E,8,0,E,8,32.0,E,8,10.4,E,8,27,E,8,986,E,8,287,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.254,E,8,0.20,E,8,0,-9990,0,0
