82840,Valencia Airp.,,1,39.500,-0.467,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/14/2005,11:00,1072,1371,899,3,10,799,3,20,252,3,10,97301,3,10,82530,3,20,32748,3,10,-9990,0,0,3,E,8,2,E,8,26.3,E,8,16.0,E,8,53,E,8,1006,E,8,209,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.834,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,12:00,1196,1354,583,3,10,180,3,20,421,3,10,65231,3,10,17964,3,20,49362,3,10,-9990,0,0,9,E,8,8,E,8,26.6,E,8,15.6,E,8,51,E,8,1005,E,8,211,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.765,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,13:00,1261,1339,614,3,10,177,3,20,445,3,10,68830,3,10,17770,3,20,52093,3,10,-9990,0,0,9,E,8,8,E,8,26.9,E,8,15.5,E,8,50,E,8,1005,E,8,244,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.750,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,14:00,1263,1325,612,3,10,174,3,20,446,3,10,68522,3,10,17355,3,20,51972,3,10,-9990,0,0,9,E,8,8,E,8,27.1,E,8,14.5,E,8,46,E,8,1005,E,8,249,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.564,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,15:00,1202,1309,560,3,10,154,3,20,419,3,10,62506,3,10,14853,3,20,48873,3,10,-9990,0,0,9,E,8,8,E,8,27.2,E,8,14.1,E,8,45,E,8,1005,E,8,268,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,16:00,1081,1291,496,3,10,121,3,20,397,3,10,54969,3,10,10468,3,20,46209,3,10,-9990,0,0,10,E,8,9,E,8,27.1,E,8,13.9,E,8,44,E,8,1006,E,8,269,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,17:00,909,1269,390,3,10,105,3,20,318,3,10,43623,3,10,10057,3,20,36418,3,10,-9990,0,0,10,E,8,9,E,8,26.7,E,8,14.4,E,8,47,E,8,1006,E,8,236,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.536,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,18:00,698,1236,271,3,10,62,3,20,239,3,10,30301,3,10,5225,3,20,27351,3,10,-9990,0,0,10,E,8,9,E,8,26.1,E,8,14.2,E,8,48,E,8,1006,E,8,240,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,19:00,462,1179,161,3,10,49,3,20,144,3,10,17921,3,10,3650,3,20,16492,3,10,-9990,0,0,10,E,8,9,E,8,25.4,E,8,14.7,E,8,52,E,8,1006,E,8,195,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.598,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,20:00,217,1035,64,3,10,30,3,20,59,3,10,7133,3,10,1493,3,20,6821,3,10,-9990,0,0,10,E,8,9,E,8,24.5,E,8,14.9,E,8,55,E,8,1006,E,8,262,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.640,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,21:00,20,171,1,3,10,0,3,20,1,3,10,149,3,10,4,3,20,148,3,10,-9990,0,0,9,E,8,8,E,8,23.6,E,8,14.8,E,8,58,E,8,1006,E,8,215,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.620,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,22.3,E,8,15.1,E,8,64,E,8,1006,E,8,243,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.664,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.9,E,8,14.7,E,8,68,E,8,1006,E,8,238,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,19.6,E,8,15.3,E,8,76,E,8,1006,E,8,255,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.7,E,8,14.8,E,8,78,E,8,1006,E,8,244,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.620,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.8,E,8,14.7,E,8,82,E,8,1007,E,8,96,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.3,E,8,13.8,E,8,80,E,8,1007,E,8,50,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.436,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.8,E,8,13.3,E,8,80,E,8,1007,E,8,150,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.5,E,8,12.9,E,8,80,E,8,1007,E,8,116,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,06:00,15,470,1,3,10,0,3,20,1,3,10,150,3,10,16,3,20,150,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,11.2,E,8,71,E,8,1007,E,8,101,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,07:00,202,1683,86,3,10,215,3,20,54,3,10,9029,3,10,10383,3,20,7780,3,10,-9990,0,0,4,E,8,3,E,8,17.2,E,8,12.1,E,8,72,E,8,1007,E,8,104,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,08:00,447,1479,235,3,10,394,3,20,102,3,10,25287,3,10,33167,3,20,15260,3,10,-9990,0,0,4,E,8,3,E,8,18.4,E,8,12.7,E,8,69,E,8,1007,E,8,108,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,09:00,684,1422,416,3,10,521,3,20,147,3,10,45566,3,10,48607,3,20,22172,3,10,-9990,0,0,3,E,8,2,E,8,19.8,E,8,13.2,E,8,66,E,8,1007,E,8,59,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.336,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,10:00,897,1391,583,3,10,582,3,20,189,3,10,62608,3,10,57445,3,20,25560,3,10,-9990,0,0,3,E,8,2,E,8,21.3,E,8,12.4,E,8,57,E,8,1007,E,8,25,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,11:00,1072,1370,743,3,10,635,3,20,229,3,10,80428,3,10,64586,3,20,29916,3,10,-9990,0,0,3,E,8,2,E,8,22.8,E,8,12.9,E,8,54,E,8,1007,E,8,7,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.296,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,12:00,1196,1354,840,3,10,612,3,20,287,3,10,90806,3,10,62316,3,20,35754,3,10,-9990,0,0,4,E,8,3,E,8,24.1,E,8,14.0,E,8,53,E,8,1007,E,8,31,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.478,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,13:00,1261,1339,885,3,10,583,3,20,330,3,10,97796,3,10,52453,3,20,48383,3,10,-9990,0,0,5,E,8,4,E,8,25.2,E,8,13.4,E,8,48,E,8,1008,E,8,344,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,14:00,1263,1324,890,3,10,590,3,20,326,3,10,98486,3,10,52827,3,20,48092,3,10,-9990,0,0,5,E,8,4,E,8,26.0,E,8,13.8,E,8,47,E,8,1007,E,8,349,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,15:00,1202,1309,832,3,10,643,3,20,248,3,10,90973,3,10,64195,3,20,32022,3,10,-9990,0,0,3,E,8,2,E,8,26.6,E,8,14.4,E,8,47,E,8,1007,E,8,19,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.548,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,16:00,1082,1291,740,3,10,632,3,20,223,3,10,80368,3,10,60773,3,20,29468,3,10,-9990,0,0,3,E,8,2,E,8,26.8,E,8,14.3,E,8,46,E,8,1007,E,8,26,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.529,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,17:00,910,1269,608,3,10,623,3,20,180,3,10,65686,3,10,57036,3,20,24780,3,10,-9990,0,0,1,E,8,1,E,8,26.8,E,8,13.7,E,8,44,E,8,1007,E,8,51,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,18:00,699,1236,446,3,10,585,3,20,137,3,10,47692,3,10,49651,3,20,19617,3,10,-9990,0,0,0,E,8,0,E,8,26.4,E,8,13.6,E,8,45,E,8,1007,E,8,99,E,8,11.5,E,8,-9990,0,0,-9990,0,0,2.397,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,19:00,463,1179,268,3,10,494,3,20,95,3,10,28986,3,10,37138,3,20,14403,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,14.1,E,8,49,E,8,1007,E,8,101,E,8,10.7,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,20:00,218,1036,105,3,10,304,3,20,55,3,10,10939,3,10,13876,3,20,8017,3,10,-9990,0,0,0,E,8,0,E,8,24.5,E,8,14.3,E,8,53,E,8,1007,E,8,89,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,21:00,21,175,2,3,10,0,3,20,2,3,10,297,3,10,5,3,20,296,3,10,-9990,0,0,1,E,8,1,E,8,23.4,E,8,14.9,E,8,59,E,8,1007,E,8,220,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.636,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.5,E,8,16.2,E,8,68,E,8,1007,E,8,218,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.876,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.5,E,8,15.8,E,8,70,E,8,1007,E,8,235,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.796,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.6,E,8,15.6,E,8,73,E,8,1007,E,8,322,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.766,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.1,E,8,14.5,E,8,70,E,8,1006,E,8,285,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.552,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.6,E,8,14.8,E,8,74,E,8,1006,E,8,245,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.609,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.3,E,8,14.2,E,8,72,E,8,1006,E,8,240,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.501,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.0,E,8,13.6,E,8,71,E,8,1006,E,8,228,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.8,E,8,13.7,E,8,72,E,8,1006,E,8,144,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,06:00,15,470,1,3,10,0,3,20,1,3,10,123,3,10,14,3,20,122,3,10,-9990,0,0,5,E,8,4,E,8,18.8,E,8,14.6,E,8,76,E,8,1006,E,8,122,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,07:00,202,1683,79,3,10,162,3,20,55,3,10,8442,3,10,9437,3,20,7308,3,10,-9990,0,0,6,E,8,5,E,8,19.6,E,8,15.2,E,8,76,E,8,1006,E,8,41,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.683,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,08:00,447,1479,218,3,10,275,3,20,125,3,10,23418,3,10,23538,3,20,16307,3,10,-9990,0,0,6,E,8,5,E,8,20.7,E,8,15.4,E,8,72,E,8,1006,E,8,46,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.735,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,09:00,684,1421,375,3,10,345,3,20,197,3,10,40833,3,10,32891,3,20,25010,3,10,-9990,0,0,6,E,8,5,E,8,22.1,E,8,14.8,E,8,63,E,8,1006,E,8,105,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.619,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,10:00,897,1391,507,3,10,334,3,20,281,3,10,55526,3,10,32184,3,20,34776,3,10,-9990,0,0,6,E,8,5,E,8,23.4,E,8,14.8,E,8,58,E,8,1006,E,8,84,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.618,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,11:00,1071,1370,606,3,10,320,3,20,347,3,10,66927,3,10,31275,3,20,42472,3,10,-9990,0,0,8,E,8,6,E,8,24.6,E,8,15.8,E,8,58,E,8,1005,E,8,106,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.804,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,12:00,1196,1354,677,3,10,296,3,20,409,3,10,74923,3,10,29113,3,20,49204,3,10,-9990,0,0,8,E,8,6,E,8,25.7,E,8,15.6,E,8,54,E,8,1005,E,8,111,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.763,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,13:00,1261,1339,722,3,10,318,3,20,418,3,10,80336,3,10,32233,3,20,49967,3,10,-9990,0,0,8,E,8,6,E,8,26.6,E,8,15.1,E,8,49,E,8,1005,E,8,86,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.679,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,14:00,1264,1324,717,3,10,308,3,20,423,3,10,79681,3,10,31097,3,20,50008,3,10,-9990,0,0,8,E,8,6,E,8,27.3,E,8,14.1,E,8,44,E,8,1005,E,8,100,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.484,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,15:00,1202,1309,696,3,10,345,3,20,382,3,10,77320,3,10,34456,3,20,45664,3,10,-9990,0,0,8,E,8,6,E,8,27.8,E,8,13.9,E,8,42,E,8,1006,E,8,104,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,16:00,1082,1291,606,3,10,306,3,20,356,3,10,66688,3,10,28149,3,20,43095,3,10,-9990,0,0,8,E,8,6,E,8,28.0,E,8,14.9,E,8,45,E,8,1006,E,8,79,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.628,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,17:00,911,1268,487,3,10,268,3,20,302,3,10,52924,3,10,22305,3,20,36909,3,10,-9990,0,0,8,E,8,6,E,8,28.0,E,8,14.2,E,8,43,E,8,1006,E,8,105,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.513,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,18:00,700,1236,356,3,10,176,3,20,263,3,10,38862,3,10,14069,3,20,30894,3,10,-9990,0,0,9,E,8,8,E,8,27.6,E,8,13.7,E,8,42,E,8,1006,E,8,23,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,19:00,464,1179,208,3,10,144,3,20,158,3,10,22667,3,10,9948,3,20,18751,3,10,-9990,0,0,9,E,8,8,E,8,26.9,E,8,12.8,E,8,42,E,8,1006,E,8,51,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,20:00,220,1037,80,3,10,85,3,20,66,3,10,8656,3,10,3567,3,20,7901,3,10,-9990,0,0,8,E,8,6,E,8,26.1,E,8,12.6,E,8,43,E,8,1006,E,8,55,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,21:00,22,179,1,3,10,0,3,20,1,3,10,124,3,10,4,3,20,123,3,10,-9990,0,0,8,E,8,6,E,8,25.1,E,8,12.4,E,8,45,E,8,1007,E,8,78,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.213,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,23.9,E,8,12.8,E,8,50,E,8,1007,E,8,202,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.6,E,8,12.6,E,8,53,E,8,1007,E,8,206,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.4,E,8,13.6,E,8,61,E,8,1007,E,8,221,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.397,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.4,E,8,13.6,E,8,65,E,8,1007,E,8,303,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.3,E,8,13.5,E,8,69,E,8,1007,E,8,304,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.379,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.7,E,8,12.6,E,8,67,E,8,1008,E,8,230,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.1,E,8,11.8,E,8,66,E,8,1008,E,8,280,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.7,E,8,11.7,E,8,68,E,8,1008,E,8,303,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,06:00,15,470,1,3,10,0,3,20,1,3,10,178,3,10,17,3,20,178,3,10,-9990,0,0,1,E,8,1,E,8,17.6,E,8,11.6,E,8,68,E,8,1008,E,8,272,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,07:00,202,1683,107,3,10,451,3,20,38,3,10,11194,3,10,43548,3,20,5972,3,10,-9990,0,0,1,E,8,1,E,8,18.6,E,8,12.1,E,8,66,E,8,1008,E,8,292,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,08:00,446,1479,289,3,10,708,3,20,50,3,10,31350,3,10,77367,3,20,7995,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,12.5,E,8,62,E,8,1009,E,8,255,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,09:00,683,1421,492,3,10,844,3,20,56,3,10,53887,3,10,94719,3,20,8347,3,10,-9990,0,0,0,E,8,0,E,8,21.7,E,8,13.2,E,8,58,E,8,1009,E,8,227,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.332,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,10:00,896,1391,680,3,10,896,3,20,73,3,10,73935,3,10,98587,3,20,10398,3,10,-9990,0,0,0,E,8,0,E,8,23.4,E,8,12.4,E,8,50,E,8,1009,E,8,226,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,11:00,1071,1370,840,3,10,924,3,20,92,3,10,90755,3,10,100096,3,20,12503,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,12.7,E,8,46,E,8,1009,E,8,243,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.260,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,12:00,1195,1353,951,3,10,932,3,20,109,3,10,102050,3,10,99307,3,20,14329,3,10,-9990,0,0,0,E,8,0,E,8,26.4,E,8,12.2,E,8,41,E,8,1009,E,8,330,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,13:00,1261,1339,1001,3,10,917,3,20,126,3,10,107092,3,10,96423,3,20,16241,3,10,-9990,0,0,0,E,8,0,E,8,27.6,E,8,13.1,E,8,41,E,8,1009,E,8,303,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,14:00,1264,1324,1001,3,10,912,3,20,130,3,10,107026,3,10,94711,3,20,16631,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,13.2,E,8,39,E,8,1009,E,8,293,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.342,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,15:00,1203,1309,942,3,10,900,3,20,123,3,10,100969,3,10,92330,3,20,16105,3,10,-9990,0,0,0,E,8,0,E,8,29.1,E,8,13.4,E,8,38,E,8,1009,E,8,297,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.372,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,16:00,1083,1291,831,3,10,882,3,20,109,3,10,89436,3,10,89156,3,20,14658,3,10,-9990,0,0,0,E,8,0,E,8,29.4,E,8,13.3,E,8,37,E,8,1009,E,8,320,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,17:00,912,1268,676,3,10,853,3,20,88,3,10,73444,3,10,84813,3,20,12488,3,10,-9990,0,0,0,E,8,0,E,8,29.3,E,8,14.1,E,8,39,E,8,1009,E,8,313,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
06/17/2005,18:00,701,1236,490,3,10,771,3,20,81,3,10,53374,3,10,72807,3,20,12075,3,10,-9990,0,0,0,E,8,0,E,8,28.8,E,8,14.1,E,8,40,E,8,1009,E,8,304,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.482,E,8,0.192,E,8,0.20,E,8,0,-9990,0,0
