85580,EVORA/C.COORD,,0,38.530,-7.900, 246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/27/2005,12:00,1189,1349,640,3,10,253,3,20,417,3,10,70577,3,10,25721,3,20,47901,3,10,-9990,0,0,8,E,8,6,E,8,17.5,E,8,10.6,E,8,64,E,8,981,E,8,250,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,13:00,1224,1349,544,3,10,127,3,20,429,3,10,60152,3,10,12070,3,20,49203,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,10.4,E,8,62,E,8,981,E,8,266,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,14:00,1188,1349,507,3,10,100,3,20,419,3,10,56799,3,10,10168,3,20,47843,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.4,E,8,74,E,8,981,E,8,216,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,15:00,1085,1349,342,3,10,40,3,20,310,3,10,38449,3,10,3321,3,20,35778,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,14.9,E,8,84,E,8,981,E,8,270,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.635,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,16:00,922,1349,53,3,10,0,3,20,53,3,10,6741,3,10,0,3,20,6741,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.9,E,8,84,E,8,981,E,8,177,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.458,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,17:00,709,1349,39,3,10,0,3,20,39,3,10,4873,3,10,0,3,20,4873,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,13.1,E,8,84,E,8,981,E,8,238,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,18:00,462,1349,23,3,10,0,3,20,23,3,10,2831,3,10,0,3,20,2831,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,10.2,E,8,73,E,8,981,E,8,254,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,19:00,196,1349,8,3,10,0,3,20,8,3,10,1027,3,10,8,3,20,1026,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.7,E,8,88,E,8,981,E,8,230,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.149,E,8,0.20,E,8,3,-9990,0,0
04/27/2005,20:00,7,162,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,10.9,E,8,84,E,8,981,E,8,222,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,10.2,E,8,84,E,8,981,E,8,217,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.149,E,8,0.20,E,8,1,-9990,0,0
04/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,10.2,E,8,87,E,8,981,E,8,246,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.149,E,8,0.20,E,8,1,-9990,0,0
04/27/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,10.0,E,8,89,E,8,981,E,8,247,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/27/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,10.0,E,8,93,E,8,981,E,8,34,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.5,E,8,9.4,E,8,93,E,8,981,E,8,195,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,9.2,E,8,96,E,8,981,E,8,225,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,9.1,E,8,98,E,8,982,E,8,212,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.0,E,8,8.8,E,8,98,E,8,982,E,8,265,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.8,E,8,8.5,E,8,98,E,8,982,E,8,142,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,06:00,10,187,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,8.7,E,8,8.5,E,8,98,E,8,982,E,8,76,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,07:00,205,1349,44,3,10,0,3,20,44,3,10,4830,3,10,0,3,20,4830,3,10,-9990,0,0,4,E,8,3,E,8,9.1,E,8,8.9,E,8,98,E,8,982,E,8,196,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,08:00,470,1349,273,3,10,442,3,20,119,3,10,27487,3,10,33011,3,20,15975,3,10,-9990,0,0,4,E,8,3,E,8,10.9,E,8,9.6,E,8,92,E,8,982,E,8,213,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,09:00,717,1349,550,3,10,774,3,20,139,3,10,57398,3,10,71441,3,20,19419,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,10.5,E,8,83,E,8,982,E,8,202,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,10:00,928,1349,706,3,10,744,3,20,194,3,10,74264,3,10,70286,3,20,25871,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,9.3,E,8,68,E,8,982,E,8,260,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,11:00,1091,1349,363,3,10,92,3,20,289,3,10,40553,3,10,9271,3,20,33055,3,10,-9990,0,0,9,E,8,8,E,8,15.4,E,8,9.2,E,8,66,E,8,982,E,8,249,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,12:00,1192,1349,609,3,10,225,3,20,410,3,10,67123,3,10,22856,3,20,46916,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,8.9,E,8,62,E,8,982,E,8,120,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,13:00,1226,1349,174,3,10,10,3,20,165,3,10,21412,3,10,1166,3,20,20352,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,8.9,E,8,64,E,8,982,E,8,66,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,14:00,1191,1349,493,3,10,96,3,20,407,3,10,54937,3,10,9783,3,20,46298,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,8.9,E,8,63,E,8,982,E,8,111,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,15:00,1088,1349,646,3,10,363,3,20,353,3,10,70104,3,10,36040,3,20,41032,3,10,-9990,0,0,6,E,8,5,E,8,16.5,E,8,8.5,E,8,59,E,8,982,E,8,53,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,16:00,925,1349,616,3,10,584,3,20,216,3,10,66296,3,10,51739,3,20,30825,3,10,-9990,0,0,4,E,8,3,E,8,16.9,E,8,8.0,E,8,56,E,8,982,E,8,40,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,17:00,712,1349,351,3,10,235,3,20,227,3,10,38218,3,10,22457,3,20,26361,3,10,-9990,0,0,8,E,8,6,E,8,16.7,E,8,8.0,E,8,56,E,8,981,E,8,72,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,18:00,465,1349,24,3,10,0,3,20,24,3,10,3024,3,10,0,3,20,3024,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,7.8,E,8,60,E,8,981,E,8,68,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,19:00,200,1349,9,3,10,0,3,20,9,3,10,1107,3,10,7,3,20,1106,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.7,E,8,63,E,8,981,E,8,50,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,20:00,8,173,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,10.3,E,8,80,E,8,981,E,8,49,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.3,E,8,87,E,8,981,E,8,70,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.158,E,8,0.20,E,8,3,-9990,0,0
04/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.1,E,8,84,E,8,981,E,8,62,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
04/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.0,E,8,88,E,8,981,E,8,81,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.9,E,8,87,E,8,981,E,8,84,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.4,E,8,95,E,8,980,E,8,114,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
04/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.6,E,8,99,E,8,980,E,8,99,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.161,E,8,0.20,E,8,5,-9990,0,0
04/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,7.4,E,8,93,E,8,980,E,8,59,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.7,E,8,97,E,8,980,E,8,49,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.5,E,8,97,E,8,980,E,8,71,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,06:00,12,201,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.5,E,8,97,E,8,980,E,8,67,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,07:00,210,1348,34,3,10,0,3,20,34,3,10,3811,3,10,0,3,20,3811,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.7,E,8,97,E,8,980,E,8,48,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
04/29/2005,08:00,475,1348,122,3,10,3,3,20,121,3,10,13119,3,10,134,3,20,13071,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,8.2,E,8,98,E,8,980,E,8,83,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.161,E,8,0.20,E,8,2,-9990,0,0
04/29/2005,09:00,721,1348,202,3,10,12,3,20,196,3,10,22336,3,10,1170,3,20,21710,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,9.1,E,8,98,E,8,979,E,8,75,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
04/29/2005,10:00,932,1348,426,3,10,146,3,20,325,3,10,46307,3,10,12999,3,20,37319,3,10,-9990,0,0,9,E,8,8,E,8,10.9,E,8,8.8,E,8,87,E,8,979,E,8,90,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,11:00,1094,1348,518,3,10,160,3,20,389,3,10,56727,3,10,15189,3,20,44403,3,10,-9990,0,0,9,E,8,8,E,8,12.0,E,8,8.7,E,8,80,E,8,979,E,8,77,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,12:00,1195,1348,506,3,10,97,3,20,420,3,10,56393,3,10,9831,3,20,47678,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,8.9,E,8,77,E,8,979,E,8,146,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,13:00,1229,1348,561,3,10,144,3,20,430,3,10,61883,3,10,14216,3,20,48923,3,10,-9990,0,0,9,E,8,8,E,8,13.5,E,8,8.0,E,8,69,E,8,979,E,8,164,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,14:00,1193,1348,373,3,10,22,3,20,354,3,10,43072,3,10,2258,3,20,41073,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.8,E,8,84,E,8,979,E,8,251,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
04/29/2005,15:00,1090,1348,376,3,10,33,3,20,349,3,10,41956,3,10,2592,3,20,39860,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.0,E,8,84,E,8,980,E,8,226,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,16:00,927,1348,195,3,10,5,3,20,192,3,10,22735,3,10,450,3,20,22425,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,10.7,E,8,84,E,8,980,E,8,218,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,17:00,715,1348,39,3,10,0,3,20,39,3,10,4983,3,10,0,3,20,4983,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.7,E,8,72,E,8,980,E,8,246,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,18:00,468,1348,29,3,10,0,3,20,29,3,10,3551,3,10,0,3,20,3551,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,6.3,E,8,68,E,8,980,E,8,262,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,19:00,203,1348,13,3,10,0,3,20,13,3,10,1666,3,10,1,3,20,1666,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,6.2,E,8,70,E,8,981,E,8,248,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,20:00,10,183,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,5.8,E,8,70,E,8,981,E,8,216,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.2,E,8,6.6,E,8,79,E,8,981,E,8,212,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.3,E,8,6.3,E,8,81,E,8,982,E,8,250,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.5,E,8,6.5,E,8,87,E,8,982,E,8,217,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.7,E,8,6.6,E,8,93,E,8,982,E,8,153,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.0,E,8,6.9,E,8,100,E,8,982,E,8,195,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,6.0,E,8,100,E,8,983,E,8,124,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.5,E,8,5.5,E,8,100,E,8,983,E,8,226,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.9,E,8,4.9,E,8,100,E,8,983,E,8,113,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.5,E,8,4.5,E,8,100,E,8,984,E,8,152,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,06:00,13,215,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,4.4,E,8,4.4,E,8,100,E,8,984,E,8,124,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,07:00,215,1347,108,3,10,405,3,20,43,3,10,10987,3,10,28707,3,20,6396,3,10,-9990,0,0,1,E,8,1,E,8,5.2,E,8,5.2,E,8,100,E,8,984,E,8,137,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,08:00,479,1347,288,3,10,579,3,20,81,3,10,29341,3,10,49720,3,20,11653,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,6.4,E,8,99,E,8,984,E,8,249,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,09:00,725,1347,472,3,10,658,3,20,118,3,10,49602,3,10,60744,3,20,16919,3,10,-9990,0,0,0,E,8,0,E,8,8.0,E,8,7.3,E,8,96,E,8,985,E,8,187,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,10:00,935,1347,640,3,10,678,3,20,169,3,10,67578,3,10,64286,3,20,22941,3,10,-9990,0,0,1,E,8,1,E,8,9.4,E,8,5.7,E,8,78,E,8,985,E,8,222,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,11:00,1097,1347,772,3,10,680,3,20,218,3,10,81816,3,10,65776,3,20,28273,3,10,-9990,0,0,3,E,8,2,E,8,10.8,E,8,5.7,E,8,71,E,8,985,E,8,246,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,12:00,1197,1347,837,3,10,620,3,20,286,3,10,90760,3,10,56805,3,20,40266,3,10,-9990,0,0,4,E,8,3,E,8,11.8,E,8,5.8,E,8,67,E,8,986,E,8,254,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,13:00,1231,1347,883,3,10,672,3,20,269,3,10,93781,3,10,66241,3,20,33244,3,10,-9990,0,0,4,E,8,3,E,8,12.7,E,8,5.7,E,8,62,E,8,986,E,8,329,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,14:00,1195,1347,856,3,10,685,3,20,249,3,10,91173,3,10,67498,3,20,31282,3,10,-9990,0,0,3,E,8,2,E,8,13.3,E,8,5.3,E,8,58,E,8,986,E,8,334,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,15:00,1092,1347,757,3,10,644,3,20,235,3,10,80120,3,10,61857,3,20,29959,3,10,-9990,0,0,4,E,8,3,E,8,13.6,E,8,6.0,E,8,60,E,8,986,E,8,223,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,16:00,929,1347,641,3,10,700,3,20,158,3,10,68504,3,10,67556,3,20,21894,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,6.4,E,8,62,E,8,986,E,8,243,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,17:00,718,1347,466,3,10,655,3,20,117,3,10,49313,3,10,60885,3,20,16882,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,5.7,E,8,61,E,8,986,E,8,221,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,18:00,471,1347,277,3,10,532,3,20,91,3,10,29243,3,10,46358,3,20,13029,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,5.7,E,8,64,E,8,986,E,8,251,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,19:00,207,1347,100,3,10,368,3,20,43,3,10,10416,3,10,24064,3,20,6718,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,5.8,E,8,70,E,8,986,E,8,255,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
