80010,La Coruna,,1,43.367,-8.417,  67
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.5,E,8,7.1,E,8,79,E,8,1005,E,8,185,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,6.9,E,8,79,E,8,1004,E,8,240,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,07:00,1,46,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,6.9,E,8,79,E,8,1004,E,8,191,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,08:00,143,1358,6,3,10,0,3,20,6,3,10,781,3,10,9,3,20,780,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,5.9,E,8,73,E,8,1004,E,8,229,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,09:00,395,1358,86,3,10,0,3,20,86,3,10,9394,3,10,0,3,20,9394,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,6.0,E,8,72,E,8,1003,E,8,175,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,10:00,632,1358,356,3,10,359,3,20,189,3,10,37525,3,10,32250,3,20,22520,3,10,-9990,0,0,6,E,8,5,E,8,11.9,E,8,5.5,E,8,65,E,8,1003,E,8,257,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,11:00,836,1358,676,3,10,766,3,20,205,3,10,69855,3,10,70494,3,20,26462,3,10,-9990,0,0,3,E,8,2,E,8,13.4,E,8,5.6,E,8,59,E,8,1003,E,8,257,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,12:00,994,1358,450,3,10,148,3,20,341,3,10,49251,3,10,14033,3,20,38979,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,6.4,E,8,60,E,8,1003,E,8,287,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,13:00,1095,1358,226,3,10,5,3,20,221,3,10,26666,3,10,436,3,20,26315,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,9.9,E,8,77,E,8,1002,E,8,336,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,14:00,1132,1358,273,3,10,18,3,20,258,3,10,32188,3,10,1936,3,20,30573,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,6.2,E,8,60,E,8,1002,E,8,321,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,15:00,1104,1358,562,3,10,239,3,20,367,3,10,61928,3,10,24629,3,20,41905,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,6.0,E,8,58,E,8,1003,E,8,329,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,16:00,1011,1358,230,3,10,19,3,20,216,3,10,26977,3,10,2059,3,20,25444,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.7,E,8,78,E,8,1003,E,8,319,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.162,E,8,0.20,E,8,4,-9990,0,0
04/16/2005,17:00,860,1358,273,3,10,27,3,20,256,3,10,30772,3,10,2808,3,20,28994,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.1,E,8,77,E,8,1003,E,8,304,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
04/16/2005,18:00,661,1358,83,3,10,0,3,20,83,3,10,9853,3,10,0,3,20,9853,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,9.8,E,8,77,E,8,1003,E,8,324,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.839,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,19:00,428,1358,31,3,10,0,3,20,31,3,10,3773,3,10,0,3,20,3773,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.4,E,8,77,E,8,1003,E,8,296,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,20:00,177,1358,8,3,10,0,3,20,8,3,10,1005,3,10,9,3,20,1004,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.0,E,8,77,E,8,1003,E,8,228,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,21:00,5,139,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,8.6,E,8,77,E,8,1003,E,8,310,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.9,E,8,87,E,8,1003,E,8,323,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.162,E,8,0.20,E,8,2,-9990,0,0
04/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.4,E,8,80,E,8,1003,E,8,314,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.2,E,8,86,E,8,1003,E,8,327,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
04/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.0,E,8,92,E,8,1003,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.3,E,8,90,E,8,1003,E,8,245,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.4,E,8,92,E,8,1003,E,8,289,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.5,E,8,93,E,8,1003,E,8,296,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.6,E,8,95,E,8,1003,E,8,274,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.7,E,8,96,E,8,1003,E,8,239,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,07:00,1,65,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.9,E,8,97,E,8,1003,E,8,258,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,08:00,150,1357,15,3,10,0,3,20,15,3,10,1781,3,10,0,3,20,1781,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.0,E,8,97,E,8,1003,E,8,261,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,09:00,402,1357,44,3,10,0,3,20,44,3,10,5122,3,10,0,3,20,5122,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.9,E,8,96,E,8,1003,E,8,268,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,10:00,637,1357,168,3,10,10,3,20,163,3,10,18601,3,10,969,3,20,18145,3,10,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.0,E,8,93,E,8,1003,E,8,228,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,11:00,841,1357,564,3,10,559,3,20,218,3,10,59595,3,10,46943,3,20,30501,3,10,-9990,0,0,5,E,8,4,E,8,12.6,E,8,8.7,E,8,77,E,8,1003,E,8,176,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,12:00,998,1357,664,3,10,558,3,20,253,3,10,70954,3,10,48132,3,20,35535,3,10,-9990,0,0,5,E,8,4,E,8,13.7,E,8,7.6,E,8,66,E,8,1003,E,8,223,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,13:00,1099,1357,507,3,10,148,3,20,387,3,10,55649,3,10,14238,3,20,44114,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,7.8,E,8,65,E,8,1004,E,8,200,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,14:00,1136,1357,447,3,10,76,3,20,383,3,10,49779,3,10,7479,3,20,43515,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.7,E,8,63,E,8,1004,E,8,265,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,15:00,1107,1357,453,3,10,91,3,20,379,3,10,50423,3,10,9108,3,20,42989,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,8.1,E,8,64,E,8,1004,E,8,223,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,16:00,1014,1357,327,3,10,21,3,20,312,3,10,37206,3,10,2058,3,20,35668,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,10.8,E,8,77,E,8,1004,E,8,128,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,17:00,863,1357,295,3,10,27,3,20,277,3,10,33067,3,10,2774,3,20,31302,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,7.3,E,8,61,E,8,1005,E,8,33,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,18:00,665,1357,231,3,10,59,3,20,202,3,10,25710,3,10,5388,3,20,23070,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,10.6,E,8,77,E,8,1005,E,8,48,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.151,E,8,0.20,E,8,1,-9990,0,0
04/17/2005,19:00,432,1357,23,3,10,0,3,20,23,3,10,2818,3,10,0,3,20,2818,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,10.7,E,8,82,E,8,1005,E,8,21,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.151,E,8,0.20,E,8,2,-9990,0,0
04/17/2005,20:00,182,1357,8,3,10,0,3,20,8,3,10,1020,3,10,8,3,20,1019,3,10,-9990,0,0,9,E,8,8,E,8,13.6,E,8,9.7,E,8,77,E,8,1006,E,8,63,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,21:00,6,152,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,13.1,E,8,9.3,E,8,77,E,8,1006,E,8,32,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.4,E,8,9.9,E,8,84,E,8,1006,E,8,337,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.7,E,8,9.5,E,8,86,E,8,1006,E,8,24,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.0,E,8,8.6,E,8,85,E,8,1007,E,8,4,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,8.8,E,8,90,E,8,1007,E,8,52,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,7.7,E,8,88,E,8,1007,E,8,167,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.9,E,8,6.8,E,8,87,E,8,1007,E,8,25,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.5,E,8,7.6,E,8,94,E,8,1008,E,8,57,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,7.4,E,8,96,E,8,1008,E,8,166,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.8,E,8,7.5,E,8,98,E,8,1008,E,8,138,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,07:00,2,84,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,7.8,E,8,7.4,E,8,97,E,8,1009,E,8,159,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,08:00,157,1356,79,3,10,361,3,20,38,3,10,8145,3,10,21107,3,20,5707,3,10,-9990,0,0,1,E,8,1,E,8,8.3,E,8,7.8,E,8,96,E,8,1009,E,8,254,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,09:00,408,1356,253,3,10,665,3,20,53,3,10,25667,3,10,57727,3,20,8303,3,10,-9990,0,0,0,E,8,0,E,8,9.3,E,8,8.1,E,8,92,E,8,1009,E,8,266,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,10:00,643,1356,445,3,10,807,3,20,62,3,10,47809,3,10,80664,3,20,9559,3,10,-9990,0,0,0,E,8,0,E,8,10.5,E,8,9.0,E,8,91,E,8,1009,E,8,232,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,11:00,846,1356,620,3,10,872,3,20,76,3,10,66698,3,10,89005,3,20,11167,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,8.3,E,8,80,E,8,1010,E,8,182,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,12:00,1003,1356,758,3,10,898,3,20,94,3,10,80910,3,10,91405,3,20,13296,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,7.3,E,8,69,E,8,1010,E,8,217,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,13:00,1103,1356,852,3,10,918,3,20,105,3,10,90728,3,10,93827,3,20,14378,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,7.9,E,8,68,E,8,1010,E,8,225,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,14:00,1140,1356,881,3,10,911,3,20,114,3,10,93571,3,10,92816,3,20,15522,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,8.1,E,8,65,E,8,1010,E,8,301,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,15:00,1111,1356,855,3,10,910,3,20,109,3,10,90970,3,10,92793,3,20,14937,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,8.1,E,8,63,E,8,1010,E,8,315,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,16:00,1018,1356,775,3,10,909,3,20,93,3,10,82949,3,10,93148,3,20,13027,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,8.5,E,8,64,E,8,1010,E,8,325,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,17:00,867,1356,640,3,10,879,3,20,78,3,10,68821,3,10,90022,3,20,11262,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,8.7,E,8,64,E,8,1009,E,8,316,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,18:00,669,1356,468,3,10,822,3,20,62,3,10,50550,3,10,83485,3,20,9380,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,9.1,E,8,67,E,8,1009,E,8,304,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,19:00,437,1356,275,3,10,685,3,20,54,3,10,28641,3,10,62265,3,20,8596,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,9.6,E,8,72,E,8,1009,E,8,260,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,20:00,186,1356,96,3,10,429,3,20,37,3,10,10181,3,10,30590,3,20,5978,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,9.1,E,8,73,E,8,1008,E,8,237,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,21:00,7,165,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,8.6,E,8,75,E,8,1008,E,8,250,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.2,E,8,9.3,E,8,83,E,8,1008,E,8,237,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.4,E,8,9.6,E,8,88,E,8,1008,E,8,209,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.7,E,8,9.4,E,8,92,E,8,1007,E,8,213,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.2,E,8,9.2,E,8,93,E,8,1007,E,8,155,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.6,E,8,7.9,E,8,89,E,8,1007,E,8,183,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.1,E,8,7.6,E,8,90,E,8,1007,E,8,196,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.8,E,8,7.0,E,8,88,E,8,1006,E,8,220,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.5,E,8,7.5,E,8,93,E,8,1006,E,8,330,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.3,E,8,7.7,E,8,96,E,8,1006,E,8,324,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,07:00,3,103,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,8.3,E,8,100,E,8,1006,E,8,292,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,08:00,163,1355,87,3,10,449,3,20,33,3,10,9012,3,10,32392,3,20,5113,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,8.0,E,8,95,E,8,1005,E,8,327,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,09:00,414,1355,273,3,10,731,3,20,49,3,10,27906,3,10,65649,3,20,7854,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,8.5,E,8,92,E,8,1005,E,8,332,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,10:00,649,1355,450,3,10,746,3,20,93,3,10,47685,3,10,70853,3,20,13778,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,7.2,E,8,79,E,8,1005,E,8,302,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,11:00,851,1355,668,3,10,757,3,20,192,3,10,69340,3,10,70276,3,20,25208,3,10,-9990,0,0,1,E,8,1,E,8,11.9,E,8,6.1,E,8,68,E,8,1005,E,8,297,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
04/19/2005,12:00,1008,1355,518,3,10,232,3,20,346,3,10,56649,3,10,23186,3,20,39411,3,10,-9990,0,0,9,E,8,8,E,8,12.3,E,8,6.1,E,8,66,E,8,1004,E,8,238,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
