85320,SINTRA\GRANJA,,0,38.830,-9.330, 130
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.3,E,8,14.5,E,8,78,E,8,999,E,8,277,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.557,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.7,E,8,14.5,E,8,81,E,8,999,E,8,115,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.565,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.4,E,8,14.8,E,8,84,E,8,999,E,8,114,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.609,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.1,E,8,14.8,E,8,86,E,8,999,E,8,167,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.616,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.9,E,8,14.3,E,8,85,E,8,999,E,8,25,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.522,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,06:00,37,369,5,3,10,0,3,20,5,3,10,607,3,10,10,3,20,606,3,10,-9990,0,0,6,E,8,6,E,8,16.9,E,8,15.0,E,8,89,E,8,999,E,8,17,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.653,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,07:00,256,1321,139,3,10,296,3,20,81,3,10,14534,3,10,13668,3,20,11883,3,10,-9990,0,0,6,E,8,6,E,8,17.7,E,8,14.5,E,8,81,E,8,999,E,8,197,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,08:00,505,1321,324,3,10,679,3,20,64,3,10,35299,3,10,66102,3,20,10044,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,16.3,E,8,85,E,8,999,E,8,259,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.898,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,09:00,740,1321,518,3,10,779,3,20,81,3,10,57659,3,10,81457,3,20,12035,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,16.3,E,8,79,E,8,999,E,8,77,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.899,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,10:00,946,1321,690,3,10,805,3,20,114,3,10,76220,3,10,84556,3,20,15685,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,14.6,E,8,67,E,8,999,E,8,118,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.581,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,11:00,1108,1321,831,3,10,822,3,20,142,3,10,91725,3,10,87264,3,20,18519,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,14.6,E,8,62,E,8,999,E,8,117,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.581,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,12:00,1216,1321,927,3,10,832,3,20,161,3,10,102237,3,10,88974,3,20,20323,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,14.7,E,8,59,E,8,999,E,8,115,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,13:00,1262,1321,970,3,10,838,3,20,169,3,10,106963,3,10,90004,3,20,20954,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,14.6,E,8,57,E,8,999,E,8,35,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,14:00,1243,1321,951,3,10,832,3,20,167,3,10,105014,3,10,89310,3,20,20938,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,15.7,E,8,59,E,8,999,E,8,76,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.791,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,15:00,1161,1321,885,3,10,846,3,20,141,3,10,95064,3,10,87279,3,20,18349,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,15.3,E,8,56,E,8,999,E,8,112,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.700,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,16:00,1020,1321,768,3,10,854,3,20,108,3,10,83035,3,10,88511,3,20,14653,3,10,-9990,0,0,0,E,8,0,E,8,24.8,E,8,14.6,E,8,53,E,8,999,E,8,50,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,17:00,831,1321,607,3,10,839,3,20,79,3,10,66330,3,10,87429,3,20,11294,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,15.1,E,8,55,E,8,999,E,8,88,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.666,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,18:00,607,1321,420,3,10,793,3,20,56,3,10,46216,3,10,82188,3,20,8454,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,14.5,E,8,54,E,8,999,E,8,117,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.559,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,19:00,362,1321,226,3,10,435,3,20,107,3,10,23743,3,10,29942,3,20,15537,3,10,-9990,0,0,5,E,8,4,E,8,23.6,E,8,13.7,E,8,54,E,8,999,E,8,253,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,20:00,115,642,30,3,10,0,3,20,30,3,10,3363,3,10,0,3,20,3363,3,10,-9990,0,0,5,E,8,4,E,8,22.7,E,8,13.6,E,8,56,E,8,999,E,8,210,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.6,E,8,14.4,E,8,63,E,8,999,E,8,43,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.535,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.5,E,8,14.2,E,8,67,E,8,999,E,8,35,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.515,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.4,E,8,14.3,E,8,72,E,8,999,E,8,113,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.527,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.3,E,8,14.4,E,8,78,E,8,999,E,8,66,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.540,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.5,E,8,14.4,E,8,82,E,8,999,E,8,113,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.543,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.5,E,8,14.4,E,8,87,E,8,999,E,8,76,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.0,E,8,14.2,E,8,89,E,8,999,E,8,43,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.510,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.5,E,8,13.6,E,8,88,E,8,999,E,8,46,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.402,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.2,E,8,12.8,E,8,86,E,8,999,E,8,38,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,06:00,35,361,4,3,10,0,3,20,4,3,10,533,3,10,10,3,20,532,3,10,-9990,0,0,6,E,8,6,E,8,15.2,E,8,12.9,E,8,86,E,8,998,E,8,353,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.289,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,07:00,254,1321,132,3,10,266,3,20,81,3,10,14062,3,10,18412,3,20,10527,3,10,-9990,0,0,6,E,8,6,E,8,15.9,E,8,13.0,E,8,83,E,8,998,E,8,37,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,08:00,502,1321,314,3,10,632,3,20,74,3,10,34249,3,10,59353,3,20,11674,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,12.5,E,8,76,E,8,998,E,8,79,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,09:00,738,1321,496,3,10,700,3,20,105,3,10,53382,3,10,68466,3,20,15136,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,12.9,E,8,73,E,8,998,E,8,54,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,10:00,944,1321,662,3,10,713,3,20,153,3,10,72779,3,10,71441,3,20,21724,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,12.1,E,8,66,E,8,998,E,8,51,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,11:00,1107,1321,797,3,10,712,3,20,200,3,10,87456,3,10,72329,3,20,26857,3,10,-9990,0,0,1,E,8,1,E,8,19.6,E,8,12.2,E,8,62,E,8,998,E,8,80,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,12:00,1215,1321,886,3,10,704,3,20,239,3,10,97134,3,10,72107,3,20,30814,3,10,-9990,0,0,3,E,8,2,E,8,20.3,E,8,12.6,E,8,61,E,8,998,E,8,75,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,13:00,1261,1321,916,3,10,673,3,20,274,3,10,100034,3,10,68824,3,20,34317,3,10,-9990,0,0,4,E,8,3,E,8,20.9,E,8,13.0,E,8,61,E,8,998,E,8,131,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.309,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,14:00,1243,1321,888,3,10,635,3,20,291,3,10,96489,3,10,64228,3,20,36068,3,10,-9990,0,0,4,E,8,3,E,8,21.3,E,8,13.8,E,8,62,E,8,998,E,8,137,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.432,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,15:00,1160,1321,823,3,10,650,3,20,252,3,10,89445,3,10,65086,3,20,32279,3,10,-9990,0,0,4,E,8,3,E,8,21.6,E,8,13.1,E,8,59,E,8,998,E,8,74,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,16:00,1020,1321,696,3,10,621,3,20,217,3,10,75210,3,10,60308,3,20,28657,3,10,-9990,0,0,3,E,8,2,E,8,21.6,E,8,12.4,E,8,56,E,8,998,E,8,259,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,17:00,830,1321,543,3,10,600,3,20,166,3,10,58402,3,10,56269,3,20,23022,3,10,-9990,0,0,3,E,8,2,E,8,21.4,E,8,12.1,E,8,55,E,8,998,E,8,308,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.165,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,18:00,606,1321,368,3,10,545,3,20,118,3,10,39231,3,10,48182,3,20,17136,3,10,-9990,0,0,1,E,8,1,E,8,21.0,E,8,11.5,E,8,55,E,8,998,E,8,200,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,19:00,361,1321,187,3,10,324,3,20,99,3,10,19739,3,10,19934,3,20,14297,3,10,-9990,0,0,5,E,8,4,E,8,20.4,E,8,11.2,E,8,55,E,8,998,E,8,105,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.031,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,20:00,114,637,19,3,10,0,3,20,19,3,10,2200,3,10,0,3,20,2200,3,10,-9990,0,0,5,E,8,4,E,8,19.6,E,8,11.5,E,8,60,E,8,998,E,8,82,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,12.1,E,8,66,E,8,998,E,8,357,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.168,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.6,E,8,12.3,E,8,71,E,8,998,E,8,344,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.195,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.6,E,8,11.9,E,8,74,E,8,998,E,8,54,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.7,E,8,11.0,E,8,74,E,8,998,E,8,127,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.1,E,8,11.2,E,8,77,E,8,998,E,8,72,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.5,E,8,11.3,E,8,81,E,8,999,E,8,79,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.2,E,8,11.2,E,8,83,E,8,999,E,8,54,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.8,E,8,11.9,E,8,88,E,8,999,E,8,33,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.6,E,8,10.5,E,8,81,E,8,999,E,8,35,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,06:00,34,353,4,3,10,0,3,20,4,3,10,531,3,10,11,3,20,530,3,10,-9990,0,0,6,E,8,6,E,8,13.6,E,8,10.6,E,8,82,E,8,999,E,8,36,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,07:00,251,1321,135,3,10,289,3,20,80,3,10,14079,3,10,13754,3,20,11465,3,10,-9990,0,0,6,E,8,5,E,8,14.6,E,8,10.9,E,8,79,E,8,999,E,8,109,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,08:00,500,1321,320,3,10,674,3,20,65,3,10,34462,3,10,64654,3,20,9984,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,11.5,E,8,76,E,8,999,E,8,69,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,09:00,736,1321,513,3,10,772,3,20,83,3,10,56306,3,10,79353,3,20,12100,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,10.8,E,8,67,E,8,999,E,8,35,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,10:00,942,1321,685,3,10,797,3,20,116,3,10,74964,3,10,82813,3,20,15891,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,11.4,E,8,64,E,8,999,E,8,62,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,11:00,1105,1321,823,3,10,804,3,20,150,3,10,89617,3,10,83968,3,20,19360,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,11.2,E,8,59,E,8,999,E,8,51,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,12:00,1214,1321,916,3,10,806,3,20,176,3,10,99290,3,10,84432,3,20,21712,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,10.6,E,8,53,E,8,999,E,8,199,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,13:00,1260,1321,947,3,10,776,3,20,206,3,10,101631,3,10,80481,3,20,24848,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,11.7,E,8,55,E,8,999,E,8,224,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,14:00,1242,1321,923,3,10,750,3,20,217,3,10,101842,3,10,78024,3,20,28499,3,10,-9990,0,0,1,E,8,1,E,8,21.7,E,8,11.6,E,8,52,E,8,999,E,8,286,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,15:00,1159,1321,846,3,10,728,3,20,207,3,10,92873,3,10,74542,3,20,27453,3,10,-9990,0,0,1,E,8,1,E,8,22.1,E,8,11.3,E,8,50,E,8,999,E,8,279,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,16:00,1019,1321,731,3,10,737,3,20,162,3,10,80274,3,10,74813,3,20,22578,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,10.5,E,8,47,E,8,999,E,8,209,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,17:00,829,1321,571,3,10,715,3,20,122,3,10,62509,3,10,71062,3,20,17886,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,9.3,E,8,44,E,8,999,E,8,205,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,18:00,605,1321,387,3,10,646,3,20,91,3,10,41817,3,10,61109,3,20,13851,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,8.3,E,8,42,E,8,999,E,8,202,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,19:00,359,1321,200,3,10,364,3,20,101,3,10,21008,3,10,24292,3,20,14403,3,10,-9990,0,0,5,E,8,4,E,8,20.9,E,8,8.6,E,8,45,E,8,999,E,8,306,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,20:00,112,632,21,3,10,0,3,20,21,3,10,2417,3,10,0,3,20,2417,3,10,-9990,0,0,5,E,8,4,E,8,20.0,E,8,9.2,E,8,50,E,8,999,E,8,211,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,10.3,E,8,56,E,8,999,E,8,257,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.6,E,8,10.1,E,8,57,E,8,999,E,8,303,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.9,E,8,10.2,E,8,61,E,8,999,E,8,262,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.2,E,8,10.9,E,8,66,E,8,999,E,8,178,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,9.8,E,8,64,E,8,999,E,8,197,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.1,E,8,9.7,E,8,66,E,8,999,E,8,193,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,9.8,E,8,68,E,8,999,E,8,187,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.4,E,8,11.1,E,8,75,E,8,999,E,8,158,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.020,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.2,E,8,11.1,E,8,76,E,8,999,E,8,136,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,06:00,32,345,3,3,10,0,3,20,3,3,10,464,3,10,11,3,20,463,3,10,-9990,0,0,6,E,8,6,E,8,15.2,E,8,12.7,E,8,85,E,8,999,E,8,263,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,248,1321,124,3,10,260,3,20,75,3,10,13095,3,10,10876,3,20,11050,3,10,-9990,0,0,6,E,8,6,E,8,15.9,E,8,13.1,E,8,83,E,8,999,E,8,111,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,498,1321,298,3,10,555,3,20,89,3,10,32147,3,10,49019,3,20,13676,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,13.3,E,8,80,E,8,999,E,8,95,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
