85600,Viseu,,0,40.710,-7.880, 644
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/11/2005,08:00,345,1348,188,3,10,318,3,20,106,3,10,19773,3,10,18127,3,20,15135,3,10,-9990,0,0,6,E,8,5,E,8,12.7,E,8,6.4,E,8,65,E,8,940,E,8,103,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,09:00,590,1348,360,3,10,581,3,20,106,3,10,38685,3,10,52326,3,20,15796,3,10,-9990,0,0,1,E,8,1,E,8,14.3,E,8,6.9,E,8,61,E,8,940,E,8,123,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,10:00,799,1348,490,3,10,512,3,20,186,3,10,53812,3,10,44701,3,20,27309,3,10,-9990,0,0,5,E,8,4,E,8,15.7,E,8,5.6,E,8,51,E,8,941,E,8,152,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,11:00,959,1348,618,3,10,562,3,20,218,3,10,66148,3,10,52732,3,20,28622,3,10,-9990,0,0,4,E,8,3,E,8,17.0,E,8,5.8,E,8,47,E,8,941,E,8,134,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,12:00,1059,1348,718,3,10,616,3,20,234,3,10,77295,3,10,59921,3,20,30221,3,10,-9990,0,0,4,E,8,3,E,8,18.2,E,8,5.5,E,8,43,E,8,941,E,8,138,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,13:00,1091,1348,703,3,10,520,3,20,282,3,10,77545,3,10,45629,3,20,40598,3,10,-9990,0,0,5,E,8,4,E,8,18.9,E,8,5.5,E,8,41,E,8,941,E,8,135,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,14:00,1055,1348,661,3,10,487,3,20,280,3,10,72724,3,10,41363,3,20,40363,3,10,-9990,0,0,5,E,8,4,E,8,19.4,E,8,6.5,E,8,43,E,8,941,E,8,218,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,15:00,951,1348,618,3,10,580,3,20,209,3,10,66483,3,10,54936,3,20,27729,3,10,-9990,0,0,4,E,8,3,E,8,19.6,E,8,6.6,E,8,43,E,8,941,E,8,129,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,16:00,787,1348,502,3,10,588,3,20,159,3,10,54140,3,10,54467,3,20,22326,3,10,-9990,0,0,4,E,8,3,E,8,19.6,E,8,7.8,E,8,46,E,8,941,E,8,22,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,17:00,575,1348,346,3,10,556,3,20,109,3,10,37267,3,10,49321,3,20,16223,3,10,-9990,0,0,3,E,8,2,E,8,19.0,E,8,8.4,E,8,50,E,8,941,E,8,29,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,18:00,329,1348,184,3,10,354,3,20,98,3,10,19734,3,10,22052,3,20,14356,3,10,-9990,0,0,6,E,8,5,E,8,18.2,E,8,8.4,E,8,53,E,8,940,E,8,70,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,19:00,74,502,16,3,10,0,3,20,16,3,10,1898,3,10,0,3,20,1898,3,10,-9990,0,0,6,E,8,5,E,8,16.9,E,8,8.9,E,8,59,E,8,940,E,8,43,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.3,E,8,10.1,E,8,67,E,8,940,E,8,139,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.7,E,8,9.9,E,8,68,E,8,940,E,8,66,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.1,E,8,10.4,E,8,73,E,8,940,E,8,117,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.5,E,8,10.5,E,8,77,E,8,940,E,8,98,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.8,E,8,9.9,E,8,77,E,8,939,E,8,83,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.7,E,8,9.2,E,8,74,E,8,939,E,8,196,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.5,E,8,9.5,E,8,77,E,8,939,E,8,45,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.3,E,8,9.5,E,8,78,E,8,939,E,8,132,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,9.6,E,8,78,E,8,939,E,8,62,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,9.9,E,8,80,E,8,939,E,8,179,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.1,E,8,11.5,E,8,90,E,8,938,E,8,122,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,07:00,83,533,13,3,10,0,3,20,13,3,10,1647,3,10,4,3,20,1646,3,10,-9990,0,0,8,E,8,7,E,8,13.4,E,8,12.0,E,8,91,E,8,938,E,8,93,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,08:00,341,1349,150,3,10,217,3,20,96,3,10,16361,3,10,15009,3,20,12566,3,10,-9990,0,0,8,E,8,7,E,8,14.7,E,8,12.2,E,8,85,E,8,938,E,8,251,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,09:00,586,1349,377,3,10,528,3,20,148,3,10,41158,3,10,43466,3,20,22277,3,10,-9990,0,0,5,E,8,4,E,8,16.6,E,8,12.8,E,8,78,E,8,938,E,8,287,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,10:00,795,1349,372,3,10,191,3,20,260,3,10,41587,3,10,18103,3,20,30911,3,10,-9990,0,0,9,E,8,8,E,8,17.5,E,8,12.5,E,8,72,E,8,938,E,8,298,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,11:00,955,1349,365,3,10,56,3,20,325,3,10,40893,3,10,4959,3,20,37381,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,11.9,E,8,67,E,8,938,E,8,284,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,12:00,1055,1349,476,3,10,139,3,20,367,3,10,53294,3,10,13248,3,20,42934,3,10,-9990,0,0,9,E,8,8,E,8,18.8,E,8,11.7,E,8,63,E,8,937,E,8,203,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,13:00,1087,1349,532,3,10,183,3,20,385,3,10,59668,3,10,18227,3,20,44981,3,10,-9990,0,0,9,E,8,8,E,8,19.5,E,8,12.1,E,8,62,E,8,937,E,8,192,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,14:00,1049,1349,519,3,10,195,3,20,367,3,10,58151,3,10,19541,3,20,42946,3,10,-9990,0,0,9,E,8,8,E,8,20.0,E,8,11.8,E,8,59,E,8,937,E,8,207,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,15:00,945,1349,408,3,10,121,3,20,323,3,10,45806,3,10,10312,3,20,38579,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,15.1,E,8,74,E,8,937,E,8,43,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.674,E,8,0.082,E,8,0.20,E,8,1,-9990,0,0
09/12/2005,16:00,781,1349,51,3,10,0,3,20,51,3,10,6572,3,10,0,3,20,6572,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,15.6,E,8,81,E,8,938,E,8,180,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,17:00,568,1349,117,3,10,0,3,20,117,3,10,13729,3,10,0,3,20,13729,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.1,E,8,81,E,8,938,E,8,201,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,18:00,322,1349,122,3,10,125,3,20,92,3,10,13773,3,10,9455,3,20,11518,3,10,-9990,0,0,9,E,8,8,E,8,18.0,E,8,14.6,E,8,81,E,8,938,E,8,236,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.584,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,19:00,68,483,3,3,10,0,3,20,3,3,10,427,3,10,7,3,20,426,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,11.3,E,8,68,E,8,938,E,8,197,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.8,E,8,12.0,E,8,73,E,8,938,E,8,248,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.4,E,8,12.8,E,8,79,E,8,938,E,8,203,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.272,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,12.4,E,8,79,E,8,938,E,8,125,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.5,E,8,12.9,E,8,84,E,8,939,E,8,176,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.285,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.1,E,8,12.3,E,8,84,E,8,939,E,8,164,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,12.0,E,8,85,E,8,939,E,8,162,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.0,E,8,12.3,E,8,90,E,8,939,E,8,195,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.4,E,8,12.0,E,8,91,E,8,939,E,8,155,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.1,E,8,11.8,E,8,92,E,8,939,E,8,149,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.8,E,8,11.3,E,8,91,E,8,939,E,8,190,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.6,E,8,10.9,E,8,90,E,8,939,E,8,66,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,07:00,80,523,7,3,10,0,3,20,7,3,10,964,3,10,9,3,20,963,3,10,-9990,0,0,8,E,8,7,E,8,12.7,E,8,9.8,E,8,83,E,8,940,E,8,111,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,08:00,337,1349,154,3,10,228,3,20,97,3,10,16729,3,10,16468,3,20,12615,3,10,-9990,0,0,8,E,8,6,E,8,14.1,E,8,10.3,E,8,78,E,8,940,E,8,182,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,09:00,582,1349,313,3,10,372,3,20,153,3,10,33928,3,10,26476,3,20,22509,3,10,-9990,0,0,6,E,8,5,E,8,15.7,E,8,10.0,E,8,69,E,8,940,E,8,107,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,10:00,791,1349,508,3,10,566,3,20,176,3,10,54461,3,10,51283,3,20,24383,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,9.7,E,8,61,E,8,940,E,8,142,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,11:00,951,1349,561,3,10,383,3,20,291,3,10,62291,3,10,38443,3,20,35193,3,10,-9990,0,0,6,E,8,5,E,8,18.6,E,8,10.2,E,8,58,E,8,940,E,8,124,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,12:00,1050,1349,635,3,10,430,3,20,301,3,10,69550,3,10,33493,3,20,43482,3,10,-9990,0,0,6,E,8,5,E,8,19.7,E,8,10.1,E,8,54,E,8,940,E,8,56,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,13:00,1082,1349,643,3,10,376,3,20,341,3,10,71755,3,10,38836,3,20,40614,3,10,-9990,0,0,8,E,8,6,E,8,20.5,E,8,10.1,E,8,51,E,8,940,E,8,63,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,14:00,1044,1349,641,3,10,451,3,20,293,3,10,70458,3,10,36110,3,20,42515,3,10,-9990,0,0,6,E,8,5,E,8,21.0,E,8,9.9,E,8,49,E,8,941,E,8,59,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,15:00,939,1349,516,3,10,298,3,20,309,3,10,57112,3,10,28672,3,20,37150,3,10,-9990,0,0,8,E,8,6,E,8,21.2,E,8,10.6,E,8,51,E,8,941,E,8,130,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,16:00,775,1349,471,3,10,461,3,20,206,3,10,51569,3,10,36871,3,20,30395,3,10,-9990,0,0,5,E,8,4,E,8,21.2,E,8,9.9,E,8,49,E,8,941,E,8,92,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,17:00,562,1349,291,3,10,335,3,20,152,3,10,31692,3,10,21982,3,20,22541,3,10,-9990,0,0,6,E,8,5,E,8,20.6,E,8,10.3,E,8,52,E,8,941,E,8,56,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,18:00,314,1349,134,3,10,212,3,20,85,3,10,14794,3,10,14514,3,20,11412,3,10,-9990,0,0,8,E,8,6,E,8,19.6,E,8,13.6,E,8,68,E,8,941,E,8,125,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.402,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
09/13/2005,19:00,63,464,3,3,10,0,3,20,3,3,10,395,3,10,7,3,20,394,3,10,-9990,0,0,8,E,8,6,E,8,18.6,E,8,10.1,E,8,58,E,8,941,E,8,112,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.1,E,8,13.3,E,8,74,E,8,942,E,8,172,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.6,E,8,15.0,E,8,85,E,8,942,E,8,209,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.654,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.1,E,8,14.5,E,8,85,E,8,942,E,8,212,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.566,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.6,E,8,14.0,E,8,85,E,8,942,E,8,104,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.480,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.1,E,8,13.9,E,8,87,E,8,942,E,8,77,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.460,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.9,E,8,13.8,E,8,88,E,8,942,E,8,48,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.445,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.6,E,8,13.8,E,8,89,E,8,943,E,8,84,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.432,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.3,E,8,13.1,E,8,86,E,8,943,E,8,243,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.2,E,8,13.7,E,8,91,E,8,943,E,8,215,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.1,E,8,13.1,E,8,88,E,8,943,E,8,254,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.0,E,8,14.0,E,8,94,E,8,943,E,8,341,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,07:00,77,513,14,3,10,0,3,20,14,3,10,1814,3,10,2,3,20,1813,3,10,-9990,0,0,5,E,8,5,E,8,15.3,E,8,12.9,E,8,86,E,8,943,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,08:00,333,1350,203,3,10,423,3,20,99,3,10,21724,3,10,28571,3,20,14673,3,10,-9990,0,0,5,E,8,4,E,8,17.4,E,8,12.4,E,8,73,E,8,944,E,8,271,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,09:00,578,1350,397,3,10,802,3,20,54,3,10,43662,3,10,82786,3,20,8213,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,13.1,E,8,67,E,8,944,E,8,318,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,10:00,787,1350,572,3,10,862,3,20,70,3,10,62412,3,10,89690,3,20,10097,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,12.3,E,8,56,E,8,944,E,8,303,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,11:00,947,1350,702,3,10,864,3,20,96,3,10,75873,3,10,89230,3,20,13284,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,12.4,E,8,51,E,8,944,E,8,321,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,12:00,1046,1350,789,3,10,878,3,20,109,3,10,85019,3,10,90812,3,20,14674,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,12.9,E,8,48,E,8,944,E,8,317,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,13:00,1077,1350,812,3,10,870,3,20,118,3,10,87226,3,10,89564,3,20,15768,3,10,-9990,0,0,0,E,8,0,E,8,25.8,E,8,12.4,E,8,43,E,8,944,E,8,301,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.210,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,14:00,1039,1350,780,3,10,870,3,20,111,3,10,83818,3,10,89533,3,20,14922,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,11.9,E,8,40,E,8,944,E,8,285,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,15:00,934,1350,687,3,10,851,3,20,98,3,10,74038,3,10,87453,3,20,13561,3,10,-9990,0,0,0,E,8,0,E,8,26.9,E,8,11.6,E,8,38,E,8,944,E,8,316,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,16:00,769,1350,548,3,10,829,3,20,76,3,10,59535,3,10,85403,3,20,10917,3,10,-9990,0,0,0,E,8,0,E,8,26.9,E,8,12.0,E,8,40,E,8,944,E,8,240,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
