81410,Valladolid (SP),,1,41.650,-4.767, 739
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,0.2,E,8,99,E,8,926,E,8,116,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,0.3,E,8,100,E,8,926,E,8,196,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,0.3,E,8,100,E,8,926,E,8,108,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,0.2,E,8,100,E,8,927,E,8,121,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,0.1,E,8,100,E,8,927,E,8,95,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.3,E,8,97,E,8,927,E,8,108,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.074,E,8,0.21,E,8,1,-9990,0,0
12/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,0.4,E,8,98,E,8,927,E,8,227,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.071,E,8,0.21,E,8,0,-9990,0,0
12/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.8,E,8,97,E,8,927,E,8,217,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.071,E,8,0.21,E,8,0,-9990,0,0
12/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.2,E,8,95,E,8,927,E,8,245,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.071,E,8,0.21,E,8,0,-9990,0,0
12/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.5,E,8,95,E,8,928,E,8,249,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,1.5,E,8,93,E,8,928,E,8,277,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.1,E,8,94,E,8,928,E,8,256,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.0,E,8,91,E,8,928,E,8,243,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,2.2,E,8,91,E,8,928,E,8,296,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,09:00,4,136,0,3,10,0,3,20,0,3,10,36,3,10,7,3,20,36,3,10,-9990,0,0,9,E,8,8,E,8,3.7,E,8,2.1,E,8,89,E,8,929,E,8,247,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,10:00,156,1411,41,3,10,18,3,20,39,3,10,4507,3,10,221,3,20,4483,3,10,-9990,0,0,9,E,8,8,E,8,4.9,E,8,3.2,E,8,88,E,8,929,E,8,315,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,11:00,348,1411,134,3,10,108,3,20,108,3,10,14895,3,10,8135,3,20,12890,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,3.8,E,8,80,E,8,929,E,8,196,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,12:00,490,1411,217,3,10,184,3,20,153,3,10,24008,3,10,16994,3,20,18104,3,10,-9990,0,0,9,E,8,8,E,8,9.3,E,8,4.7,E,8,73,E,8,929,E,8,220,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,13:00,574,1411,186,3,10,33,3,20,172,3,10,20601,3,10,2221,3,20,19698,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.2,E,8,70,E,8,929,E,8,269,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,14:00,593,1411,244,3,10,124,3,20,192,3,10,26979,3,10,10313,3,20,22647,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,6.2,E,8,69,E,8,930,E,8,218,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,15:00,546,1411,194,3,10,77,3,20,165,3,10,21601,3,10,7083,3,20,18860,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,7.1,E,8,71,E,8,930,E,8,109,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,16:00,436,1411,245,3,10,422,3,20,115,3,10,26173,3,10,30833,3,20,16634,3,10,-9990,0,0,5,E,8,4,E,8,13.0,E,8,7.7,E,8,70,E,8,930,E,8,112,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,17:00,272,1411,145,3,10,303,3,20,86,3,10,15005,3,10,15014,3,20,12111,3,10,-9990,0,0,6,E,8,5,E,8,13.0,E,8,6.9,E,8,67,E,8,930,E,8,83,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,18:00,66,539,13,3,10,0,3,20,13,3,10,1626,3,10,0,3,20,1626,3,10,-9990,0,0,6,E,8,5,E,8,11.9,E,8,5.8,E,8,66,E,8,930,E,8,178,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,6.0,E,8,70,E,8,930,E,8,113,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.7,E,8,5.8,E,8,72,E,8,931,E,8,234,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.0,E,8,5.7,E,8,74,E,8,931,E,8,228,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.4,E,8,4.7,E,8,72,E,8,931,E,8,276,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,4.3,E,8,73,E,8,931,E,8,235,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.2,E,8,3.4,E,8,71,E,8,931,E,8,265,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.1,E,8,2.9,E,8,75,E,8,932,E,8,272,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.8,E,8,2.7,E,8,81,E,8,932,E,8,267,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.5,E,8,2.3,E,8,85,E,8,932,E,8,285,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.8,E,8,2.3,E,8,90,E,8,932,E,8,287,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.1,E,8,1.9,E,8,92,E,8,932,E,8,296,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.4,E,8,1.4,E,8,93,E,8,933,E,8,287,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.9,E,8,1.0,E,8,94,E,8,933,E,8,298,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.4,E,8,0.9,E,8,96,E,8,933,E,8,280,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,09:00,4,131,0,3,10,0,3,20,0,3,10,32,3,10,6,3,20,32,3,10,-9990,0,0,1,E,8,1,E,8,1.4,E,8,0.6,E,8,94,E,8,933,E,8,319,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,10:00,155,1411,83,3,10,469,3,20,32,3,10,8716,3,10,31604,3,20,5250,3,10,-9990,0,0,0,E,8,0,E,8,2.5,E,8,0.7,E,8,88,E,8,933,E,8,290,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,11:00,347,1411,219,3,10,707,3,20,45,3,10,23585,3,10,66592,3,20,7228,3,10,-9990,0,0,0,E,8,0,E,8,4.2,E,8,1.4,E,8,82,E,8,933,E,8,317,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,12:00,489,1411,339,3,10,839,3,20,48,3,10,36558,3,10,83841,3,20,7479,3,10,-9990,0,0,0,E,8,0,E,8,5.9,E,8,1.6,E,8,74,E,8,934,E,8,287,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,13:00,573,1411,409,3,10,884,3,20,50,3,10,44184,3,10,89797,3,20,7693,3,10,-9990,0,0,0,E,8,0,E,8,7.3,E,8,2.5,E,8,71,E,8,934,E,8,227,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,14:00,593,1411,425,3,10,892,3,20,50,3,10,45911,3,10,90872,3,20,7726,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,2.8,E,8,68,E,8,934,E,8,313,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,15:00,546,1411,390,3,10,877,3,20,50,3,10,42122,3,10,88664,3,20,7773,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,3.2,E,8,68,E,8,934,E,8,225,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,16:00,438,1411,304,3,10,820,3,20,49,3,10,32693,3,10,80470,3,20,7734,3,10,-9990,0,0,0,E,8,0,E,8,8.9,E,8,3.0,E,8,67,E,8,933,E,8,228,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,17:00,273,1411,173,3,10,399,3,20,96,3,10,17711,3,10,24289,3,20,13004,3,10,-9990,0,0,6,E,8,5,E,8,8.2,E,8,2.6,E,8,68,E,8,933,E,8,223,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,18:00,67,545,17,3,10,0,3,20,17,3,10,2048,3,10,0,3,20,2048,3,10,-9990,0,0,6,E,8,5,E,8,6.8,E,8,2.3,E,8,72,E,8,933,E,8,227,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.8,E,8,1.2,E,8,72,E,8,933,E,8,113,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.8,E,8,0.6,E,8,74,E,8,933,E,8,119,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,3.7,E,8,0.6,E,8,80,E,8,933,E,8,124,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.7,E,8,0.2,E,8,84,E,8,933,E,8,167,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.6,E,8,-0.8,E,8,84,E,8,933,E,8,167,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.6,E,8,-1.6,E,8,85,E,8,933,E,8,207,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.1,E,8,-2.3,E,8,85,E,8,932,E,8,156,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.8,E,8,-2.9,E,8,86,E,8,932,E,8,121,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.6,E,8,-3.5,E,8,87,E,8,932,E,8,222,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.1,E,8,-4.1,E,8,86,E,8,932,E,8,200,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.698,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.6,E,8,-4.5,E,8,86,E,8,932,E,8,234,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-3.0,E,8,-4.6,E,8,89,E,8,932,E,8,173,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.672,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-3.4,E,8,-4.7,E,8,90,E,8,932,E,8,138,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-3.7,E,8,-4.4,E,8,95,E,8,932,E,8,115,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,09:00,4,126,0,3,10,0,3,20,0,3,10,31,3,10,6,3,20,31,3,10,-9990,0,0,1,E,8,1,E,8,-3.9,E,8,-3.9,E,8,100,E,8,932,E,8,231,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,10:00,153,1411,79,3,10,308,3,20,45,3,10,8458,3,10,17086,3,20,6602,3,10,-9990,0,0,0,E,8,0,E,8,-3.0,E,8,-3.2,E,8,98,E,8,931,E,8,251,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,11:00,345,1411,188,3,10,521,3,20,60,3,10,19996,3,10,43094,3,20,9445,3,10,-9990,0,0,0,E,8,0,E,8,-1.8,E,8,-2.4,E,8,95,E,8,931,E,8,234,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,12:00,489,1411,290,3,10,570,3,20,92,3,10,30731,3,10,48932,3,20,13783,3,10,-9990,0,0,3,E,8,2,E,8,-0.6,E,8,-2.2,E,8,88,E,8,931,E,8,279,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,13:00,573,1411,363,3,10,691,3,20,83,3,10,39315,3,10,65365,3,20,12761,3,10,-9990,0,0,0,E,8,0,E,8,0.5,E,8,-1.8,E,8,85,E,8,931,E,8,264,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,14:00,593,1411,402,3,10,763,3,20,81,3,10,42812,3,10,72923,3,20,12152,3,10,-9990,0,0,0,E,8,0,E,8,1.3,E,8,-1.1,E,8,84,E,8,931,E,8,238,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,15:00,547,1411,395,3,10,848,3,20,66,3,10,42460,3,10,83434,3,20,10089,3,10,-9990,0,0,0,E,8,0,E,8,1.9,E,8,-1.7,E,8,77,E,8,931,E,8,205,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,16:00,439,1411,307,3,10,823,3,20,50,3,10,32792,3,10,80049,3,20,7890,3,10,-9990,0,0,0,E,8,0,E,8,1.9,E,8,-1.7,E,8,77,E,8,931,E,8,237,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,17:00,275,1411,165,3,10,385,3,20,90,3,10,16911,3,10,24495,3,20,12135,3,10,-9990,0,0,6,E,8,5,E,8,1.3,E,8,-2.0,E,8,78,E,8,931,E,8,200,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,18:00,69,551,16,3,10,0,3,20,16,3,10,1959,3,10,0,3,20,1959,3,10,-9990,0,0,5,E,8,5,E,8,0.2,E,8,-2.6,E,8,82,E,8,931,E,8,212,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-0.5,E,8,-2.4,E,8,87,E,8,931,E,8,244,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.1,E,8,-2.5,E,8,90,E,8,931,E,8,239,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.8,E,8,-3.6,E,8,87,E,8,931,E,8,270,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.4,E,8,-4.0,E,8,89,E,8,930,E,8,274,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.1,E,8,-4.4,E,8,90,E,8,930,E,8,251,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.681,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.7,E,8,-4.2,E,8,96,E,8,930,E,8,264,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.689,E,8,0.070,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.8,E,8,-4.4,E,8,95,E,8,930,E,8,211,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.0,E,8,-4.9,E,8,93,E,8,930,E,8,164,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.658,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.2,E,8,-4.6,E,8,97,E,8,930,E,8,118,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
