82210,Madrid/Barajas,,1,40.450,-3.550,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/05/2005,17:00,783,1370,322,3,10,75,3,20,279,3,10,35808,3,10,7116,3,20,31739,3,10,-9990,0,0,10,E,8,9,E,8,22.8,E,8,11.0,E,8,47,E,8,1002,E,8,309,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.000,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,18:00,561,1373,208,3,10,61,3,20,183,3,10,23081,3,10,5482,3,20,20840,3,10,-9990,0,0,10,E,8,9,E,8,22.6,E,8,11.2,E,8,49,E,8,1002,E,8,289,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,19:00,307,1379,107,3,10,95,3,20,86,3,10,11719,3,10,6287,3,20,10320,3,10,-9990,0,0,9,E,8,8,E,8,22.2,E,8,10.8,E,8,48,E,8,1002,E,8,237,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,20:00,55,446,14,3,10,0,3,20,14,3,10,1624,3,10,0,3,20,1624,3,10,-9990,0,0,9,E,8,8,E,8,21.6,E,8,11.5,E,8,53,E,8,1002,E,8,305,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.0,E,8,12.0,E,8,57,E,8,1002,E,8,317,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,20.4,E,8,12.5,E,8,61,E,8,1002,E,8,311,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.7,E,8,12.2,E,8,62,E,8,1002,E,8,306,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.1,E,8,12.0,E,8,63,E,8,1002,E,8,331,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.5,E,8,11.2,E,8,63,E,8,1002,E,8,311,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.8,E,8,10.9,E,8,64,E,8,1002,E,8,274,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.1,E,8,11.0,E,8,67,E,8,1002,E,8,284,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.7,E,8,10.5,E,8,67,E,8,1002,E,8,329,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.3,E,8,10.6,E,8,69,E,8,1002,E,8,307,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,10.1,E,8,68,E,8,1002,E,8,252,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,07:00,0,32,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,10.0,E,8,68,E,8,1002,E,8,257,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,08:00,150,1338,63,3,10,184,3,20,43,3,10,6858,3,10,2691,3,20,6557,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,10.2,E,8,66,E,8,1002,E,8,234,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,09:00,415,1356,167,3,10,136,3,20,126,3,10,18238,3,10,10619,3,20,14989,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,10.2,E,8,63,E,8,1002,E,8,200,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,10:00,658,1360,293,3,10,117,3,20,236,3,10,32492,3,10,11704,3,20,26827,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,10.4,E,8,61,E,8,1003,E,8,220,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,11:00,863,1362,386,3,10,120,3,20,310,3,10,42988,3,10,12126,3,20,35302,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,10.9,E,8,59,E,8,1003,E,8,140,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,12:00,1016,1364,468,3,10,118,3,20,380,3,10,52112,3,10,12042,3,20,43138,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,9.8,E,8,53,E,8,1003,E,8,132,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,13:00,1106,1365,509,3,10,144,3,20,392,3,10,56282,3,10,13709,3,20,45169,3,10,-9990,0,0,9,E,8,8,E,8,20.3,E,8,10.2,E,8,52,E,8,1003,E,8,182,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,14:00,1127,1366,490,3,10,112,3,20,397,3,10,54704,3,10,11473,3,20,45232,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,10.3,E,8,51,E,8,1003,E,8,137,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,15:00,1078,1367,457,3,10,106,3,20,374,3,10,51112,3,10,10707,3,20,42663,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,11.4,E,8,54,E,8,1003,E,8,78,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,16:00,962,1368,375,3,10,71,3,20,324,3,10,41850,3,10,6775,3,20,37083,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,11.9,E,8,56,E,8,1003,E,8,144,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.141,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,17:00,787,1369,277,3,10,35,3,20,257,3,10,30856,3,10,2661,3,20,29326,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,11.9,E,8,56,E,8,1004,E,8,133,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,18:00,565,1372,159,3,10,9,3,20,155,3,10,17710,3,10,816,3,20,17373,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,12.7,E,8,61,E,8,1004,E,8,164,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.265,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,19:00,311,1378,68,3,10,0,3,20,68,3,10,7572,3,10,0,3,20,7572,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,16.0,E,8,79,E,8,1004,E,8,135,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.845,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,20:00,58,457,1,3,10,0,3,20,1,3,10,150,3,10,5,3,20,150,3,10,-9990,0,0,9,E,8,8,E,8,19.3,E,8,12.6,E,8,65,E,8,1004,E,8,212,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.8,E,8,12.8,E,8,68,E,8,1005,E,8,205,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.2,E,8,12.7,E,8,70,E,8,1005,E,8,139,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.260,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.7,E,8,13.7,E,8,77,E,8,1005,E,8,218,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.421,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.2,E,8,13.7,E,8,80,E,8,1005,E,8,241,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.9,E,8,13.8,E,8,82,E,8,1006,E,8,187,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.446,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,13.0,E,8,79,E,8,1006,E,8,182,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.309,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.4,E,8,12.3,E,8,77,E,8,1006,E,8,223,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.2,E,8,13.1,E,8,82,E,8,1006,E,8,218,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.317,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.1,E,8,13.0,E,8,82,E,8,1006,E,8,228,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.0,E,8,13.5,E,8,85,E,8,1007,E,8,188,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,07:00,1,50,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,16.0,E,8,13.9,E,8,88,E,8,1007,E,8,226,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.463,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,08:00,157,1339,109,3,10,514,3,20,50,3,10,11461,3,10,31332,3,20,7791,3,10,-9990,0,0,1,E,8,1,E,8,17.1,E,8,13.9,E,8,81,E,8,1007,E,8,142,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,09:00,422,1355,292,3,10,791,3,20,47,3,10,32032,3,10,78962,3,20,7475,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,14.4,E,8,76,E,8,1007,E,8,157,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.534,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,10:00,664,1359,491,3,10,905,3,20,50,3,10,54109,3,10,94969,3,20,7690,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,14.0,E,8,66,E,8,1008,E,8,139,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,11:00,869,1361,660,3,10,933,3,20,66,3,10,72388,3,10,98263,3,20,9665,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,14.3,E,8,61,E,8,1008,E,8,183,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.519,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,12:00,1021,1363,782,3,10,886,3,20,119,3,10,85976,3,10,92817,3,20,16415,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,14.1,E,8,55,E,8,1008,E,8,228,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,13:00,1111,1364,840,3,10,849,3,20,149,3,10,91274,3,10,87810,3,20,19746,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,13.9,E,8,50,E,8,1008,E,8,135,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.458,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,14:00,1132,1365,833,3,10,782,3,20,184,3,10,91842,3,10,80031,3,20,25475,3,10,-9990,0,0,0,E,8,0,E,8,26.0,E,8,14.1,E,8,48,E,8,1008,E,8,217,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.496,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,15:00,1082,1366,778,3,10,740,3,20,192,3,10,85272,3,10,74305,3,20,26382,3,10,-9990,0,0,0,E,8,0,E,8,26.6,E,8,14.6,E,8,48,E,8,1008,E,8,196,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.573,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,16:00,966,1367,640,3,10,598,3,20,216,3,10,70463,3,10,53745,3,20,32473,3,10,-9990,0,0,4,E,8,3,E,8,26.8,E,8,13.7,E,8,44,E,8,1008,E,8,158,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,17:00,791,1368,491,3,10,554,3,20,170,3,10,53788,3,10,48657,3,20,25659,3,10,-9990,0,0,4,E,8,3,E,8,26.7,E,8,13.6,E,8,45,E,8,1008,E,8,224,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.410,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,18:00,569,1371,312,3,10,408,3,20,142,3,10,33304,3,10,29742,3,20,20961,3,10,-9990,0,0,5,E,8,4,E,8,26.0,E,8,14.3,E,8,48,E,8,1008,E,8,126,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,19:00,315,1377,128,3,10,168,3,20,89,3,10,13545,3,10,8531,3,20,11594,3,10,-9990,0,0,8,E,8,6,E,8,25.0,E,8,14.2,E,8,51,E,8,1008,E,8,123,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,20:00,61,468,1,3,10,0,3,20,1,3,10,164,3,10,5,3,20,163,3,10,-9990,0,0,8,E,8,6,E,8,23.8,E,8,13.3,E,8,52,E,8,1008,E,8,107,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.350,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.9,E,8,14.4,E,8,59,E,8,1008,E,8,94,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.0,E,8,15.2,E,8,65,E,8,1009,E,8,40,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.1,E,8,15.1,E,8,69,E,8,1009,E,8,32,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.679,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.2,E,8,15.2,E,8,73,E,8,1009,E,8,65,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.681,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,19.3,E,8,15.3,E,8,78,E,8,1009,E,8,18,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.702,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.3,E,8,15.1,E,8,82,E,8,1009,E,8,356,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.675,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.3,E,8,15.4,E,8,88,E,8,1009,E,8,345,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.720,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.8,E,8,15.1,E,8,90,E,8,1009,E,8,348,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.666,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.3,E,8,14.5,E,8,89,E,8,1009,E,8,17,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.565,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.9,E,8,15.1,E,8,95,E,8,1009,E,8,21,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,07:00,2,68,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,15.8,E,8,14.6,E,8,92,E,8,1009,E,8,54,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.581,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,08:00,164,1339,117,3,10,518,3,20,55,3,10,12222,3,10,31137,3,20,8414,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,13.6,E,8,81,E,8,1009,E,8,346,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,09:00,428,1355,317,3,10,806,3,20,64,3,10,32913,3,10,72342,3,20,10055,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,13.7,E,8,75,E,8,1009,E,8,348,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,10:00,671,1359,520,3,10,930,3,20,62,3,10,56678,3,10,95764,3,20,9418,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,12.6,E,8,63,E,8,1009,E,8,341,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,11:00,875,1361,677,3,10,955,3,20,65,3,10,73947,3,10,100275,3,20,9494,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,12.7,E,8,57,E,8,1009,E,8,26,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.259,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,12:00,1026,1362,787,3,10,887,3,20,120,3,10,86197,3,10,92519,3,20,16476,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,12.9,E,8,54,E,8,1009,E,8,35,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,13:00,1116,1363,849,3,10,859,3,20,146,3,10,92381,3,10,89194,3,20,19383,3,10,-9990,0,0,0,E,8,0,E,8,23.9,E,8,13.7,E,8,53,E,8,1009,E,8,29,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,14:00,1136,1364,843,3,10,800,3,20,176,3,10,90198,3,10,80908,3,20,22814,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,13.7,E,8,51,E,8,1009,E,8,49,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.429,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,15:00,1086,1365,766,3,10,688,3,20,218,3,10,83015,3,10,67738,3,20,29103,3,10,-9990,0,0,3,E,8,2,E,8,25.1,E,8,13.5,E,8,49,E,8,1008,E,8,95,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.395,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,16:00,970,1366,662,3,10,657,3,20,195,3,10,71327,3,10,63093,3,20,26527,3,10,-9990,0,0,3,E,8,2,E,8,25.3,E,8,13.3,E,8,47,E,8,1008,E,8,67,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,17:00,795,1368,508,3,10,592,3,20,163,3,10,54141,3,10,54053,3,20,22725,3,10,-9990,0,0,3,E,8,2,E,8,25.1,E,8,12.6,E,8,46,E,8,1008,E,8,129,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,18:00,573,1370,312,3,10,364,3,20,159,3,10,33555,3,10,31967,3,20,20190,3,10,-9990,0,0,6,E,8,5,E,8,24.4,E,8,12.9,E,8,49,E,8,1008,E,8,248,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.285,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,19:00,319,1376,128,3,10,157,3,20,91,3,10,13951,3,10,12959,3,20,10946,3,10,-9990,0,0,8,E,8,6,E,8,23.4,E,8,12.0,E,8,49,E,8,1008,E,8,175,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,20:00,64,480,1,3,10,0,3,20,1,3,10,176,3,10,5,3,20,175,3,10,-9990,0,0,8,E,8,6,E,8,22.2,E,8,11.1,E,8,49,E,8,1008,E,8,144,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,21.2,E,8,11.8,E,8,55,E,8,1008,E,8,151,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,20.3,E,8,11.1,E,8,55,E,8,1008,E,8,97,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,19.3,E,8,10.7,E,8,58,E,8,1008,E,8,108,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.3,E,8,10.3,E,8,59,E,8,1008,E,8,206,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
