25900,Visby Airp.,,1,57.667,18.350,  51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/06/2005,17:00,657,1320,303,3,10,181,3,20,213,3,10,33443,3,10,16650,3,20,25161,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,10.3,E,8,63,E,8,1005,E,8,231,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,18:00,491,1320,198,3,10,92,3,20,164,3,10,22024,3,10,8909,3,20,18711,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,10.1,E,8,63,E,8,1005,E,8,205,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,19:00,321,1320,120,3,10,122,3,20,91,3,10,13263,3,10,9502,3,20,10952,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,10.5,E,8,66,E,8,1005,E,8,280,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,20:00,159,1320,95,3,10,306,3,20,58,3,10,9672,3,10,13180,3,20,8088,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,10.3,E,8,67,E,8,1006,E,8,270,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,21:00,27,424,10,3,10,0,3,20,10,3,10,1179,3,10,0,3,20,1179,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,10.2,E,8,69,E,8,1006,E,8,248,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,10.8,E,8,76,E,8,1006,E,8,268,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.2,E,8,10.4,E,8,78,E,8,1006,E,8,296,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.3,E,8,10.7,E,8,84,E,8,1006,E,8,296,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.4,E,8,10.1,E,8,86,E,8,1006,E,8,277,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.4,E,8,87,E,8,1007,E,8,215,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.4,E,8,9.1,E,8,92,E,8,1007,E,8,143,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,04:00,57,599,12,3,10,0,3,20,12,3,10,1355,3,10,0,3,20,1355,3,10,-9990,0,0,8,E,8,7,E,8,10.6,E,8,9.3,E,8,92,E,8,1007,E,8,158,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,05:00,204,1320,95,3,10,236,3,20,58,3,10,9913,3,10,10061,3,20,8359,3,10,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.7,E,8,84,E,8,1007,E,8,142,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,06:00,370,1320,197,3,10,436,3,20,75,3,10,20712,3,10,33712,3,20,11269,3,10,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.1,E,8,86,E,8,1007,E,8,158,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,07:00,540,1320,322,3,10,509,3,20,114,3,10,35070,3,10,44061,3,20,17055,3,10,-9990,0,0,4,E,8,3,E,8,13.4,E,8,10.5,E,8,82,E,8,1008,E,8,166,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,08:00,702,1320,436,3,10,529,3,20,155,3,10,47724,3,10,46236,3,20,23129,3,10,-9990,0,0,4,E,8,3,E,8,14.6,E,8,11.2,E,8,80,E,8,1008,E,8,174,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,09:00,846,1320,551,3,10,587,3,20,175,3,10,59044,3,10,54932,3,20,23837,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,10.6,E,8,72,E,8,1008,E,8,188,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,10:00,962,1320,648,3,10,601,3,20,210,3,10,69361,3,10,57354,3,20,27583,3,10,-9990,0,0,4,E,8,3,E,8,16.8,E,8,10.0,E,8,64,E,8,1008,E,8,169,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,11:00,1041,1320,663,3,10,499,3,20,269,3,10,72286,3,10,42618,3,20,38683,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,9.4,E,8,59,E,8,1008,E,8,160,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,12:00,1079,1320,714,3,10,546,3,20,269,3,10,78342,3,10,48353,3,20,38839,3,10,-9990,0,0,5,E,8,4,E,8,18.3,E,8,9.2,E,8,55,E,8,1009,E,8,119,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,13:00,1072,1320,735,3,10,568,3,20,273,3,10,80402,3,10,50340,3,20,39528,3,10,-9990,0,0,5,E,8,4,E,8,18.9,E,8,10.0,E,8,56,E,8,1009,E,8,193,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,14:00,1022,1320,637,3,10,472,3,20,272,3,10,69254,3,10,38970,3,20,39100,3,10,-9990,0,0,6,E,8,5,E,8,19.3,E,8,10.3,E,8,56,E,8,1009,E,8,165,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,15:00,931,1320,583,3,10,484,3,20,242,3,10,63308,3,10,40215,3,20,34953,3,10,-9990,0,0,5,E,8,4,E,8,19.4,E,8,10.5,E,8,56,E,8,1009,E,8,160,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,16:00,806,1320,547,3,10,642,3,20,155,3,10,58700,3,10,60798,3,20,21582,3,10,-9990,0,0,3,E,8,2,E,8,19.5,E,8,10.4,E,8,56,E,8,1009,E,8,85,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,17:00,656,1320,417,3,10,610,3,20,115,3,10,44867,3,10,56496,3,20,16817,3,10,-9990,0,0,3,E,8,2,E,8,19.3,E,8,10.8,E,8,58,E,8,1009,E,8,14,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,18:00,490,1320,301,3,10,608,3,20,76,3,10,32466,3,10,55862,3,20,11750,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,10.6,E,8,59,E,8,1008,E,8,84,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,19:00,320,1320,181,3,10,519,3,20,56,3,10,19256,3,10,43503,3,20,8724,3,10,-9990,0,0,0,E,8,0,E,8,18.1,E,8,10.9,E,8,63,E,8,1008,E,8,45,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,20:00,157,1320,80,3,10,288,3,20,46,3,10,8359,3,10,14402,3,20,6645,3,10,-9990,0,0,1,E,8,1,E,8,17.2,E,8,11.8,E,8,70,E,8,1008,E,8,137,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,21:00,26,415,5,3,10,0,3,20,5,3,10,588,3,10,9,3,20,588,3,10,-9990,0,0,1,E,8,1,E,8,16.3,E,8,11.6,E,8,74,E,8,1008,E,8,175,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.3,E,8,12.0,E,8,80,E,8,1008,E,8,162,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.3,E,8,11.0,E,8,80,E,8,1008,E,8,156,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.3,E,8,11.0,E,8,86,E,8,1008,E,8,168,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.0,E,8,10.6,E,8,85,E,8,1008,E,8,169,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.6,E,8,10.3,E,8,86,E,8,1008,E,8,121,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.2,E,8,10.7,E,8,91,E,8,1008,E,8,69,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,04:00,55,587,10,3,10,0,3,20,10,3,10,1149,3,10,0,3,20,1149,3,10,-9990,0,0,8,E,8,7,E,8,12.3,E,8,10.8,E,8,90,E,8,1008,E,8,66,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,05:00,201,1320,82,3,10,159,3,20,58,3,10,8791,3,10,7996,3,20,7571,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,10.7,E,8,86,E,8,1007,E,8,353,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,06:00,367,1320,170,3,10,278,3,20,93,3,10,18108,3,10,16307,3,20,13570,3,10,-9990,0,0,6,E,8,6,E,8,13.8,E,8,10.8,E,8,82,E,8,1007,E,8,9,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,07:00,538,1320,258,3,10,168,3,20,189,3,10,28224,3,10,14368,3,20,22374,3,10,-9990,0,0,9,E,8,8,E,8,14.6,E,8,11.4,E,8,81,E,8,1007,E,8,42,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,08:00,700,1320,362,3,10,292,3,20,207,3,10,39402,3,10,25939,3,20,25646,3,10,-9990,0,0,8,E,8,6,E,8,15.5,E,8,11.4,E,8,76,E,8,1007,E,8,356,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,09:00,844,1320,465,3,10,314,3,20,264,3,10,50701,3,10,29283,3,20,31976,3,10,-9990,0,0,8,E,8,6,E,8,16.5,E,8,11.2,E,8,71,E,8,1007,E,8,12,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,10:00,960,1320,544,3,10,319,3,20,312,3,10,59517,3,10,30831,3,20,37101,3,10,-9990,0,0,8,E,8,6,E,8,17.4,E,8,10.8,E,8,65,E,8,1007,E,8,18,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.974,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,11:00,1039,1320,587,3,10,309,3,20,344,3,10,64544,3,10,30158,3,20,40802,3,10,-9990,0,0,8,E,8,6,E,8,18.1,E,8,11.6,E,8,66,E,8,1007,E,8,63,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.095,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,12:00,1077,1320,577,3,10,259,3,20,366,3,10,63424,3,10,24924,3,20,43089,3,10,-9990,0,0,8,E,8,6,E,8,18.7,E,8,11.6,E,8,63,E,8,1007,E,8,61,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.085,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,13:00,1071,1320,620,3,10,334,3,20,349,3,10,68302,3,10,33087,3,20,41470,3,10,-9990,0,0,8,E,8,6,E,8,19.2,E,8,12.0,E,8,63,E,8,1007,E,8,67,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,14:00,1020,1320,561,3,10,283,3,20,342,3,10,61532,3,10,27057,3,20,40621,3,10,-9990,0,0,8,E,8,6,E,8,19.5,E,8,11.7,E,8,60,E,8,1007,E,8,80,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.100,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,15:00,930,1320,491,3,10,232,3,20,328,3,10,54355,3,10,22978,3,20,38175,3,10,-9990,0,0,9,E,8,8,E,8,19.7,E,8,11.5,E,8,59,E,8,1007,E,8,72,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,16:00,805,1320,389,3,10,183,3,20,277,3,10,42923,3,10,17114,3,20,32491,3,10,-9990,0,0,9,E,8,8,E,8,19.6,E,8,11.9,E,8,61,E,8,1007,E,8,81,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,17:00,654,1320,311,3,10,143,3,20,240,3,10,34010,3,10,11791,3,20,28167,3,10,-9990,0,0,9,E,8,8,E,8,19.3,E,8,11.7,E,8,61,E,8,1007,E,8,163,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,18:00,488,1320,212,3,10,122,3,20,166,3,10,23182,3,10,9192,3,20,19783,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,11.9,E,8,64,E,8,1008,E,8,110,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,19:00,318,1320,120,3,10,94,3,20,97,3,10,13183,3,10,5537,3,20,11849,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,14.9,E,8,81,E,8,1008,E,8,81,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.636,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,20:00,155,1320,51,3,10,66,3,20,43,3,10,5653,3,10,2724,3,20,5333,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,11.8,E,8,69,E,8,1008,E,8,76,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,21:00,25,405,1,3,10,0,3,20,1,3,10,152,3,10,9,3,20,151,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,12.2,E,8,74,E,8,1008,E,8,55,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,12.9,E,8,81,E,8,1008,E,8,87,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.4,E,8,12.7,E,8,84,E,8,1008,E,8,101,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.257,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.6,E,8,12.5,E,8,87,E,8,1008,E,8,160,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,12.4,E,8,88,E,8,1009,E,8,184,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.0,E,8,12.6,E,8,91,E,8,1009,E,8,203,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.7,E,8,12.0,E,8,90,E,8,1009,E,8,203,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,04:00,53,574,10,3,10,0,3,20,10,3,10,1171,3,10,0,3,20,1171,3,10,-9990,0,0,8,E,8,7,E,8,13.8,E,8,12.4,E,8,91,E,8,1009,E,8,253,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,05:00,199,1320,101,3,10,232,3,20,66,3,10,10638,3,10,14187,3,20,8502,3,10,-9990,0,0,8,E,8,7,E,8,14.7,E,8,11.7,E,8,82,E,8,1009,E,8,241,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,06:00,365,1320,217,3,10,588,3,20,54,3,10,22931,3,10,52011,3,20,8557,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,12.5,E,8,81,E,8,1009,E,8,238,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,07:00,535,1320,345,3,10,679,3,20,70,3,10,37157,3,10,65381,3,20,10657,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,12.7,E,8,76,E,8,1010,E,8,209,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.260,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,08:00,698,1320,479,3,10,752,3,20,82,3,10,52445,3,10,76375,3,20,12070,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,13.2,E,8,73,E,8,1010,E,8,194,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.336,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,09:00,842,1320,600,3,10,783,3,20,100,3,10,65939,3,10,81067,3,20,14225,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,13.8,E,8,70,E,8,1010,E,8,192,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,10:00,958,1320,696,3,10,791,3,20,122,3,10,76035,3,10,81838,3,20,16646,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,12.8,E,8,61,E,8,1010,E,8,270,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,11:00,1038,1320,766,3,10,805,3,20,134,3,10,83720,3,10,83911,3,20,17767,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,12.3,E,8,55,E,8,1010,E,8,206,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,12:00,1076,1320,798,3,10,805,3,20,143,3,10,87015,3,10,83889,3,20,18671,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,12.1,E,8,52,E,8,1010,E,8,188,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,13:00,1069,1320,786,3,10,782,3,20,152,3,10,84968,3,10,80454,3,20,19812,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,11.8,E,8,49,E,8,1010,E,8,248,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,14:00,1019,1320,745,3,10,785,3,20,139,3,10,80795,3,10,80789,3,20,18440,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,12.2,E,8,49,E,8,1010,E,8,283,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,15:00,928,1320,673,3,10,797,3,20,113,3,10,73700,3,10,82610,3,20,15613,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,12.2,E,8,48,E,8,1010,E,8,293,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,16:00,804,1320,570,3,10,787,3,20,91,3,10,62518,3,10,81222,3,20,13090,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,11.7,E,8,47,E,8,1010,E,8,249,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,17:00,653,1320,448,3,10,765,3,20,70,3,10,49203,3,10,78265,3,20,10505,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,11.6,E,8,47,E,8,1010,E,8,171,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,18:00,487,1320,313,3,10,685,3,20,60,3,10,33654,3,10,65937,3,20,9347,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,11.3,E,8,48,E,8,1010,E,8,203,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,19:00,316,1320,183,3,10,568,3,20,46,3,10,19266,3,10,49264,3,20,7459,3,10,-9990,0,0,0,E,8,0,E,8,22.3,E,8,11.9,E,8,52,E,8,1010,E,8,277,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,20:00,154,1320,78,3,10,352,3,20,37,3,10,8116,3,10,20327,3,20,5750,3,10,-9990,0,0,1,E,8,1,E,8,21.3,E,8,13.6,E,8,61,E,8,1010,E,8,291,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,21:00,23,395,4,3,10,0,3,20,4,3,10,472,3,10,11,3,20,471,3,10,-9990,0,0,1,E,8,1,E,8,20.4,E,8,12.9,E,8,62,E,8,1010,E,8,241,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.9,E,8,14.8,E,8,77,E,8,1010,E,8,170,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.621,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.5,E,8,14.9,E,8,85,E,8,1009,E,8,190,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.627,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.0,E,8,14.8,E,8,92,E,8,1009,E,8,217,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.611,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
