28230,MUONIO,,2,67.960,23.680, 253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-9.8,E,8,-10.3,E,8,96,E,8,982,E,8,53,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.141,E,8,0.63,E,8,0,-9990,0,0
02/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.1,E,8,-10.6,E,8,97,E,8,982,E,8,74,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.443,E,8,0.141,E,8,0.62,E,8,0,-9990,0,0
02/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.4,E,8,-10.9,E,8,97,E,8,982,E,8,45,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.434,E,8,0.141,E,8,0.61,E,8,0,-9990,0,0
02/03/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.6,E,8,-11.5,E,8,93,E,8,982,E,8,88,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.414,E,8,0.141,E,8,0.60,E,8,0,-9990,0,0
02/03/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-10.9,E,8,-11.8,E,8,93,E,8,982,E,8,112,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.407,E,8,0.141,E,8,0.59,E,8,0,-9990,0,0
02/03/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-10.9,E,8,-11.4,E,8,96,E,8,982,E,8,104,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.418,E,8,0.141,E,8,0.58,E,8,0,-9990,0,0
02/03/2005,11:00,52,1406,29,3,10,162,3,20,23,3,10,2991,3,10,0,3,20,2991,3,10,-9990,0,0,0,E,8,0,E,8,-9.9,E,8,-10.3,E,8,96,E,8,982,E,8,39,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.450,E,8,0.141,E,8,0.58,E,8,0,-9990,0,0
02/03/2005,12:00,107,1406,54,3,10,332,3,20,29,3,10,5401,3,10,15886,3,20,4191,3,10,-9990,0,0,0,E,8,0,E,8,-8.9,E,8,-10.3,E,8,90,E,8,983,E,8,58,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.452,E,8,0.141,E,8,0.57,E,8,0,-9990,0,0
02/03/2005,13:00,129,1406,60,3,10,321,3,20,30,3,10,5994,3,10,16884,3,20,4440,3,10,-9990,0,0,0,E,8,0,E,8,-8.4,E,8,-10.1,E,8,87,E,8,983,E,8,109,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.458,E,8,0.141,E,8,0.56,E,8,0,-9990,0,0
02/03/2005,14:00,117,1406,51,3,10,280,3,20,28,3,10,5168,3,10,12211,3,20,4149,3,10,-9990,0,0,0,E,8,0,E,8,-8.2,E,8,-9.9,E,8,87,E,8,983,E,8,139,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.141,E,8,0.55,E,8,0,-9990,0,0
02/03/2005,15:00,72,1406,32,3,10,124,3,20,26,3,10,3233,3,10,0,3,20,3233,3,10,-9990,0,0,8,E,8,7,E,8,-8.3,E,8,-10.3,E,8,85,E,8,983,E,8,79,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.141,E,8,0.55,E,8,0,-9990,0,0
02/03/2005,16:00,8,291,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,-9.0,E,8,-11.1,E,8,85,E,8,983,E,8,37,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.427,E,8,0.141,E,8,0.54,E,8,0,-9990,0,0
02/03/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.5,E,8,-11.5,E,8,85,E,8,982,E,8,1,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.415,E,8,0.141,E,8,0.54,E,8,0,-9990,0,0
02/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-10.0,E,8,-11.7,E,8,87,E,8,982,E,8,52,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.408,E,8,0.141,E,8,0.53,E,8,0,-9990,0,0
02/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-10.5,E,8,-12.1,E,8,87,E,8,982,E,8,58,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.397,E,8,0.141,E,8,0.52,E,8,0,-9990,0,0
02/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-10.9,E,8,-12.8,E,8,86,E,8,982,E,8,47,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.380,E,8,0.141,E,8,0.52,E,8,0,-9990,0,0
02/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-11.4,E,8,-13.2,E,8,86,E,8,982,E,8,33,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.368,E,8,0.141,E,8,0.51,E,8,0,-9990,0,0
02/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-11.9,E,8,-13.6,E,8,87,E,8,982,E,8,55,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.357,E,8,0.141,E,8,0.51,E,8,0,-9990,0,0
02/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-12.4,E,8,-14.2,E,8,86,E,8,982,E,8,66,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.343,E,8,0.141,E,8,0.51,E,8,0,-9990,0,0
02/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-12.9,E,8,-15.0,E,8,84,E,8,982,E,8,66,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.325,E,8,0.141,E,8,0.50,E,8,0,-9990,0,0
02/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-14.2,E,8,-17.7,E,8,74,E,8,982,E,8,21,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.268,E,8,0.145,E,8,0.50,E,8,0,-9990,0,0
02/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-15.8,E,8,-18.4,E,8,81,E,8,982,E,8,102,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.256,E,8,0.145,E,8,0.49,E,8,0,-9990,0,0
02/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-17.5,E,8,-19.3,E,8,85,E,8,982,E,8,40,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.240,E,8,0.145,E,8,0.49,E,8,0,-9990,0,0
02/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-19.1,E,8,-20.2,E,8,91,E,8,982,E,8,32,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.225,E,8,0.145,E,8,0.49,E,8,0,-9990,0,0
02/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-20.1,E,8,-21.2,E,8,91,E,8,982,E,8,86,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.210,E,8,0.145,E,8,0.48,E,8,0,-9990,0,0
02/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-21.1,E,8,-21.9,E,8,93,E,8,982,E,8,56,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.200,E,8,0.145,E,8,0.48,E,8,0,-9990,0,0
02/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-22.1,E,8,-22.8,E,8,94,E,8,982,E,8,4,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.188,E,8,0.145,E,8,0.48,E,8,0,-9990,0,0
02/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-22.8,E,8,-23.8,E,8,92,E,8,982,E,8,68,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.176,E,8,0.145,E,8,0.47,E,8,0,-9990,0,0
02/04/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-23.6,E,8,-24.3,E,8,94,E,8,982,E,8,53,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.170,E,8,0.145,E,8,0.47,E,8,0,-9990,0,0
02/04/2005,10:00,2,144,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-23.9,E,8,-24.9,E,8,91,E,8,982,E,8,45,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.162,E,8,0.145,E,8,0.47,E,8,0,-9990,0,0
02/04/2005,11:00,59,1405,32,3,10,222,3,20,23,3,10,3186,3,10,0,3,20,3186,3,10,-9990,0,0,0,E,8,0,E,8,-23.9,E,8,-25.1,E,8,90,E,8,982,E,8,249,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.161,E,8,0.145,E,8,0.47,E,8,0,-9990,0,0
02/04/2005,12:00,114,1405,58,3,10,381,3,20,27,3,10,5776,3,10,22746,3,20,3929,3,10,-9990,0,0,0,E,8,0,E,8,-23.9,E,8,-24.0,E,8,99,E,8,982,E,8,281,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.173,E,8,0.145,E,8,0.46,E,8,0,-9990,0,0
02/04/2005,13:00,137,1405,70,3,10,244,3,20,47,3,10,6948,3,10,10816,3,20,5897,3,10,-9990,0,0,6,E,8,6,E,8,-24.0,E,8,-24.0,E,8,100,E,8,981,E,8,277,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.173,E,8,0.145,E,8,0.46,E,8,0,-9990,0,0
02/04/2005,14:00,124,1405,48,3,10,140,3,20,35,3,10,4924,3,10,8184,3,20,4199,3,10,-9990,0,0,8,E,8,7,E,8,-24.3,E,8,-24.3,E,8,100,E,8,982,E,8,243,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.170,E,8,0.145,E,8,0.46,E,8,0,-9990,0,0
02/04/2005,15:00,79,1405,29,3,10,138,3,20,22,3,10,2980,3,10,1859,3,20,2875,3,10,-9990,0,0,5,E,8,5,E,8,-24.7,E,8,-24.7,E,8,100,E,8,982,E,8,65,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.165,E,8,0.145,E,8,0.46,E,8,0,-9990,0,0
02/04/2005,16:00,11,347,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,-25.1,E,8,-25.1,E,8,100,E,8,982,E,8,51,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.160,E,8,0.145,E,8,0.46,E,8,0,-9990,0,0
02/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-24.9,E,8,-24.9,E,8,100,E,8,982,E,8,57,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.162,E,8,0.145,E,8,0.45,E,8,0,-9990,0,0
02/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-24.7,E,8,-24.7,E,8,100,E,8,982,E,8,83,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.164,E,8,0.145,E,8,0.45,E,8,0,-9990,0,0
02/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-24.5,E,8,-24.5,E,8,100,E,8,982,E,8,73,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.167,E,8,0.145,E,8,0.45,E,8,0,-9990,0,0
02/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-24.3,E,8,-24.3,E,8,100,E,8,982,E,8,37,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.169,E,8,0.145,E,8,0.45,E,8,0,-9990,0,0
02/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-24.1,E,8,-24.1,E,8,100,E,8,982,E,8,14,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.171,E,8,0.145,E,8,0.45,E,8,0,-9990,0,0
02/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-23.9,E,8,-23.9,E,8,100,E,8,982,E,8,40,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.174,E,8,0.145,E,8,0.45,E,8,0,-9990,0,0
02/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-23.7,E,8,-23.7,E,8,100,E,8,982,E,8,350,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.176,E,8,0.145,E,8,0.44,E,8,0,-9990,0,0
02/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-23.5,E,8,-23.5,E,8,100,E,8,982,E,8,343,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.179,E,8,0.145,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-22.8,E,8,-22.8,E,8,100,E,8,982,E,8,347,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.189,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-21.8,E,8,-21.8,E,8,100,E,8,982,E,8,359,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.202,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-20.8,E,8,-20.9,E,8,99,E,8,982,E,8,8,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.215,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-19.8,E,8,-20.3,E,8,96,E,8,982,E,8,26,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.225,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-19.2,E,8,-20.3,E,8,91,E,8,982,E,8,45,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.224,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-18.6,E,8,-19.5,E,8,93,E,8,982,E,8,6,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.237,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-18.0,E,8,-19.1,E,8,91,E,8,982,E,8,61,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.244,E,8,0.130,E,8,0.44,E,8,0,-9990,0,0
02/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-17.5,E,8,-18.7,E,8,90,E,8,982,E,8,53,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.251,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-17.0,E,8,-18.6,E,8,88,E,8,982,E,8,68,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.253,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,10:00,4,194,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,-16.8,E,8,-18.4,E,8,87,E,8,983,E,8,255,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.256,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,11:00,66,1405,33,3,10,249,3,20,22,3,10,3348,3,10,2721,3,20,3220,3,10,-9990,0,0,3,E,8,2,E,8,-13.8,E,8,-16.8,E,8,78,E,8,983,E,8,271,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.287,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,12:00,121,1405,59,3,10,349,3,20,28,3,10,5832,3,10,19787,3,20,4125,3,10,-9990,0,0,0,E,8,0,E,8,-11.3,E,8,-15.8,E,8,70,E,8,983,E,8,256,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.308,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,13:00,144,1405,73,3,10,411,3,20,31,3,10,7344,3,10,27078,3,20,4573,3,10,-9990,0,0,0,E,8,0,E,8,-9.4,E,8,-14.4,E,8,66,E,8,983,E,8,210,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.338,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,14:00,132,1405,67,3,10,396,3,20,30,3,10,6661,3,10,25089,3,20,4308,3,10,-9990,0,0,0,E,8,0,E,8,-8.3,E,8,-13.8,E,8,65,E,8,983,E,8,258,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.354,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,15:00,86,1405,45,3,10,360,3,20,23,3,10,4431,3,10,18955,3,20,3269,3,10,-9990,0,0,0,E,8,0,E,8,-8.2,E,8,-13.4,E,8,66,E,8,982,E,8,257,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.362,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,16:00,15,404,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-9.7,E,8,-14.1,E,8,70,E,8,982,E,8,254,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.345,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-9.8,E,8,-13.8,E,8,73,E,8,982,E,8,67,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.354,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-9.9,E,8,-13.4,E,8,75,E,8,982,E,8,163,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.362,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-10.1,E,8,-13.5,E,8,76,E,8,982,E,8,139,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.361,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.2,E,8,-13.4,E,8,77,E,8,982,E,8,103,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.364,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.3,E,8,-13.0,E,8,80,E,8,982,E,8,133,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.372,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.4,E,8,-13.3,E,8,79,E,8,981,E,8,19,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.366,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-10.6,E,8,-13.3,E,8,80,E,8,981,E,8,36,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.365,E,8,0.130,E,8,0.43,E,8,0,-9990,0,0
02/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-10.7,E,8,-14.2,E,8,75,E,8,981,E,8,34,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.345,E,8,0.130,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-11.6,E,8,-14.6,E,8,78,E,8,981,E,8,44,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.335,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-12.6,E,8,-14.8,E,8,84,E,8,981,E,8,4,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.329,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-13.7,E,8,-15.5,E,8,86,E,8,981,E,8,13,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.313,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-14.7,E,8,-16.1,E,8,89,E,8,981,E,8,338,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.300,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-15.3,E,8,-16.5,E,8,91,E,8,981,E,8,39,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.293,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-15.9,E,8,-16.8,E,8,93,E,8,980,E,8,45,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.287,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-16.5,E,8,-17.5,E,8,92,E,8,980,E,8,54,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.272,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-17.0,E,8,-17.5,E,8,96,E,8,980,E,8,44,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.273,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-17.4,E,8,-17.4,E,8,100,E,8,980,E,8,21,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.274,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,10:00,6,244,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,-17.6,E,8,-17.8,E,8,98,E,8,980,E,8,118,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.267,E,8,0.147,E,8,0.42,E,8,0,-9990,0,0
02/06/2005,11:00,73,1404,25,3,10,80,3,20,21,3,10,2616,3,10,1186,3,20,2555,3,10,-9990,0,0,8,E,8,7,E,8,-17.4,E,8,-17.5,E,8,99,E,8,980,E,8,95,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.273,E,8,0.147,E,8,0.73,E,8,0,-9990,0,0
02/06/2005,12:00,128,1404,49,3,10,190,3,20,32,3,10,4988,3,10,8390,3,20,4220,3,10,-9990,0,0,5,E,8,5,E,8,-16.7,E,8,-17.0,E,8,97,E,8,980,E,8,98,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.281,E,8,0.147,E,8,0.72,E,8,0,-9990,0,0
