61490,Gedser,,1,54.569,11.944,   3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/22/2005,09:00,646,1335,285,3,10,112,3,20,231,3,10,31622,3,10,8464,3,20,27528,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,13.3,E,8,84,E,8,1012,E,8,54,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,794,1335,378,3,10,178,3,20,272,3,10,42135,3,10,16557,3,20,32282,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,13.6,E,8,81,E,8,1012,E,8,170,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,904,1335,458,3,10,206,3,20,319,3,10,51136,3,10,20160,3,20,37477,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,13.0,E,8,74,E,8,1012,E,8,81,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,12:00,968,1335,460,3,10,153,3,20,349,3,10,51354,3,10,14314,3,20,40973,3,10,-9990,0,0,9,E,8,8,E,8,18.2,E,8,13.2,E,8,73,E,8,1012,E,8,68,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,13:00,981,1335,461,3,10,127,3,20,368,3,10,51363,3,10,11481,3,20,42922,3,10,-9990,0,0,9,E,8,8,E,8,18.5,E,8,12.6,E,8,68,E,8,1012,E,8,114,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,14:00,943,1335,452,3,10,141,3,20,352,3,10,50329,3,10,12916,3,20,41205,3,10,-9990,0,0,9,E,8,8,E,8,18.8,E,8,12.9,E,8,69,E,8,1012,E,8,49,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,15:00,856,1335,403,3,10,143,3,20,312,3,10,44906,3,10,12784,3,20,36710,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,13.0,E,8,68,E,8,1012,E,8,59,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.300,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,16:00,726,1335,327,3,10,111,3,20,267,3,10,36316,3,10,8645,3,20,31617,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,13.3,E,8,70,E,8,1012,E,8,9,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,17:00,561,1335,238,3,10,105,3,20,194,3,10,26510,3,10,7636,3,20,23298,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,13.1,E,8,70,E,8,1012,E,8,339,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,18:00,374,1335,137,3,10,76,3,20,115,3,10,15335,3,10,4270,3,20,14137,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,13.2,E,8,73,E,8,1012,E,8,336,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.341,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,19:00,177,1335,57,3,10,53,3,20,50,3,10,6554,3,10,1319,3,20,6379,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,12.7,E,8,73,E,8,1012,E,8,352,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,20:00,17,282,1,3,10,0,3,20,1,3,10,100,3,10,7,3,20,100,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.7,E,8,76,E,8,1012,E,8,333,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,12.1,E,8,76,E,8,1012,E,8,339,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.8,E,8,12.6,E,8,81,E,8,1012,E,8,31,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.8,E,8,85,E,8,1012,E,8,330,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.3,E,8,86,E,8,1011,E,8,342,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.201,E,8,0.218,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.2,E,8,86,E,8,1011,E,8,28,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.8,E,8,91,E,8,1011,E,8,33,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.9,E,8,87,E,8,1011,E,8,68,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.5,E,8,91,E,8,1011,E,8,53,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.232,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,13.5,E,8,97,E,8,1011,E,8,65,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.379,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,06:00,74,585,7,3,10,0,3,20,7,3,10,886,3,10,7,3,20,885,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.7,E,8,98,E,8,1011,E,8,341,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.427,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,07:00,269,1335,77,3,10,33,3,20,71,3,10,8673,3,10,2011,3,20,8268,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.4,E,8,92,E,8,1011,E,8,5,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,08:00,463,1335,143,3,10,19,3,20,136,3,10,16254,3,10,1991,3,20,15563,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.8,E,8,85,E,8,1011,E,8,339,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.278,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,09:00,641,1335,216,3,10,25,3,20,204,3,10,24577,3,10,2631,3,20,23314,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.5,E,8,85,E,8,1011,E,8,350,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.393,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,10:00,790,1335,327,3,10,101,3,20,267,3,10,36541,3,10,8094,3,20,31755,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,13.4,E,8,80,E,8,1011,E,8,36,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,11:00,900,1335,367,3,10,76,3,20,315,3,10,41079,3,10,7248,3,20,36196,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,12.9,E,8,74,E,8,1011,E,8,15,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,12:00,963,1335,393,3,10,72,3,20,340,3,10,44083,3,10,6812,3,20,39168,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,14.2,E,8,78,E,8,1011,E,8,339,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,13:00,976,1335,412,3,10,82,3,20,352,3,10,46248,3,10,7954,3,20,40433,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,14.1,E,8,75,E,8,1011,E,8,356,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.488,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,14:00,938,1335,393,3,10,83,3,20,335,3,10,44212,3,10,8016,3,20,38583,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,14.8,E,8,77,E,8,1011,E,8,2,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.618,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,15:00,850,1335,343,3,10,76,3,20,294,3,10,38492,3,10,7168,3,20,33929,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,15.0,E,8,78,E,8,1011,E,8,56,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,16:00,720,1335,271,3,10,53,3,20,242,3,10,30364,3,10,4419,3,20,27983,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,15.0,E,8,78,E,8,1011,E,8,45,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.653,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,17:00,555,1335,201,3,10,54,3,20,179,3,10,22555,3,10,4413,3,20,20720,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,15.1,E,8,79,E,8,1010,E,8,32,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.672,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,18:00,368,1335,107,3,10,13,3,20,104,3,10,12264,3,10,1323,3,20,11900,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,14.9,E,8,80,E,8,1010,E,8,59,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.624,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,19:00,170,1335,41,3,10,0,3,20,41,3,10,4757,3,10,0,3,20,4757,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.3,E,8,80,E,8,1010,E,8,60,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.518,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,20:00,14,256,1,3,10,0,3,20,1,3,10,85,3,10,7,3,20,85,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,13.9,E,8,81,E,8,1010,E,8,57,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.455,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,14.9,E,8,88,E,8,1010,E,8,356,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.629,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,15.3,E,8,92,E,8,1010,E,8,348,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.704,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,14.6,E,8,90,E,8,1010,E,8,59,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.7,E,8,92,E,8,1010,E,8,55,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.4,E,8,15.1,E,8,98,E,8,1010,E,8,153,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.205,E,8,0.20,E,8,2,-9990,0,0
08/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,15.0,E,8,97,E,8,1010,E,8,235,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.659,E,8,0.205,E,8,0.20,E,8,1,-9990,0,0
08/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,15.0,E,8,98,E,8,1010,E,8,204,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.205,E,8,0.20,E,8,1,-9990,0,0
08/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,14.2,E,8,99,E,8,1010,E,8,119,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.501,E,8,0.205,E,8,0.20,E,8,5,-9990,0,0
08/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,14.7,E,8,98,E,8,1010,E,8,38,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.205,E,8,0.20,E,8,1,-9990,0,0
08/24/2005,06:00,70,566,8,3,10,0,3,20,8,3,10,970,3,10,7,3,20,969,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,14.9,E,8,97,E,8,1010,E,8,54,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.631,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,07:00,264,1336,50,3,10,0,3,20,50,3,10,5840,3,10,0,3,20,5840,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,15.3,E,8,97,E,8,1010,E,8,22,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.713,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,08:00,458,1336,122,3,10,5,3,20,120,3,10,13937,3,10,379,3,20,13807,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,15.8,E,8,95,E,8,1010,E,8,56,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.795,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,09:00,636,1336,212,3,10,24,3,20,200,3,10,24074,3,10,2537,3,20,22866,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,16.1,E,8,93,E,8,1010,E,8,66,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.868,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,10:00,785,1336,271,3,10,31,3,20,253,3,10,30520,3,10,2062,3,20,29309,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,16.2,E,8,89,E,8,1009,E,8,122,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,11:00,895,1336,219,3,10,8,3,20,213,3,10,25830,3,10,762,3,20,25319,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,15.7,E,8,85,E,8,1009,E,8,51,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.781,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,12:00,959,1336,201,3,10,2,3,20,199,3,10,24104,3,10,90,3,20,24040,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,14.2,E,8,76,E,8,1009,E,8,70,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.504,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,13:00,971,1336,246,3,10,8,3,20,241,3,10,29162,3,10,690,3,20,28660,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,15.8,E,8,83,E,8,1009,E,8,112,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.797,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,14:00,932,1336,227,3,10,6,3,20,222,3,10,26839,3,10,525,3,20,26472,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,15.9,E,8,83,E,8,1009,E,8,181,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.816,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,15:00,845,1336,245,3,10,18,3,20,234,3,10,28543,3,10,1814,3,20,27396,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,15.9,E,8,83,E,8,1009,E,8,240,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.819,E,8,0.205,E,8,0.20,E,8,1,-9990,0,0
08/24/2005,16:00,714,1336,288,3,10,102,3,20,234,3,10,32331,3,10,7904,3,20,28108,3,10,-9990,0,0,9,E,8,8,E,8,19.1,E,8,14.1,E,8,73,E,8,1009,E,8,225,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,17:00,549,1336,294,3,10,341,3,20,154,3,10,32057,3,10,21635,3,20,23171,3,10,-9990,0,0,6,E,8,5,E,8,19.2,E,8,13.9,E,8,71,E,8,1009,E,8,267,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.455,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,18:00,361,1336,160,3,10,228,3,20,99,3,10,17773,3,10,16781,3,20,13240,3,10,-9990,0,0,6,E,8,5,E,8,19.1,E,8,14.2,E,8,73,E,8,1009,E,8,269,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.503,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,19:00,163,1336,83,3,10,231,3,20,54,3,10,9104,3,10,4111,3,20,8602,3,10,-9990,0,0,6,E,8,5,E,8,18.8,E,8,14.8,E,8,78,E,8,1010,E,8,286,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.619,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,20:00,11,230,3,3,10,0,3,20,3,3,10,406,3,10,17,3,20,405,3,10,-9990,0,0,8,E,8,7,E,8,18.3,E,8,14.9,E,8,81,E,8,1010,E,8,205,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.633,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.1,E,8,15.7,E,8,86,E,8,1010,E,8,223,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.778,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.8,E,8,15.9,E,8,88,E,8,1010,E,8,195,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.825,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.6,E,8,15.3,E,8,86,E,8,1010,E,8,175,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.708,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.4,E,8,15.6,E,8,89,E,8,1010,E,8,226,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.757,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.4,E,8,15.9,E,8,91,E,8,1010,E,8,191,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.825,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.3,E,8,16.0,E,8,92,E,8,1010,E,8,42,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.835,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.3,E,8,15.8,E,8,91,E,8,1010,E,8,73,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.799,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.3,E,8,16.2,E,8,93,E,8,1010,E,8,34,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.891,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.3,E,8,15.9,E,8,91,E,8,1010,E,8,21,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.817,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,06:00,65,546,2,3,10,0,3,20,2,3,10,319,3,10,8,3,20,318,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,15.9,E,8,91,E,8,1010,E,8,16,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.815,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,07:00,259,1337,65,3,10,3,3,20,65,3,10,7498,3,10,229,3,20,7454,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,15.8,E,8,87,E,8,1010,E,8,2,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.807,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,08:00,453,1337,142,3,10,18,3,20,136,3,10,16124,3,10,1800,3,20,15513,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,15.0,E,8,79,E,8,1010,E,8,117,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.647,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,09:00,631,1337,213,3,10,32,3,20,198,3,10,23886,3,10,2019,3,20,22932,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,15.5,E,8,78,E,8,1010,E,8,48,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.753,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,10:00,780,1337,279,3,10,40,3,20,256,3,10,31436,3,10,2953,3,20,29712,3,10,-9990,0,0,10,E,8,9,E,8,20.0,E,8,17.8,E,8,87,E,8,1010,E,8,71,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.220,E,8,0.198,E,8,0.20,E,8,1,-9990,0,0
08/25/2005,11:00,890,1337,325,3,10,35,3,20,302,3,10,36662,3,10,2443,3,20,35034,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,17.9,E,8,83,E,8,1010,E,8,47,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.253,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,12:00,954,1337,392,3,10,84,3,20,331,3,10,44133,3,10,8126,3,20,38335,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,16.4,E,8,72,E,8,1010,E,8,167,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.921,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,13:00,966,1337,364,3,10,38,3,20,337,3,10,41097,3,10,2837,3,20,39047,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,16.9,E,8,73,E,8,1010,E,8,151,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.021,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,14:00,927,1337,364,3,10,73,3,20,313,3,10,41086,3,10,6842,3,20,36340,3,10,-9990,0,0,10,E,8,9,E,8,22.3,E,8,17.1,E,8,72,E,8,1010,E,8,123,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.067,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,15:00,839,1337,352,3,10,111,3,20,282,3,10,39631,3,10,8764,3,20,34131,3,10,-9990,0,0,9,E,8,8,E,8,22.6,E,8,17.1,E,8,71,E,8,1010,E,8,41,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.071,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,16:00,707,1337,217,3,10,15,3,20,209,3,10,24962,3,10,1460,3,20,24189,3,10,-9990,0,0,10,E,8,9,E,8,22.5,E,8,16.8,E,8,70,E,8,1010,E,8,66,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.013,E,8,0.198,E,8,0.20,E,8,0,-9990,0,0
