60800,Esbjerg,,1,55.510,8.550,  29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/09/2005,19:00,307,1328,158,3,10,387,3,20,69,3,10,17180,3,10,29151,3,20,10451,3,10,-9990,0,0,0,E,8,0,E,8,18.1,E,8,11.2,E,8,64,E,8,1013,E,8,253,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,20:00,119,1328,55,3,10,223,3,20,35,3,10,5950,3,10,6582,3,20,5359,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,11.5,E,8,70,E,8,1013,E,8,255,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.074,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,21:00,3,120,1,3,10,0,3,20,1,3,10,75,3,10,15,3,20,75,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,11.1,E,8,73,E,8,1013,E,8,184,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.6,E,8,11.8,E,8,83,E,8,1013,E,8,177,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.3,E,8,11.5,E,8,89,E,8,1013,E,8,115,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.0,E,8,11.1,E,8,94,E,8,1013,E,8,127,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.2,E,8,10.0,E,8,92,E,8,1013,E,8,152,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.3,E,8,9.9,E,8,97,E,8,1013,E,8,47,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.8,E,8,9.3,E,8,97,E,8,1013,E,8,71,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.5,E,8,9.0,E,8,97,E,8,1013,E,8,172,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,05:00,1,66,0,3,10,0,3,20,0,3,10,3,3,10,2,3,20,3,3,10,-9990,0,0,3,E,8,2,E,8,9.4,E,8,9.3,E,8,99,E,8,1013,E,8,48,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,06:00,106,1329,44,3,10,164,3,20,31,3,10,4728,3,10,731,3,20,4669,3,10,-9990,0,0,3,E,8,2,E,8,10.0,E,8,10.0,E,8,100,E,8,1013,E,8,157,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,07:00,293,1329,144,3,10,334,3,20,70,3,10,15533,3,10,22511,3,20,10567,3,10,-9990,0,0,3,E,8,2,E,8,11.1,E,8,11.1,E,8,100,E,8,1014,E,8,143,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,08:00,481,1329,271,3,10,456,3,20,106,3,10,29607,3,10,37363,3,20,16090,3,10,-9990,0,0,3,E,8,2,E,8,12.6,E,8,11.5,E,8,93,E,8,1014,E,8,199,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,09:00,656,1329,405,3,10,571,3,20,123,3,10,43678,3,10,52026,3,20,18003,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,12.2,E,8,87,E,8,1014,E,8,95,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.179,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,10:00,806,1329,526,3,10,612,3,20,155,3,10,56824,3,10,57804,3,20,21745,3,10,-9990,0,0,1,E,8,1,E,8,16.0,E,8,11.3,E,8,74,E,8,1014,E,8,178,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,11:00,922,1329,609,3,10,589,3,20,200,3,10,65422,3,10,55817,3,20,26680,3,10,-9990,0,0,3,E,8,2,E,8,17.5,E,8,11.0,E,8,65,E,8,1014,E,8,257,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,12:00,995,1329,648,3,10,552,3,20,234,3,10,71584,3,10,49226,3,20,34702,3,10,-9990,0,0,4,E,8,3,E,8,18.8,E,8,11.1,E,8,61,E,8,1014,E,8,255,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,13:00,1021,1329,682,3,10,618,3,20,207,3,10,73921,3,10,60534,3,20,27395,3,10,-9990,0,0,3,E,8,2,E,8,19.9,E,8,11.1,E,8,57,E,8,1014,E,8,260,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,14:00,997,1329,653,3,10,560,3,20,232,3,10,70043,3,10,53306,3,20,30022,3,10,-9990,0,0,4,E,8,3,E,8,20.7,E,8,11.3,E,8,55,E,8,1014,E,8,249,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,15:00,926,1329,636,3,10,660,3,20,176,3,10,69211,3,10,64545,3,20,24219,3,10,-9990,0,0,1,E,8,1,E,8,21.3,E,8,12.3,E,8,57,E,8,1013,E,8,275,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,16:00,812,1329,554,3,10,709,3,20,121,3,10,59473,3,10,69727,3,20,16866,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,12.2,E,8,55,E,8,1013,E,8,251,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,17:00,663,1329,432,3,10,670,3,20,98,3,10,47378,3,10,64993,3,20,14969,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,11.8,E,8,54,E,8,1013,E,8,181,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.122,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,18:00,488,1329,296,3,10,579,3,20,83,3,10,31952,3,10,52192,3,20,12771,3,10,-9990,0,0,0,E,8,0,E,8,20.8,E,8,12.2,E,8,58,E,8,1013,E,8,200,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,19:00,301,1329,164,3,10,487,3,20,54,3,10,17664,3,10,39829,3,20,8642,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,13.1,E,8,65,E,8,1012,E,8,213,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,20:00,113,1329,55,3,10,241,3,20,34,3,10,5946,3,10,7426,3,20,5312,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,13.6,E,8,72,E,8,1012,E,8,257,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.411,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,21:00,2,95,0,3,10,0,3,20,0,3,10,32,3,10,10,3,20,32,3,10,-9990,0,0,1,E,8,1,E,8,17.4,E,8,13.9,E,8,80,E,8,1012,E,8,189,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.456,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.6,E,8,14.5,E,8,88,E,8,1012,E,8,97,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.567,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.8,E,8,13.7,E,8,87,E,8,1012,E,8,194,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.416,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.0,E,8,13.1,E,8,89,E,8,1011,E,8,270,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.7,E,8,13.0,E,8,89,E,8,1011,E,8,250,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.4,E,8,13.3,E,8,93,E,8,1011,E,8,255,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.361,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.2,E,8,13.9,E,8,98,E,8,1011,E,8,221,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.454,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.1,E,8,13.9,E,8,99,E,8,1011,E,8,268,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,14.0,E,8,14.0,E,8,100,E,8,1010,E,8,283,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.477,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,06:00,101,1329,36,3,10,68,3,20,31,3,10,3912,3,10,0,3,20,3912,3,10,-9990,0,0,3,E,8,2,E,8,14.6,E,8,14.6,E,8,100,E,8,1010,E,8,204,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.570,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,07:00,288,1329,66,3,10,0,3,20,66,3,10,7471,3,10,0,3,20,7471,3,10,-9990,0,0,4,E,8,3,E,8,15.0,E,8,14.9,E,8,99,E,8,1010,E,8,309,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.628,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,08:00,476,1329,334,3,10,528,3,20,145,3,10,35503,3,10,39436,3,20,21375,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,15.5,E,8,89,E,8,1010,E,8,111,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.750,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,09:00,651,1329,339,3,10,259,3,20,212,3,10,36836,3,10,19960,3,20,27052,3,10,-9990,0,0,8,E,8,7,E,8,18.9,E,8,15.9,E,8,83,E,8,1009,E,8,253,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.827,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,10:00,802,1329,242,3,10,34,3,20,221,3,10,27191,3,10,2483,3,20,25693,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,16.3,E,8,83,E,8,1009,E,8,251,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.894,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,11:00,918,1329,438,3,10,179,3,20,314,3,10,48952,3,10,16475,3,20,37570,3,10,-9990,0,0,9,E,8,8,E,8,20.5,E,8,16.8,E,8,79,E,8,1009,E,8,240,E,8,6.8,E,8,-9990,0,0,-9990,0,0,3.006,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,12:00,992,1329,339,3,10,34,3,20,314,3,10,38186,3,10,2494,3,20,36325,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,16.0,E,8,74,E,8,1009,E,8,108,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.852,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,13:00,1017,1329,211,3,10,7,3,20,206,3,10,25222,3,10,717,3,20,24673,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,18.1,E,8,85,E,8,1009,E,8,158,E,8,6.5,E,8,-9990,0,0,-9990,0,0,3.294,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,14:00,993,1329,93,3,10,0,3,20,93,3,10,11728,3,10,0,3,20,11728,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,15.3,E,8,73,E,8,1009,E,8,157,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.699,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,15:00,922,1329,315,3,10,57,3,20,276,3,10,35604,3,10,5041,3,20,32108,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,17.8,E,8,85,E,8,1009,E,8,164,E,8,6.4,E,8,-9990,0,0,-9990,0,0,3.222,E,8,0.195,E,8,0.20,E,8,1,-9990,0,0
08/11/2005,16:00,807,1329,393,3,10,204,3,20,269,3,10,43879,3,10,19227,3,20,32202,3,10,-9990,0,0,9,E,8,8,E,8,21.0,E,8,15.2,E,8,69,E,8,1009,E,8,176,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,17:00,657,1329,236,3,10,66,3,20,203,3,10,26459,3,10,6022,3,20,23480,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,15.3,E,8,70,E,8,1009,E,8,196,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.700,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,18:00,483,1329,309,3,10,517,3,20,121,3,10,33527,3,10,41719,3,20,18370,3,10,-9990,0,0,3,E,8,2,E,8,21.1,E,8,14.6,E,8,67,E,8,1009,E,8,232,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.584,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,19:00,295,1329,183,3,10,570,3,20,56,3,10,19666,3,10,48152,3,20,8969,3,10,-9990,0,0,3,E,8,2,E,8,20.8,E,8,14.5,E,8,67,E,8,1009,E,8,163,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,20:00,107,1329,23,3,10,0,3,20,23,3,10,2666,3,10,0,3,20,2666,3,10,-9990,0,0,3,E,8,2,E,8,20.0,E,8,14.5,E,8,70,E,8,1010,E,8,39,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.551,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,21:00,1,70,0,3,10,0,3,20,0,3,10,7,3,10,4,3,20,7,3,10,-9990,0,0,3,E,8,2,E,8,19.2,E,8,14.6,E,8,74,E,8,1010,E,8,69,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.0,E,8,15.3,E,8,84,E,8,1010,E,8,21,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.711,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.8,E,8,15.2,E,8,90,E,8,1010,E,8,40,E,8,11.0,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.7,E,8,14.7,E,8,94,E,8,1010,E,8,331,E,8,10.4,E,8,-9990,0,0,-9990,0,0,2.592,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.9,E,8,14.3,E,8,96,E,8,1010,E,8,326,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.519,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.0,E,8,14.0,E,8,100,E,8,1011,E,8,345,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.473,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.5,E,8,13.1,E,8,97,E,8,1011,E,8,58,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.2,E,8,12.2,E,8,94,E,8,1011,E,8,352,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,13.1,E,8,12.3,E,8,95,E,8,1011,E,8,57,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,06:00,95,1330,37,3,10,133,3,20,28,3,10,4081,3,10,0,3,20,4081,3,10,-9990,0,0,3,E,8,2,E,8,13.6,E,8,13.2,E,8,97,E,8,1011,E,8,53,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,07:00,283,1330,118,3,10,200,3,20,76,3,10,12878,3,10,13195,3,20,10065,3,10,-9990,0,0,3,E,8,2,E,8,14.5,E,8,13.1,E,8,91,E,8,1011,E,8,59,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.319,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,08:00,472,1330,256,3,10,416,3,20,109,3,10,27980,3,10,32113,3,20,16590,3,10,-9990,0,0,3,E,8,2,E,8,16.0,E,8,13.6,E,8,86,E,8,1012,E,8,117,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,09:00,647,1330,408,3,10,568,3,20,132,3,10,43916,3,10,50969,3,20,19108,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,13.6,E,8,77,E,8,1012,E,8,122,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.407,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,10:00,798,1330,495,3,10,510,3,20,189,3,10,54406,3,10,43596,3,20,28235,3,10,-9990,0,0,4,E,8,3,E,8,19.2,E,8,12.4,E,8,64,E,8,1012,E,8,54,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,11:00,914,1330,521,3,10,340,3,20,288,3,10,57376,3,10,32705,3,20,34888,3,10,-9990,0,0,6,E,8,5,E,8,20.4,E,8,12.0,E,8,58,E,8,1012,E,8,48,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,12:00,988,1330,634,3,10,515,3,20,252,3,10,69693,3,10,43818,3,20,37146,3,10,-9990,0,0,5,E,8,4,E,8,21.7,E,8,12.4,E,8,56,E,8,1012,E,8,50,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.216,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,13:00,1013,1330,597,3,10,370,3,20,315,3,10,66222,3,10,36615,3,20,38321,3,10,-9990,0,0,6,E,8,5,E,8,22.6,E,8,13.6,E,8,57,E,8,1012,E,8,165,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,14:00,989,1330,571,3,10,336,3,20,321,3,10,63019,3,10,32488,3,20,38849,3,10,-9990,0,0,6,E,8,5,E,8,23.2,E,8,13.4,E,8,54,E,8,1012,E,8,53,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.365,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,15:00,917,1330,467,3,10,202,3,20,327,3,10,51863,3,10,19460,3,20,38437,3,10,-9990,0,0,9,E,8,8,E,8,23.4,E,8,13.2,E,8,53,E,8,1012,E,8,148,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.333,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,16:00,802,1330,405,3,10,221,3,20,272,3,10,45048,3,10,21349,3,20,32164,3,10,-9990,0,0,8,E,8,6,E,8,23.4,E,8,12.8,E,8,51,E,8,1012,E,8,130,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,17:00,652,1330,343,3,10,314,3,20,189,3,10,37550,3,10,27945,3,20,23838,3,10,-9990,0,0,6,E,8,5,E,8,23.2,E,8,13.1,E,8,53,E,8,1012,E,8,149,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.319,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,18:00,477,1330,248,3,10,328,3,20,130,3,10,26671,3,10,20407,3,20,19344,3,10,-9990,0,0,5,E,8,4,E,8,22.7,E,8,13.2,E,8,55,E,8,1011,E,8,181,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.329,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,19:00,289,1330,92,3,10,58,3,20,79,3,10,10259,3,10,4861,3,20,9201,3,10,-9990,0,0,6,E,8,5,E,8,21.7,E,8,12.4,E,8,55,E,8,1011,E,8,61,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.213,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,20:00,101,1330,26,3,10,6,3,20,25,3,10,2972,3,10,668,3,20,2921,3,10,-9990,0,0,6,E,8,5,E,8,20.7,E,8,12.4,E,8,59,E,8,1011,E,8,29,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.207,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,21:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,19.6,E,8,13.6,E,8,68,E,8,1011,E,8,59,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.4,E,8,13.9,E,8,75,E,8,1011,E,8,171,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.1,E,8,12.8,E,8,76,E,8,1010,E,8,161,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.267,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.8,E,8,12.7,E,8,81,E,8,1010,E,8,192,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.204,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.0,E,8,12.6,E,8,85,E,8,1010,E,8,167,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.236,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.2,E,8,11.6,E,8,85,E,8,1010,E,8,152,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
