14480,OKSOY (LGT-H),,1,58.060,8.050,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/10/2005,14:00,1052,1320,682,3,10,525,3,20,264,3,10,74840,3,10,45463,3,20,38631,3,10,-9990,0,0,5,E,8,4,E,8,18.8,E,8,11.6,E,8,63,E,8,1014,E,8,67,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,15:00,989,1320,584,3,10,361,3,20,314,3,10,64168,3,10,35485,3,20,37590,3,10,-9990,0,0,8,E,8,6,E,8,19.0,E,8,11.9,E,8,63,E,8,1014,E,8,107,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,16:00,888,1320,571,3,10,544,3,20,205,3,10,62702,3,10,48012,3,20,30417,3,10,-9990,0,0,5,E,8,4,E,8,19.1,E,8,11.8,E,8,63,E,8,1014,E,8,134,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,17:00,755,1320,482,3,10,566,3,20,159,3,10,51518,3,10,51478,3,20,22071,3,10,-9990,0,0,4,E,8,3,E,8,19.1,E,8,11.9,E,8,63,E,8,1014,E,8,221,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,18:00,600,1320,365,3,10,531,3,20,124,3,10,38769,3,10,46116,3,20,17805,3,10,-9990,0,0,4,E,8,3,E,8,19.0,E,8,11.7,E,8,62,E,8,1015,E,8,154,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,19:00,433,1320,222,3,10,334,3,20,112,3,10,23580,3,10,21950,3,20,16377,3,10,-9990,0,0,6,E,8,5,E,8,18.6,E,8,11.2,E,8,62,E,8,1015,E,8,196,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,20:00,266,1320,141,3,10,355,3,20,70,3,10,14932,3,10,23378,3,20,10227,3,10,-9990,0,0,5,E,8,4,E,8,18.2,E,8,11.5,E,8,65,E,8,1015,E,8,174,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,21:00,109,1320,55,3,10,257,3,20,34,3,10,5758,3,10,9750,3,20,4952,3,10,-9990,0,0,5,E,8,4,E,8,17.7,E,8,12.2,E,8,70,E,8,1015,E,8,149,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,22:00,6,209,1,3,10,0,3,20,1,3,10,128,3,10,15,3,20,128,3,10,-9990,0,0,5,E,8,4,E,8,17.2,E,8,12.0,E,8,71,E,8,1015,E,8,115,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.0,E,8,12.8,E,8,81,E,8,1015,E,8,73,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.9,E,8,11.3,E,8,79,E,8,1015,E,8,4,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.0,E,8,10.8,E,8,81,E,8,1015,E,8,59,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.1,E,8,10.5,E,8,84,E,8,1015,E,8,73,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.1,E,8,10.9,E,8,92,E,8,1015,E,8,175,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,04:00,2,128,0,3,10,0,3,20,0,3,10,15,3,10,5,3,20,14,3,10,-9990,0,0,1,E,8,1,E,8,12.1,E,8,10.6,E,8,91,E,8,1015,E,8,100,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,05:00,93,1321,45,3,10,281,3,20,26,3,10,4726,3,10,9510,3,20,4058,3,10,-9990,0,0,1,E,8,1,E,8,12.4,E,8,10.0,E,8,85,E,8,1016,E,8,158,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,06:00,248,1321,138,3,10,516,3,20,41,3,10,14393,3,10,41209,3,20,6658,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,10.3,E,8,84,E,8,1016,E,8,106,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,07:00,415,1321,265,3,10,690,3,20,49,3,10,28784,3,10,66972,3,20,7738,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,11.4,E,8,87,E,8,1016,E,8,163,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,08:00,583,1321,406,3,10,805,3,20,51,3,10,44308,3,10,82924,3,20,7719,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,11.0,E,8,80,E,8,1016,E,8,186,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,09:00,739,1321,542,3,10,862,3,20,59,3,10,59077,3,10,90006,3,20,8674,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,11.7,E,8,79,E,8,1016,E,8,137,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.104,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,10:00,875,1321,659,3,10,886,3,20,72,3,10,71264,3,10,92119,3,20,10242,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,10.3,E,8,68,E,8,1016,E,8,155,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,11:00,979,1321,748,3,10,892,3,20,86,3,10,80369,3,10,92319,3,20,11908,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,10.0,E,8,64,E,8,1016,E,8,124,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,12:00,1046,1321,807,3,10,898,3,20,95,3,10,86508,3,10,92861,3,20,12962,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,10.5,E,8,63,E,8,1016,E,8,122,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,13:00,1070,1321,825,3,10,893,3,20,101,3,10,88369,3,10,92201,3,20,13658,3,10,-9990,0,0,0,E,8,0,E,8,18.1,E,8,10.5,E,8,61,E,8,1016,E,8,132,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,14:00,1050,1321,807,3,10,891,3,20,99,3,10,86601,3,10,92059,3,20,13393,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,11.1,E,8,62,E,8,1016,E,8,110,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,15:00,987,1321,751,3,10,883,3,20,91,3,10,80785,3,10,91344,3,20,12478,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,11.0,E,8,61,E,8,1016,E,8,70,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,16:00,886,1321,661,3,10,865,3,20,80,3,10,71390,3,10,89518,3,20,11301,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,11.4,E,8,62,E,8,1016,E,8,120,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,17:00,754,1321,544,3,10,834,3,20,67,3,10,59021,3,10,86132,3,20,9857,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,11.5,E,8,62,E,8,1015,E,8,123,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,18:00,599,1321,410,3,10,778,3,20,58,3,10,44736,3,10,79406,3,20,8742,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,11.9,E,8,65,E,8,1015,E,8,67,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,19:00,431,1321,273,3,10,669,3,20,54,3,10,29314,3,10,63551,3,20,8551,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,12.0,E,8,67,E,8,1015,E,8,46,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,20:00,264,1321,145,3,10,503,3,20,45,3,10,15506,3,10,41593,3,20,7198,3,10,-9990,0,0,1,E,8,1,E,8,17.7,E,8,12.5,E,8,71,E,8,1015,E,8,69,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,21:00,107,1321,51,3,10,274,3,20,28,3,10,5264,3,10,9816,3,20,4469,3,10,-9990,0,0,1,E,8,1,E,8,17.1,E,8,12.6,E,8,74,E,8,1014,E,8,64,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,22:00,5,197,0,3,10,0,3,20,0,3,10,40,3,10,8,3,20,40,3,10,-9990,0,0,3,E,8,2,E,8,16.5,E,8,13.5,E,8,82,E,8,1014,E,8,41,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.389,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.8,E,8,12.6,E,8,82,E,8,1014,E,8,114,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.0,E,8,12.8,E,8,87,E,8,1014,E,8,57,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.271,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.6,E,8,13.2,E,8,91,E,8,1013,E,8,9,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.333,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.2,E,8,13.7,E,8,97,E,8,1013,E,8,6,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.428,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.8,E,8,13.8,E,8,100,E,8,1013,E,8,27,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.436,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,04:00,2,111,0,3,10,0,3,20,0,3,10,11,3,10,5,3,20,11,3,10,-9990,0,0,6,E,8,6,E,8,13.8,E,8,13.8,E,8,100,E,8,1013,E,8,42,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.432,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,05:00,90,1321,26,3,10,29,3,20,24,3,10,2948,3,10,0,3,20,2948,3,10,-9990,0,0,8,E,8,7,E,8,13.9,E,8,13.9,E,8,100,E,8,1013,E,8,118,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.460,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,06:00,245,1321,92,3,10,106,3,20,72,3,10,10192,3,10,6985,3,20,8896,3,10,-9990,0,0,8,E,8,7,E,8,14.3,E,8,14.3,E,8,100,E,8,1012,E,8,162,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.521,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,07:00,412,1321,187,3,10,173,3,20,133,3,10,20690,3,10,14377,3,20,16202,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,14.8,E,8,100,E,8,1012,E,8,182,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.611,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,08:00,580,1321,264,3,10,132,3,20,206,3,10,29065,3,10,9972,3,20,24685,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,15.3,E,8,100,E,8,1012,E,8,185,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.707,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,09:00,737,1321,332,3,10,108,3,20,272,3,10,37185,3,10,10729,3,20,31197,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,15.2,E,8,96,E,8,1012,E,8,178,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,10:00,873,1321,373,3,10,107,3,20,303,3,10,41795,3,10,10702,3,20,34724,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,13.9,E,8,86,E,8,1011,E,8,112,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,11:00,977,1321,398,3,10,79,3,20,339,3,10,44571,3,10,7699,3,20,38874,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,13.8,E,8,83,E,8,1011,E,8,190,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.434,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,12:00,1044,1321,470,3,10,130,3,20,367,3,10,52247,3,10,11937,3,20,42810,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,12.9,E,8,77,E,8,1011,E,8,169,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.292,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,13:00,1068,1321,486,3,10,118,3,20,390,3,10,54010,3,10,10479,3,20,45533,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,13.8,E,8,80,E,8,1011,E,8,163,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.437,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,14:00,1048,1321,502,3,10,165,3,20,370,3,10,55805,3,10,15815,3,20,43249,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,13.4,E,8,76,E,8,1011,E,8,146,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,15:00,986,1321,480,3,10,142,3,20,374,3,10,53077,3,10,12652,3,20,43633,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,13.9,E,8,78,E,8,1010,E,8,206,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.458,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,16:00,885,1321,426,3,10,169,3,20,313,3,10,47188,3,10,15468,3,20,36826,3,10,-9990,0,0,9,E,8,8,E,8,17.9,E,8,13.9,E,8,77,E,8,1010,E,8,164,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.458,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,17:00,752,1321,332,3,10,98,3,20,276,3,10,37094,3,10,9595,3,20,31630,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,14.7,E,8,81,E,8,1010,E,8,194,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.587,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,18:00,597,1321,247,3,10,89,3,20,207,3,10,27598,3,10,8532,3,20,23743,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.7,E,8,82,E,8,1010,E,8,177,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.605,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,19:00,429,1321,159,3,10,74,3,20,135,3,10,17764,3,10,6773,3,20,15561,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,15.2,E,8,86,E,8,1010,E,8,173,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.695,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,20:00,262,1321,92,3,10,77,3,20,77,3,10,10236,3,10,3552,3,20,9532,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.5,E,8,90,E,8,1010,E,8,254,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.743,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,21:00,105,1321,27,3,10,12,3,20,26,3,10,3066,3,10,0,3,20,3066,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,14.6,E,8,87,E,8,1010,E,8,291,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.585,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,22:00,5,183,0,3,10,0,3,20,0,3,10,38,3,10,8,3,20,38,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,15.4,E,8,94,E,8,1010,E,8,270,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.724,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.8,E,8,94,E,8,1010,E,8,188,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.616,E,8,0.118,E,8,0.20,E,8,1,-9990,0,0
07/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.7,E,8,95,E,8,1009,E,8,172,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,14.4,E,8,95,E,8,1009,E,8,187,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.541,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,14.5,E,8,97,E,8,1009,E,8,160,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.563,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,14.3,E,8,97,E,8,1009,E,8,114,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.516,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,04:00,1,93,0,3,10,0,3,20,0,3,10,4,3,10,2,3,20,4,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,14.0,E,8,97,E,8,1009,E,8,167,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.108,E,8,0.20,E,8,1,-9990,0,0
07/13/2005,05:00,86,1321,11,3,10,0,3,20,11,3,10,1260,3,10,0,3,20,1260,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,14.0,E,8,95,E,8,1009,E,8,70,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.473,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,06:00,242,1321,25,3,10,0,3,20,25,3,10,2953,3,10,0,3,20,2953,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,13.7,E,8,93,E,8,1009,E,8,62,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,07:00,409,1321,63,3,10,0,3,20,63,3,10,7421,3,10,0,3,20,7421,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.8,E,8,87,E,8,1009,E,8,152,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,08:00,577,1321,265,3,10,193,3,20,181,3,10,29367,3,10,17709,3,20,21624,3,10,-9990,0,0,9,E,8,8,E,8,15.6,E,8,12.1,E,8,80,E,8,1009,E,8,169,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,09:00,735,1321,348,3,10,167,3,20,256,3,10,38414,3,10,15186,3,20,29968,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,10.7,E,8,70,E,8,1008,E,8,122,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,10:00,870,1321,629,3,10,663,3,20,192,3,10,67083,3,10,62997,3,20,25571,3,10,-9990,0,0,4,E,8,3,E,8,17.0,E,8,9.8,E,8,63,E,8,1008,E,8,118,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,11:00,975,1321,394,3,10,87,3,20,330,3,10,44088,3,10,8613,3,20,37729,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,10.8,E,8,65,E,8,1008,E,8,162,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,12:00,1042,1321,450,3,10,114,3,20,361,3,10,50064,3,10,10438,3,20,41828,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,11.2,E,8,66,E,8,1008,E,8,115,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,13:00,1066,1321,401,3,10,45,3,20,364,3,10,44852,3,10,4005,3,20,41618,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,10.2,E,8,61,E,8,1008,E,8,80,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,14:00,1047,1321,274,3,10,21,3,20,258,3,10,32381,3,10,2256,3,20,30593,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,10.3,E,8,61,E,8,1008,E,8,121,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,15:00,984,1321,77,3,10,0,3,20,77,3,10,9890,3,10,0,3,20,9890,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,10.3,E,8,62,E,8,1009,E,8,112,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,16:00,883,1321,178,3,10,3,3,20,176,3,10,21135,3,10,236,3,20,20978,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,10.3,E,8,63,E,8,1009,E,8,50,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,17:00,750,1321,118,3,10,0,3,20,118,3,10,14138,3,10,0,3,20,14138,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,13.1,E,8,76,E,8,1009,E,8,133,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,18:00,595,1321,110,3,10,0,3,20,110,3,10,12798,3,10,0,3,20,12798,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,9.8,E,8,62,E,8,1010,E,8,162,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,19:00,427,1321,24,3,10,0,3,20,24,3,10,3048,3,10,0,3,20,3048,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,10.1,E,8,64,E,8,1010,E,8,163,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,20:00,259,1321,32,3,10,0,3,20,32,3,10,3755,3,10,0,3,20,3755,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,10.9,E,8,69,E,8,1010,E,8,165,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,21:00,102,1321,4,3,10,0,3,20,4,3,10,571,3,10,11,3,20,570,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,10.8,E,8,69,E,8,1011,E,8,88,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
