60790,Anholt Havn,,1,56.717,11.510,   2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.9,E,8,91,E,8,1011,E,8,239,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.4,E,8,82,E,8,1011,E,8,205,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,08:00,4,150,0,3,10,0,3,20,0,3,10,30,3,10,7,3,20,30,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.2,E,8,81,E,8,1011,E,8,277,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,09:00,117,1392,19,3,10,0,3,20,19,3,10,2200,3,10,0,3,20,2200,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,4.5,E,8,76,E,8,1011,E,8,285,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
11/09/2005,10:00,251,1392,53,3,10,0,3,20,53,3,10,6066,3,10,0,3,20,6066,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,5.1,E,8,76,E,8,1011,E,8,255,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,11:00,345,1392,90,3,10,3,3,20,89,3,10,10158,3,10,213,3,20,10106,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,5.7,E,8,76,E,8,1011,E,8,245,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,12:00,392,1392,80,3,10,0,3,20,80,3,10,9287,3,10,0,3,20,9287,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,2.7,E,8,60,E,8,1011,E,8,286,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,13:00,390,1392,98,3,10,1,3,20,98,3,10,11219,3,10,0,3,20,11219,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,3.4,E,8,62,E,8,1011,E,8,308,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,14:00,339,1392,104,3,10,32,3,20,96,3,10,11535,3,10,2075,3,20,11029,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,3.9,E,8,64,E,8,1011,E,8,160,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,15:00,242,1392,42,3,10,0,3,20,42,3,10,4940,3,10,0,3,20,4940,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,4.7,E,8,68,E,8,1011,E,8,150,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,16:00,106,1392,18,3,10,0,3,20,18,3,10,2177,3,10,0,3,20,2177,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,4.5,E,8,68,E,8,1011,E,8,186,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,17:00,2,100,0,3,10,0,3,20,0,3,10,18,3,10,6,3,20,17,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,4.8,E,8,71,E,8,1011,E,8,118,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,4.0,E,8,67,E,8,1011,E,8,46,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,4.1,E,8,69,E,8,1011,E,8,122,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,4.7,E,8,71,E,8,1011,E,8,66,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,5.6,E,8,77,E,8,1011,E,8,94,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.2,E,8,80,E,8,1011,E,8,131,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.9,E,8,84,E,8,1011,E,8,120,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.4,E,8,81,E,8,1011,E,8,106,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.8,E,8,90,E,8,1011,E,8,131,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.5,E,8,91,E,8,1011,E,8,182,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.097,E,8,0.20,E,8,2,-9990,0,0
11/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.6,E,8,89,E,8,1011,E,8,163,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.6,E,8,89,E,8,1011,E,8,184,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.0,E,8,85,E,8,1011,E,8,316,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.3,E,8,88,E,8,1011,E,8,257,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.0,E,8,86,E,8,1011,E,8,232,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,08:00,3,124,0,3,10,0,3,20,0,3,10,22,3,10,6,3,20,22,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.6,E,8,83,E,8,1011,E,8,107,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,09:00,110,1393,19,3,10,0,3,20,19,3,10,2199,3,10,0,3,20,2199,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.4,E,8,86,E,8,1011,E,8,113,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,10:00,244,1393,40,3,10,0,3,20,40,3,10,4694,3,10,0,3,20,4694,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,6.9,E,8,80,E,8,1011,E,8,75,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,11:00,338,1393,64,3,10,0,3,20,64,3,10,7418,3,10,0,3,20,7418,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.5,E,8,81,E,8,1011,E,8,61,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,12:00,386,1393,80,3,10,0,3,20,80,3,10,9205,3,10,0,3,20,9205,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,7.8,E,8,81,E,8,1011,E,8,91,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,13:00,384,1393,77,3,10,0,3,20,77,3,10,8964,3,10,0,3,20,8964,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,5.9,E,8,70,E,8,1011,E,8,79,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,14:00,333,1393,68,3,10,0,3,20,68,3,10,7883,3,10,0,3,20,7883,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,5.6,E,8,68,E,8,1011,E,8,151,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,15:00,236,1393,50,3,10,0,3,20,50,3,10,5804,3,10,0,3,20,5804,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.4,E,8,71,E,8,1011,E,8,184,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,16:00,100,1393,15,3,10,0,3,20,15,3,10,1842,3,10,0,3,20,1842,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,7.0,E,8,76,E,8,1011,E,8,117,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
11/10/2005,17:00,1,78,0,3,10,0,3,20,0,3,10,11,3,10,6,3,20,11,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,7.6,E,8,80,E,8,1012,E,8,134,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,7.9,E,8,83,E,8,1012,E,8,66,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,8.0,E,8,85,E,8,1012,E,8,94,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,7.8,E,8,84,E,8,1013,E,8,76,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.2,E,8,6.8,E,8,80,E,8,1013,E,8,69,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,6.4,E,8,78,E,8,1013,E,8,125,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.8,E,8,6.1,E,8,78,E,8,1013,E,8,76,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,6.6,E,8,81,E,8,1014,E,8,73,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.4,E,8,6.0,E,8,79,E,8,1014,E,8,39,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.2,E,8,5.8,E,8,79,E,8,1014,E,8,125,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.0,E,8,5.4,E,8,78,E,8,1014,E,8,112,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.0,E,8,5.0,E,8,76,E,8,1015,E,8,56,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.9,E,8,4.7,E,8,75,E,8,1015,E,8,103,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,3.6,E,8,69,E,8,1015,E,8,111,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,3.5,E,8,69,E,8,1016,E,8,125,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,08:00,2,99,0,3,10,0,3,20,0,3,10,15,3,10,6,3,20,15,3,10,-9990,0,0,5,E,8,4,E,8,8.8,E,8,4.7,E,8,75,E,8,1016,E,8,69,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,09:00,104,1393,35,3,10,85,3,20,29,3,10,3882,3,10,0,3,20,3882,3,10,-9990,0,0,5,E,8,4,E,8,9.4,E,8,6.0,E,8,79,E,8,1016,E,8,107,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,10:00,238,1393,138,3,10,454,3,20,61,3,10,14424,3,10,30376,3,20,9244,3,10,-9990,0,0,5,E,8,4,E,8,10.8,E,8,5.1,E,8,68,E,8,1016,E,8,37,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,11:00,331,1393,183,3,10,417,3,20,84,3,10,19673,3,10,31162,3,20,12260,3,10,-9990,0,0,4,E,8,3,E,8,11.8,E,8,5.0,E,8,63,E,8,1017,E,8,108,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,12:00,379,1393,254,3,10,704,3,20,62,3,10,26650,3,10,62404,3,20,9665,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,5.1,E,8,59,E,8,1017,E,8,48,E,8,14.0,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,13:00,378,1393,239,3,10,594,3,20,78,3,10,25274,3,10,49807,3,20,11777,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,5.7,E,8,59,E,8,1017,E,8,96,E,8,14.0,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,14:00,327,1393,165,3,10,333,3,20,87,3,10,17706,3,10,21189,3,20,12738,3,10,-9990,0,0,5,E,8,4,E,8,13.7,E,8,5.9,E,8,59,E,8,1017,E,8,163,E,8,15.7,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,15:00,230,1393,64,3,10,27,3,20,60,3,10,7111,3,10,1367,3,20,6886,3,10,-9990,0,0,6,E,8,5,E,8,13.2,E,8,5.9,E,8,61,E,8,1017,E,8,163,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,16:00,94,1393,8,3,10,0,3,20,8,3,10,986,3,10,12,3,20,985,3,10,-9990,0,0,6,E,8,5,E,8,12.5,E,8,4.4,E,8,58,E,8,1016,E,8,186,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,17:00,1,55,0,3,10,0,3,20,0,3,10,4,3,10,3,3,20,4,3,10,-9990,0,0,6,E,8,5,E,8,11.8,E,8,4.5,E,8,61,E,8,1016,E,8,200,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,5.0,E,8,64,E,8,1016,E,8,176,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,5.3,E,8,66,E,8,1016,E,8,160,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.0,E,8,5.6,E,8,69,E,8,1015,E,8,247,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,5.5,E,8,70,E,8,1015,E,8,256,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.364,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.5,E,8,5.5,E,8,71,E,8,1015,E,8,199,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.2,E,8,6.2,E,8,76,E,8,1015,E,8,251,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,5.8,E,8,75,E,8,1014,E,8,321,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,6.3,E,8,80,E,8,1014,E,8,299,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.1,E,8,4.9,E,8,75,E,8,1014,E,8,305,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,4.9,E,8,77,E,8,1014,E,8,226,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,4.9,E,8,78,E,8,1014,E,8,214,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,5.5,E,8,83,E,8,1013,E,8,218,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.6,E,8,85,E,8,1013,E,8,307,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,4.9,E,8,81,E,8,1013,E,8,274,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,08:00,1,74,0,3,10,0,3,20,0,3,10,4,3,10,3,3,20,4,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,5.7,E,8,86,E,8,1013,E,8,222,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,09:00,98,1394,7,3,10,0,3,20,7,3,10,877,3,10,14,3,20,876,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.1,E,8,95,E,8,1012,E,8,192,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.099,E,8,0.20,E,8,1,-9990,0,0
11/12/2005,10:00,231,1394,12,3,10,0,3,20,12,3,10,1522,3,10,6,3,20,1521,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.0,E,8,94,E,8,1012,E,8,140,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,11:00,325,1394,20,3,10,0,3,20,20,3,10,2551,3,10,0,3,20,2551,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.6,E,8,91,E,8,1012,E,8,190,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,12:00,373,1394,28,3,10,0,3,20,28,3,10,3538,3,10,0,3,20,3538,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.4,E,8,95,E,8,1012,E,8,117,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,13:00,371,1394,30,3,10,0,3,20,30,3,10,3787,3,10,0,3,20,3787,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.5,E,8,95,E,8,1011,E,8,166,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,14:00,321,1394,200,3,10,415,3,20,104,3,10,20976,3,10,27149,3,20,14733,3,10,-9990,0,0,5,E,8,5,E,8,8.8,E,8,5.9,E,8,82,E,8,1012,E,8,159,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
