12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.6,E,8,79,E,8,1009,E,8,173,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.084,E,8,0.21,E,8,3,-9990,0,0
01/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.1,E,8,74,E,8,1009,E,8,207,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.1,E,8,74,E,8,1009,E,8,204,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,0.0,E,8,57,E,8,1009,E,8,265,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,-0.3,E,8,57,E,8,1009,E,8,218,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,0.1,E,8,59,E,8,1009,E,8,207,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,-0.3,E,8,59,E,8,1009,E,8,231,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,-0.7,E,8,58,E,8,1009,E,8,192,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,-0.2,E,8,61,E,8,1009,E,8,169,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,0.1,E,8,64,E,8,1009,E,8,253,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,11:00,12,403,1,3,10,0,3,20,1,3,10,167,3,10,16,3,20,167,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,-1.0,E,8,59,E,8,1009,E,8,95,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,12:00,64,1412,18,3,10,0,3,20,18,3,10,1968,3,10,0,3,20,1968,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.9,E,8,79,E,8,1009,E,8,181,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,13:00,80,1412,21,3,10,6,3,20,21,3,10,2362,3,10,577,3,20,2329,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,1.8,E,8,74,E,8,1009,E,8,145,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,14:00,57,1412,16,3,10,0,3,20,16,3,10,1767,3,10,0,3,20,1767,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,-1.4,E,8,59,E,8,1009,E,8,103,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,15:00,6,277,0,3,10,0,3,20,0,3,10,69,3,10,13,3,20,69,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,-1.2,E,8,60,E,8,1009,E,8,145,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.5,E,8,74,E,8,1010,E,8,176,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.0,E,8,79,E,8,1010,E,8,81,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/01/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.0,E,8,79,E,8,1010,E,8,155,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,1.7,E,8,79,E,8,1010,E,8,142,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,1.5,E,8,79,E,8,1010,E,8,191,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,1.3,E,8,80,E,8,1010,E,8,159,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,1.0,E,8,79,E,8,1011,E,8,120,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,0.7,E,8,79,E,8,1011,E,8,220,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.5,E,8,79,E,8,1011,E,8,171,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,0.3,E,8,79,E,8,1011,E,8,247,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.5,E,8,0.2,E,8,79,E,8,1011,E,8,175,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.4,E,8,0.1,E,8,79,E,8,1011,E,8,145,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,-4.0,E,8,59,E,8,1011,E,8,65,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.700,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,-3.8,E,8,60,E,8,1012,E,8,142,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.1,E,8,-3.7,E,8,61,E,8,1012,E,8,80,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.714,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-3.9,E,8,60,E,8,1012,E,8,142,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-4.7,E,8,57,E,8,1012,E,8,74,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.665,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.9,E,8,-5.7,E,8,53,E,8,1012,E,8,174,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.622,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.9,E,8,-4.1,E,8,60,E,8,1012,E,8,181,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.697,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,11:00,13,416,2,3,10,0,3,20,2,3,10,302,3,10,17,3,20,301,3,10,-9990,0,0,6,E,8,5,E,8,3.1,E,8,-2.9,E,8,64,E,8,1012,E,8,147,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,12:00,65,1412,33,3,10,234,3,20,22,3,10,3289,3,10,796,3,20,3252,3,10,-9990,0,0,6,E,8,5,E,8,4.5,E,8,-2.2,E,8,61,E,8,1013,E,8,211,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,13:00,82,1412,40,3,10,269,3,20,24,3,10,3989,3,10,7112,3,20,3578,3,10,-9990,0,0,6,E,8,5,E,8,5.2,E,8,-2.3,E,8,58,E,8,1013,E,8,221,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,14:00,59,1412,28,3,10,86,3,20,25,3,10,2933,3,10,0,3,20,2933,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-2.3,E,8,58,E,8,1013,E,8,151,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,15:00,7,299,1,3,10,0,3,20,1,3,10,83,3,10,14,3,20,83,3,10,-9990,0,0,9,E,8,8,E,8,4.5,E,8,-1.3,E,8,66,E,8,1013,E,8,150,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,-0.8,E,8,69,E,8,1013,E,8,157,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,-0.6,E,8,70,E,8,1013,E,8,156,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,0.5,E,8,76,E,8,1012,E,8,186,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.8,E,8,69,E,8,1012,E,8,197,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.4,E,8,72,E,8,1012,E,8,213,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,1.2,E,8,81,E,8,1012,E,8,243,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,2.2,E,8,87,E,8,1012,E,8,245,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.5,E,8,84,E,8,1012,E,8,267,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,2.3,E,8,89,E,8,1012,E,8,323,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,2.5,E,8,91,E,8,1012,E,8,299,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.0,E,8,95,E,8,1012,E,8,305,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.4,E,8,97,E,8,1012,E,8,302,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.4,E,8,97,E,8,1012,E,8,306,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.4,E,8,97,E,8,1012,E,8,309,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.4,E,8,97,E,8,1012,E,8,306,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.4,E,8,97,E,8,1012,E,8,308,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.4,E,8,97,E,8,1012,E,8,300,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.4,E,8,97,E,8,1012,E,8,306,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.4,E,8,97,E,8,1011,E,8,282,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,11:00,14,432,2,3,10,0,3,20,2,3,10,292,3,10,16,3,20,292,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,3.7,E,8,97,E,8,1011,E,8,283,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,12:00,67,1412,26,3,10,116,3,20,21,3,10,2730,3,10,0,3,20,2730,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,3.6,E,8,88,E,8,1011,E,8,205,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,13:00,84,1412,35,3,10,118,3,20,28,3,10,3627,3,10,2371,3,20,3486,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,2.8,E,8,79,E,8,1011,E,8,225,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,14:00,61,1412,23,3,10,34,3,20,22,3,10,2557,3,10,0,3,20,2557,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.3,E,8,82,E,8,1011,E,8,149,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,15:00,8,324,1,3,10,0,3,20,1,3,10,77,3,10,12,3,20,77,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.1,E,8,84,E,8,1012,E,8,235,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,2.0,E,8,79,E,8,1012,E,8,249,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,2.0,E,8,80,E,8,1012,E,8,232,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.4,E,8,83,E,8,1012,E,8,159,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,3.1,E,8,88,E,8,1012,E,8,75,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.8,E,8,2.6,E,8,86,E,8,1012,E,8,67,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,3.1,E,8,90,E,8,1012,E,8,149,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,3.4,E,8,93,E,8,1012,E,8,133,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.3,E,8,3.5,E,8,94,E,8,1012,E,8,85,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.2,E,8,3.5,E,8,95,E,8,1013,E,8,115,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.8,E,8,1.7,E,8,86,E,8,1013,E,8,143,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.5,E,8,1.4,E,8,86,E,8,1013,E,8,150,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.1,E,8,0.4,E,8,83,E,8,1013,E,8,122,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.7,E,8,0.4,E,8,85,E,8,1013,E,8,63,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.5,E,8,1.0,E,8,90,E,8,1013,E,8,77,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.3,E,8,0.6,E,8,89,E,8,1013,E,8,20,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.1,E,8,0.5,E,8,89,E,8,1013,E,8,78,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.9,E,8,0.2,E,8,89,E,8,1013,E,8,191,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.7,E,8,-0.2,E,8,87,E,8,1014,E,8,183,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
