26040,HALMSTAD (SWE-AFB),,1,56.680,12.830,  30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.8,E,8,5.7,E,8,81,E,8,1012,E,8,37,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.5,E,8,5.1,E,8,84,E,8,1012,E,8,31,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,04:00,11,268,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,7.5,E,8,4.9,E,8,84,E,8,1013,E,8,348,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,05:00,134,1329,57,3,10,255,3,20,31,3,10,5679,3,10,11814,3,20,4487,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,5.6,E,8,84,E,8,1013,E,8,345,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,06:00,304,1329,155,3,10,412,3,20,61,3,10,15670,3,10,32391,3,20,8263,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,6.7,E,8,85,E,8,1013,E,8,37,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,07:00,481,1329,283,3,10,550,3,20,84,3,10,29184,3,10,46991,3,20,12178,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,6.6,E,8,78,E,8,1013,E,8,330,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,08:00,653,1329,418,3,10,636,3,20,106,3,10,44019,3,10,58447,3,20,15293,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,6.9,E,8,73,E,8,1013,E,8,3,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,09:00,809,1329,544,3,10,677,3,20,132,3,10,57775,3,10,64319,3,20,18630,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,7.0,E,8,67,E,8,1013,E,8,345,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,10:00,937,1329,642,3,10,665,3,20,173,3,10,68005,3,10,63466,3,20,23244,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,5.8,E,8,57,E,8,1013,E,8,322,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,11:00,1030,1329,717,3,10,667,3,20,200,3,10,76206,3,10,64451,3,20,26263,3,10,-9990,0,0,1,E,8,1,E,8,15.4,E,8,6.4,E,8,55,E,8,1013,E,8,8,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,12:00,1080,1329,765,3,10,686,3,20,207,3,10,81532,3,10,67083,3,20,27010,3,10,-9990,0,0,1,E,8,1,E,8,16.4,E,8,6.4,E,8,51,E,8,1013,E,8,53,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,13:00,1085,1329,775,3,10,708,3,20,197,3,10,83023,3,10,69915,3,20,25955,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,6.5,E,8,49,E,8,1013,E,8,322,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,14:00,1043,1329,756,3,10,761,3,20,158,3,10,81786,3,10,76348,3,20,21843,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,6.4,E,8,47,E,8,1013,E,8,358,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,15:00,959,1329,696,3,10,796,3,20,122,3,10,73892,3,10,79105,3,20,16815,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,7.0,E,8,48,E,8,1013,E,8,11,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,16:00,837,1329,601,3,10,810,3,20,91,3,10,64445,3,10,81436,3,20,13157,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,7.1,E,8,47,E,8,1013,E,8,315,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,17:00,686,1329,474,3,10,778,3,20,73,3,10,50384,3,10,76328,3,20,10986,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,5.8,E,8,44,E,8,1013,E,8,53,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,18:00,516,1329,341,3,10,732,3,20,56,3,10,35586,3,10,68910,3,20,8823,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,6.9,E,8,49,E,8,1013,E,8,63,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,19:00,339,1329,201,3,10,609,3,20,46,3,10,20787,3,10,54143,3,20,6972,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,7.6,E,8,54,E,8,1013,E,8,352,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,20:00,167,1329,87,3,10,379,3,20,39,3,10,8710,3,10,24274,3,20,5661,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,7.1,E,8,55,E,8,1013,E,8,351,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.528,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,21:00,26,400,6,3,10,0,3,20,6,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,7.1,E,8,59,E,8,1013,E,8,331,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.6,E,8,8.0,E,8,69,E,8,1013,E,8,335,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.1,E,8,8.3,E,8,77,E,8,1013,E,8,78,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.6,E,8,8.0,E,8,84,E,8,1013,E,8,67,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.6,E,8,6.5,E,8,81,E,8,1013,E,8,98,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.6,E,8,6.1,E,8,84,E,8,1013,E,8,90,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.5,E,8,5.1,E,8,85,E,8,1013,E,8,64,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,04:00,12,282,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,7.5,E,8,3.7,E,8,77,E,8,1014,E,8,60,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,05:00,137,1329,65,3,10,308,3,20,33,3,10,6394,3,10,16934,3,20,4652,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,4.2,E,8,76,E,8,1014,E,8,12,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,06:00,306,1329,172,3,10,535,3,20,49,3,10,17354,3,10,44723,3,20,7045,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,4.4,E,8,72,E,8,1014,E,8,126,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,07:00,483,1329,307,3,10,674,3,20,62,3,10,32302,3,10,62713,3,20,9500,3,10,-9990,0,0,0,E,8,0,E,8,10.4,E,8,4.9,E,8,68,E,8,1014,E,8,105,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,08:00,655,1329,445,3,10,749,3,20,75,3,10,46592,3,10,71535,3,20,11321,3,10,-9990,0,0,0,E,8,0,E,8,11.8,E,8,4.4,E,8,60,E,8,1014,E,8,228,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,09:00,811,1329,572,3,10,782,3,20,95,3,10,60461,3,10,76572,3,20,13746,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,3.8,E,8,53,E,8,1014,E,8,164,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,10:00,939,1329,687,3,10,822,3,20,107,3,10,73386,3,10,82753,3,20,14904,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,3.3,E,8,47,E,8,1014,E,8,220,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,11:00,1031,1329,765,3,10,825,3,20,125,3,10,81609,3,10,83402,3,20,16862,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,3.8,E,8,44,E,8,1014,E,8,294,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,12:00,1082,1329,814,3,10,845,3,20,126,3,10,87489,3,10,86707,3,20,16891,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,4.4,E,8,43,E,8,1014,E,8,277,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,13:00,1086,1329,825,3,10,863,3,20,119,3,10,89169,3,10,89488,3,20,15988,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,3.8,E,8,39,E,8,1014,E,8,191,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,14:00,1045,1329,795,3,10,877,3,20,105,3,10,84097,3,10,88509,3,20,14461,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,4.5,E,8,40,E,8,1013,E,8,178,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,15:00,961,1329,725,3,10,881,3,20,88,3,10,77067,3,10,89232,3,20,12524,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,4.2,E,8,38,E,8,1013,E,8,101,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,16:00,839,1329,623,3,10,873,3,20,71,3,10,66539,3,10,88829,3,20,10424,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,4.2,E,8,38,E,8,1013,E,8,198,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,17:00,689,1329,491,3,10,834,3,20,59,3,10,52597,3,10,84222,3,20,8949,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,3.4,E,8,36,E,8,1013,E,8,250,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,18:00,519,1329,352,3,10,773,3,20,50,3,10,37045,3,10,74792,3,20,7829,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,2.7,E,8,35,E,8,1012,E,8,249,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,19:00,342,1329,212,3,10,651,3,20,45,3,10,21022,3,10,54287,3,20,7041,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,2.5,E,8,37,E,8,1012,E,8,250,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,20:00,170,1329,91,3,10,448,3,20,34,3,10,9196,3,10,32964,3,20,4975,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,3.3,E,8,41,E,8,1012,E,8,207,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,21:00,28,416,5,3,10,0,3,20,5,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,4.4,E,8,48,E,8,1011,E,8,252,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.2,E,8,6.1,E,8,58,E,8,1011,E,8,286,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.0,E,8,6.0,E,8,62,E,8,1011,E,8,287,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.9,E,8,5.8,E,8,66,E,8,1010,E,8,290,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,7.0,E,8,74,E,8,1011,E,8,201,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.0,E,8,83,E,8,1010,E,8,176,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.1,E,8,94,E,8,1010,E,8,175,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
06/01/2005,04:00,13,295,1,3,10,0,3,20,1,3,10,72,3,10,7,3,20,72,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.9,E,8,91,E,8,1010,E,8,89,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,05:00,139,1328,27,3,10,0,3,20,27,3,10,3067,3,10,0,3,20,3067,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.7,E,8,89,E,8,1009,E,8,157,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,06:00,308,1328,72,3,10,0,3,20,72,3,10,8090,3,10,0,3,20,8090,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.2,E,8,83,E,8,1009,E,8,245,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,07:00,485,1328,166,3,10,47,3,20,149,3,10,18447,3,10,3944,3,20,17007,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.7,E,8,82,E,8,1009,E,8,179,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,08:00,657,1328,244,3,10,53,3,20,218,3,10,27122,3,10,4742,3,20,24777,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,7.4,E,8,72,E,8,1009,E,8,208,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,09:00,812,1328,288,3,10,34,3,20,267,3,10,32063,3,10,2679,3,20,30424,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,7.3,E,8,68,E,8,1008,E,8,233,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,10:00,940,1328,285,3,10,15,3,20,275,3,10,32918,3,10,1509,3,20,31850,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,7.9,E,8,69,E,8,1008,E,8,182,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,11:00,1033,1328,318,3,10,18,3,20,304,3,10,36832,3,10,1762,3,20,35462,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,8.5,E,8,70,E,8,1008,E,8,196,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,12:00,1083,1328,372,3,10,28,3,20,350,3,10,43050,3,10,2890,3,20,40693,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,8.3,E,8,67,E,8,1007,E,8,239,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,13:00,1088,1328,336,3,10,18,3,20,321,3,10,39104,3,10,1764,3,20,37659,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,8.6,E,8,67,E,8,1007,E,8,198,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,14:00,1047,1328,334,3,10,21,3,20,317,3,10,38648,3,10,2158,3,20,36947,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,8.4,E,8,66,E,8,1007,E,8,247,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,15:00,963,1328,418,3,10,103,3,20,343,3,10,46511,3,10,10459,3,20,38928,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,7.9,E,8,62,E,8,1007,E,8,186,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,16:00,841,1328,367,3,10,120,3,20,291,3,10,40396,3,10,10684,3,20,33627,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,7.9,E,8,62,E,8,1007,E,8,209,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,17:00,691,1328,328,3,10,148,3,20,251,3,10,35842,3,10,12888,3,20,29137,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,8.7,E,8,64,E,8,1007,E,8,203,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,18:00,522,1328,241,3,10,159,3,20,178,3,10,26244,3,10,13669,3,20,20876,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,8.4,E,8,63,E,8,1007,E,8,199,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,19:00,345,1328,165,3,10,296,3,20,88,3,10,17374,3,10,18202,3,20,12645,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,8.3,E,8,64,E,8,1007,E,8,106,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,20:00,173,1328,90,3,10,243,3,20,58,3,10,9135,3,10,8840,3,20,7981,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,7.8,E,8,63,E,8,1007,E,8,154,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,21:00,30,431,10,3,10,0,3,20,10,3,10,1165,3,10,0,3,20,1165,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,7.9,E,8,66,E,8,1007,E,8,39,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,8.0,E,8,69,E,8,1007,E,8,77,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,8.3,E,8,73,E,8,1007,E,8,99,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.6,E,8,77,E,8,1007,E,8,41,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.3,E,8,82,E,8,1006,E,8,137,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.7,E,8,90,E,8,1006,E,8,210,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.144,E,8,0.20,E,8,3,-9990,0,0
06/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.9,E,8,83,E,8,1006,E,8,215,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.144,E,8,0.20,E,8,1,-9990,0,0
06/02/2005,04:00,15,307,1,3,10,0,3,20,1,3,10,80,3,10,7,3,20,80,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,8.9,E,8,83,E,8,1006,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,05:00,141,1328,5,3,10,0,3,20,5,3,10,684,3,10,8,3,20,683,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.3,E,8,86,E,8,1006,E,8,214,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.144,E,8,0.20,E,8,1,-9990,0,0
06/02/2005,06:00,310,1328,36,3,10,0,3,20,36,3,10,4229,3,10,0,3,20,4229,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.8,E,8,86,E,8,1006,E,8,202,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,07:00,487,1328,78,3,10,0,3,20,78,3,10,9080,3,10,0,3,20,9080,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.5,E,8,82,E,8,1006,E,8,245,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,08:00,658,1328,118,3,10,0,3,20,118,3,10,13822,3,10,0,3,20,13822,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.8,E,8,82,E,8,1006,E,8,243,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
06/02/2005,09:00,814,1328,139,3,10,0,3,20,139,3,10,16491,3,10,0,3,20,16491,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.2,E,8,82,E,8,1006,E,8,258,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
