11830,EVENES (CIV/MIL),,1,68.510,16.680,  26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-3.2,E,8,71,E,8,1012,E,8,189,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.741,E,8,0.074,E,8,0.45,E,8,0,-9990,0,0
11/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-3.5,E,8,73,E,8,1012,E,8,182,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.725,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.8,E,8,80,E,8,1012,E,8,193,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-3.1,E,8,82,E,8,1013,E,8,181,E,8,12.9,E,8,-9990,0,0,-9990,0,0,0.745,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-3.3,E,8,83,E,8,1013,E,8,210,E,8,11.6,E,8,-9990,0,0,-9990,0,0,0.737,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.5,E,8,84,E,8,1013,E,8,312,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-2.7,E,8,92,E,8,1013,E,8,314,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-2.4,E,8,96,E,8,1013,E,8,301,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-2.7,E,8,96,E,8,1013,E,8,285,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,10:00,2,152,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-2.3,E,8,-2.3,E,8,100,E,8,1013,E,8,203,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.074,E,8,0.44,E,8,0,-9990,0,0
11/18/2005,11:00,37,1397,23,3,10,40,3,20,21,3,10,2579,3,10,0,3,20,2579,3,10,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-2.3,E,8,88,E,8,1013,E,8,212,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,12:00,58,1397,34,3,10,190,3,20,26,3,10,3601,3,10,0,3,20,3601,3,10,-9990,0,0,9,E,8,8,E,8,0.5,E,8,-1.4,E,8,87,E,8,1014,E,8,184,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,13:00,47,1397,26,3,10,69,3,20,24,3,10,2943,3,10,0,3,20,2943,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-1.6,E,8,85,E,8,1014,E,8,194,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,14:00,7,337,1,3,10,0,3,20,1,3,10,82,3,10,20,3,20,81,3,10,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-2.0,E,8,90,E,8,1014,E,8,217,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.0,E,8,88,E,8,1014,E,8,154,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.804,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.1,E,8,86,E,8,1014,E,8,160,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-1.4,E,8,89,E,8,1014,E,8,352,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.1,E,8,90,E,8,1014,E,8,31,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-1.2,E,8,87,E,8,1014,E,8,342,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.5,E,8,84,E,8,1014,E,8,14,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.4,E,8,82,E,8,1014,E,8,39,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-1.4,E,8,82,E,8,1014,E,8,331,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.0,E,8,82,E,8,1014,E,8,328,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-1.2,E,8,80,E,8,1014,E,8,324,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.074,E,8,0.43,E,8,0,-9990,0,0
11/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-2.1,E,8,73,E,8,1014,E,8,338,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.071,E,8,0.43,E,8,0,-9990,0,0
11/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-1.7,E,8,72,E,8,1014,E,8,326,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.071,E,8,0.43,E,8,0,-9990,0,0
11/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-1.9,E,8,69,E,8,1014,E,8,341,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.071,E,8,0.42,E,8,0,-9990,0,0
11/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-2.6,E,8,63,E,8,1014,E,8,79,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.071,E,8,0.42,E,8,0,-9990,0,0
11/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-2.2,E,8,63,E,8,1014,E,8,142,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.071,E,8,0.42,E,8,0,-9990,0,0
11/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,-1.1,E,8,67,E,8,1014,E,8,126,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.071,E,8,0.42,E,8,0,-9990,0,0
11/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,-1.3,E,8,65,E,8,1014,E,8,107,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.071,E,8,0.42,E,8,0,-9990,0,0
11/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,-0.6,E,8,67,E,8,1014,E,8,129,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.071,E,8,0.41,E,8,0,-9990,0,0
11/19/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.6,E,8,72,E,8,1014,E,8,121,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.071,E,8,0.40,E,8,0,-9990,0,0
11/19/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,1.2,E,8,75,E,8,1014,E,8,122,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.071,E,8,0.39,E,8,0,-9990,0,0
11/19/2005,11:00,31,1398,20,3,10,7,3,20,20,3,10,2196,3,10,0,3,20,2196,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,1.7,E,8,65,E,8,1014,E,8,345,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.071,E,8,0.38,E,8,0,-9990,0,0
11/19/2005,12:00,53,1398,23,3,10,65,3,20,21,3,10,2622,3,10,0,3,20,2622,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,2.3,E,8,62,E,8,1014,E,8,132,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.071,E,8,0.37,E,8,0,-9990,0,0
11/19/2005,13:00,41,1398,26,3,10,69,3,20,24,3,10,2940,3,10,0,3,20,2940,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,2.1,E,8,64,E,8,1014,E,8,133,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.071,E,8,0.36,E,8,0,-9990,0,0
11/19/2005,14:00,4,272,1,3,10,0,3,20,1,3,10,96,3,10,27,3,20,95,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,1.7,E,8,61,E,8,1014,E,8,141,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.071,E,8,0.34,E,8,0,-9990,0,0
11/19/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,1.8,E,8,61,E,8,1013,E,8,105,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.071,E,8,0.33,E,8,0,-9990,0,0
11/19/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,1.9,E,8,61,E,8,1013,E,8,110,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.071,E,8,0.31,E,8,0,-9990,0,0
11/19/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,1.6,E,8,60,E,8,1012,E,8,129,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.071,E,8,0.28,E,8,0,-9990,0,0
11/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,1.6,E,8,60,E,8,1012,E,8,121,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.071,E,8,0.25,E,8,0,-9990,0,0
11/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,1.9,E,8,61,E,8,1012,E,8,13,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.071,E,8,0.23,E,8,0,-9990,0,0
11/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,2.1,E,8,62,E,8,1011,E,8,79,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.071,E,8,0.28,E,8,0,-9990,0,0
11/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,2.3,E,8,62,E,8,1011,E,8,131,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.071,E,8,0.26,E,8,0,-9990,0,0
11/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.8,E,8,69,E,8,1010,E,8,160,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.071,E,8,0.23,E,8,0,-9990,0,0
11/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.7,E,8,69,E,8,1010,E,8,117,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.071,E,8,0.21,E,8,0,-9990,0,0
11/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.2,E,8,71,E,8,1009,E,8,102,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,5.5,E,8,81,E,8,1009,E,8,150,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,4.1,E,8,76,E,8,1008,E,8,181,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.5,E,8,90,E,8,1008,E,8,154,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.085,E,8,0.20,E,8,3,-9990,0,0
11/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.3,E,8,97,E,8,1008,E,8,155,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.085,E,8,0.20,E,8,2,-9990,0,0
11/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.2,E,8,98,E,8,1007,E,8,110,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.085,E,8,0.20,E,8,6,-9990,0,0
11/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.7,E,8,95,E,8,1007,E,8,103,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.7,E,8,97,E,8,1006,E,8,88,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.5,E,8,97,E,8,1006,E,8,103,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.2,E,8,97,E,8,1005,E,8,112,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.1,E,8,97,E,8,1005,E,8,119,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,11:00,25,1399,1,3,10,0,3,20,1,3,10,182,3,10,39,3,20,181,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.6,E,8,97,E,8,1005,E,8,94,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,12:00,47,1399,2,3,10,0,3,20,2,3,10,334,3,10,30,3,20,333,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1004,E,8,8,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,13:00,35,1399,2,3,10,0,3,20,2,3,10,263,3,10,35,3,20,262,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1004,E,8,129,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,14:00,3,208,0,3,10,0,3,20,0,3,10,16,3,10,9,3,20,16,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.5,E,8,93,E,8,1004,E,8,114,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.9,E,8,91,E,8,1004,E,8,109,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,3.1,E,8,88,E,8,1004,E,8,47,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.0,E,8,89,E,8,1004,E,8,95,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,3.2,E,8,92,E,8,1004,E,8,77,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.6,E,8,95,E,8,1004,E,8,155,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.7,E,8,92,E,8,1004,E,8,180,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.0,E,8,95,E,8,1004,E,8,173,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.7,E,8,95,E,8,1004,E,8,220,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.5,E,8,97,E,8,1004,E,8,250,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.1,E,8,95,E,8,1004,E,8,193,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.4,E,8,97,E,8,1004,E,8,211,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.8,E,8,97,E,8,1004,E,8,176,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.085,E,8,0.20,E,8,4,-9990,0,0
11/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.3,E,8,95,E,8,1004,E,8,176,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.4,E,8,97,E,8,1004,E,8,140,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.085,E,8,0.20,E,8,2,-9990,0,0
11/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.4,E,8,95,E,8,1004,E,8,117,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.085,E,8,0.20,E,8,1,-9990,0,0
11/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.8,E,8,97,E,8,1004,E,8,106,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.8,E,8,97,E,8,1004,E,8,148,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,1004,E,8,184,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.9,E,8,97,E,8,1004,E,8,142,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
