61870,Koebenhavns Airp.,,1,55.614,12.645,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/30/2005,05:00,13,260,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-3.1,E,8,93,E,8,1010,E,8,107,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,06:00,162,1347,43,3,10,16,3,20,41,3,10,4675,3,10,1415,3,20,4505,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-1.9,E,8,96,E,8,1010,E,8,79,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,07:00,354,1347,113,3,10,33,3,20,104,3,10,12258,3,10,3317,3,20,11387,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.5,E,8,93,E,8,1010,E,8,92,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,08:00,541,1347,188,3,10,46,3,20,170,3,10,20611,3,10,4345,3,20,18867,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-0.5,E,8,92,E,8,1010,E,8,159,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,09:00,710,1347,250,3,10,30,3,20,234,3,10,26848,3,10,2976,3,20,25279,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-1.0,E,8,83,E,8,1010,E,8,142,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,10:00,850,1347,297,3,10,34,3,20,275,3,10,32510,3,10,3469,3,20,30321,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.6,E,8,80,E,8,1010,E,8,87,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,11:00,951,1347,328,3,10,30,3,20,307,3,10,36436,3,10,3082,3,20,34261,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.4,E,8,77,E,8,1009,E,8,246,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,12:00,1006,1347,356,3,10,33,3,20,332,3,10,39745,3,10,3324,3,20,37262,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.1,E,8,76,E,8,1009,E,8,209,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,13:00,1012,1347,363,3,10,34,3,20,338,3,10,40560,3,10,3515,3,20,37919,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-0.5,E,8,70,E,8,1009,E,8,329,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,14:00,968,1347,357,3,10,40,3,20,329,3,10,39424,3,10,3592,3,20,36843,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,-0.8,E,8,66,E,8,1009,E,8,334,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,15:00,877,1347,330,3,10,46,3,20,300,3,10,36356,3,10,4284,3,20,33568,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.4,E,8,71,E,8,1010,E,8,223,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,16:00,745,1347,267,3,10,38,3,20,246,3,10,29083,3,10,3916,3,20,26917,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,0.9,E,8,73,E,8,1010,E,8,243,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,17:00,582,1347,189,3,10,23,3,20,179,3,10,20306,3,10,2261,3,20,19330,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,2.1,E,8,81,E,8,1010,E,8,221,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,18:00,397,1347,105,3,10,4,3,20,104,3,10,11036,3,10,228,3,20,10969,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.7,E,8,82,E,8,1010,E,8,161,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,19:00,205,1347,52,3,10,4,3,20,51,3,10,5499,3,10,244,3,20,5462,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.8,E,8,87,E,8,1011,E,8,165,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,20:00,34,414,3,3,10,0,3,20,3,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.3,E,8,89,E,8,1011,E,8,182,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.208,E,8,0.20,E,8,1,-9990,0,0
04/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.4,E,8,94,E,8,1011,E,8,241,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.9,E,8,97,E,8,1011,E,8,238,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.0,E,8,97,E,8,1012,E,8,133,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
04/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.3,E,8,98,E,8,1012,E,8,108,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.7,E,8,3.5,E,8,98,E,8,1012,E,8,63,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.8,E,8,3.5,E,8,98,E,8,1013,E,8,175,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.9,E,8,3.6,E,8,98,E,8,1013,E,8,163,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.9,E,8,3.6,E,8,98,E,8,1013,E,8,117,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,05:00,16,285,1,3,10,0,3,20,1,3,10,191,3,10,10,3,20,190,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,3.6,E,8,98,E,8,1013,E,8,259,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,06:00,168,1346,75,3,10,302,3,20,37,3,10,7702,3,10,16302,3,20,5669,3,10,-9990,0,0,0,E,8,0,E,8,4.7,E,8,4.4,E,8,98,E,8,1014,E,8,228,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,07:00,360,1346,195,3,10,431,3,20,80,3,10,20735,3,10,34521,3,20,11514,3,10,-9990,0,0,0,E,8,0,E,8,6.0,E,8,5.5,E,8,97,E,8,1014,E,8,157,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,08:00,546,1346,321,3,10,501,3,20,118,3,10,34616,3,10,42875,3,20,17219,3,10,-9990,0,0,3,E,8,2,E,8,7.3,E,8,6.4,E,8,94,E,8,1014,E,8,244,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,09:00,715,1346,452,3,10,611,3,20,128,3,10,48253,3,10,56538,3,20,18219,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,6.7,E,8,87,E,8,1014,E,8,120,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,10:00,855,1346,583,3,10,687,3,20,146,3,10,62796,3,10,66529,3,20,20558,3,10,-9990,0,0,0,E,8,0,E,8,10.2,E,8,7.8,E,8,85,E,8,1014,E,8,100,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,11:00,956,1346,648,3,10,651,3,20,186,3,10,69506,3,10,62770,3,20,24956,3,10,-9990,0,0,1,E,8,1,E,8,11.5,E,8,8.0,E,8,79,E,8,1015,E,8,90,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,12:00,1011,1346,701,3,10,679,3,20,191,3,10,75536,3,10,66610,3,20,25536,3,10,-9990,0,0,1,E,8,1,E,8,12.6,E,8,8.1,E,8,74,E,8,1015,E,8,151,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,13:00,1016,1346,701,3,10,649,3,20,211,3,10,75065,3,10,62903,3,20,27585,3,10,-9990,0,0,3,E,8,2,E,8,13.5,E,8,7.9,E,8,69,E,8,1015,E,8,128,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,14:00,972,1346,630,3,10,564,3,20,222,3,10,68932,3,10,50848,3,20,32220,3,10,-9990,0,0,4,E,8,3,E,8,14.0,E,8,7.6,E,8,65,E,8,1015,E,8,100,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,15:00,881,1346,552,3,10,520,3,20,212,3,10,59904,3,10,44937,3,20,30497,3,10,-9990,0,0,4,E,8,3,E,8,14.2,E,8,7.7,E,8,65,E,8,1015,E,8,96,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,16:00,749,1346,465,3,10,528,3,20,172,3,10,50395,3,10,45887,3,20,24852,3,10,-9990,0,0,4,E,8,3,E,8,14.2,E,8,7.3,E,8,63,E,8,1014,E,8,191,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,17:00,586,1346,345,3,10,516,3,20,121,3,10,37504,3,10,45333,3,20,17766,3,10,-9990,0,0,1,E,8,1,E,8,13.9,E,8,7.2,E,8,64,E,8,1014,E,8,305,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,18:00,402,1346,208,3,10,405,3,20,87,3,10,22306,3,10,31934,3,20,12761,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,7.3,E,8,68,E,8,1014,E,8,249,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,19:00,211,1346,85,3,10,219,3,20,51,3,10,8936,3,10,10491,3,20,7294,3,10,-9990,0,0,1,E,8,1,E,8,12.2,E,8,6.8,E,8,69,E,8,1013,E,8,136,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,20:00,37,435,2,3,10,0,3,20,2,3,10,288,3,10,9,3,20,287,3,10,-9990,0,0,3,E,8,2,E,8,11.2,E,8,6.9,E,8,75,E,8,1013,E,8,172,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.7,E,8,8.0,E,8,84,E,8,1013,E,8,241,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,8.4,E,8,88,E,8,1013,E,8,193,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.7,E,8,8.4,E,8,91,E,8,1012,E,8,129,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.3,E,8,8.7,E,8,97,E,8,1012,E,8,139,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.203,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.0,E,8,8.5,E,8,97,E,8,1012,E,8,98,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.7,E,8,8.6,E,8,99,E,8,1011,E,8,105,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,8.0,E,8,96,E,8,1011,E,8,99,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,7.2,E,8,91,E,8,1011,E,8,89,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,05:00,19,310,1,3,10,0,3,20,1,3,10,103,3,10,7,3,20,103,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,6.9,E,8,90,E,8,1010,E,8,141,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,06:00,174,1346,40,3,10,0,3,20,40,3,10,4442,3,10,0,3,20,4442,3,10,-9990,0,0,9,E,8,8,E,8,8.9,E,8,7.8,E,8,93,E,8,1010,E,8,124,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,07:00,365,1346,117,3,10,38,3,20,106,3,10,12926,3,10,2912,3,20,12135,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.8,E,8,98,E,8,1010,E,8,114,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.211,E,8,0.20,E,8,2,-9990,0,0
05/02/2005,08:00,552,1346,149,3,10,6,3,20,147,3,10,16806,3,10,542,3,20,16583,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.2,E,8,88,E,8,1010,E,8,24,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,09:00,720,1346,224,3,10,16,3,20,215,3,10,25241,3,10,1598,3,20,24386,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.4,E,8,85,E,8,1009,E,8,78,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,10:00,859,1346,264,3,10,19,3,20,252,3,10,30223,3,10,1953,3,20,28975,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,6.0,E,8,70,E,8,1009,E,8,139,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,11:00,960,1346,290,3,10,15,3,20,279,3,10,33394,3,10,1480,3,20,32338,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,5.8,E,8,67,E,8,1009,E,8,141,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,12:00,1015,1346,328,3,10,20,3,20,313,3,10,37774,3,10,1956,3,20,36299,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,5.4,E,8,63,E,8,1008,E,8,133,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,13:00,1020,1346,311,3,10,16,3,20,300,3,10,36063,3,10,1536,3,20,34899,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,4.8,E,8,59,E,8,1008,E,8,123,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,14:00,976,1346,279,3,10,14,3,20,269,3,10,32326,3,10,1359,3,20,31341,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,4.5,E,8,57,E,8,1008,E,8,136,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,15:00,885,1346,245,3,10,10,3,20,238,3,10,28205,3,10,965,3,20,27570,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.8,E,8,72,E,8,1008,E,8,133,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,16:00,754,1346,237,3,10,23,3,20,224,3,10,26841,3,10,2377,3,20,25509,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.7,E,8,81,E,8,1009,E,8,132,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,17:00,591,1346,104,3,10,0,3,20,104,3,10,12129,3,10,0,3,20,12129,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.3,E,8,81,E,8,1009,E,8,90,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.211,E,8,0.20,E,8,1,-9990,0,0
05/02/2005,18:00,407,1346,40,3,10,0,3,20,40,3,10,4759,3,10,0,3,20,4759,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.0,E,8,81,E,8,1009,E,8,59,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,19:00,216,1346,9,3,10,0,3,20,9,3,10,1149,3,10,5,3,20,1148,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.6,E,8,81,E,8,1009,E,8,33,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.688,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,20:00,41,456,2,3,10,0,3,20,2,3,10,221,3,10,8,3,20,220,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,5.3,E,8,67,E,8,1009,E,8,70,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,4.0,E,8,63,E,8,1009,E,8,135,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,3.1,E,8,62,E,8,1010,E,8,117,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,3.5,E,8,67,E,8,1010,E,8,106,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,3.6,E,8,70,E,8,1010,E,8,305,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.211,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,3.9,E,8,74,E,8,1010,E,8,217,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,2.8,E,8,71,E,8,1010,E,8,278,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,2.7,E,8,72,E,8,1011,E,8,210,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.8,E,8,74,E,8,1011,E,8,170,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,05:00,22,334,1,3,10,0,3,20,1,3,10,116,3,10,7,3,20,115,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.4,E,8,72,E,8,1011,E,8,178,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,06:00,180,1345,60,3,10,95,3,20,48,3,10,6568,3,10,6757,3,20,5664,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.1,E,8,72,E,8,1011,E,8,112,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,07:00,371,1345,123,3,10,47,3,20,110,3,10,13594,3,10,3974,3,20,12498,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,3.6,E,8,71,E,8,1011,E,8,124,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,08:00,557,1345,194,3,10,45,3,20,176,3,10,21474,3,10,3820,3,20,19892,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.0,E,8,70,E,8,1011,E,8,207,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,09:00,725,1345,256,3,10,30,3,20,240,3,10,28667,3,10,3101,3,20,26995,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,4.5,E,8,69,E,8,1012,E,8,250,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,10:00,864,1345,354,3,10,91,3,20,295,3,10,39206,3,10,9039,3,20,33399,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,3.9,E,8,63,E,8,1012,E,8,245,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,11:00,964,1345,375,3,10,73,3,20,323,3,10,41683,3,10,7140,3,20,36565,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,4.4,E,8,62,E,8,1012,E,8,211,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
05/03/2005,12:00,1019,1345,515,3,10,185,3,20,375,3,10,56485,3,10,18617,3,20,42381,3,10,-9990,0,0,9,E,8,8,E,8,12.3,E,8,4.0,E,8,57,E,8,1012,E,8,243,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
