13161,BERGEN-FREDRIKSBER&,,1,60.383,5.317,  45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-1.2,E,8,87,E,8,1008,E,8,4,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.148,E,8,0.30,E,8,0,-9990,0,0
12/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-1.0,E,8,89,E,8,1008,E,8,156,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.148,E,8,0.30,E,8,0,-9990,0,0
12/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-1.2,E,8,88,E,8,1008,E,8,222,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.148,E,8,0.58,E,8,0,-9990,0,0
12/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.4,E,8,95,E,8,1009,E,8,227,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.148,E,8,0.58,E,8,0,-9990,0,0
12/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.2,E,8,97,E,8,1009,E,8,224,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.148,E,8,0.58,E,8,0,-9990,0,0
12/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,0.1,E,8,97,E,8,1009,E,8,234,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.136,E,8,0.57,E,8,0,-9990,0,0
12/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.6,E,8,97,E,8,1009,E,8,193,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.136,E,8,0.55,E,8,0,-9990,0,0
12/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.2,E,8,92,E,8,1009,E,8,232,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.136,E,8,0.53,E,8,0,-9990,0,0
12/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.3,E,8,89,E,8,1009,E,8,269,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.136,E,8,0.51,E,8,0,-9990,0,0
12/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.3,E,8,84,E,8,1010,E,8,246,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.136,E,8,0.50,E,8,0,-9990,0,0
12/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.3,E,8,82,E,8,1010,E,8,307,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.136,E,8,0.48,E,8,0,-9990,0,0
12/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-0.1,E,8,81,E,8,1010,E,8,282,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.136,E,8,0.46,E,8,0,-9990,0,0
12/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.1,E,8,81,E,8,1010,E,8,261,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.136,E,8,0.44,E,8,0,-9990,0,0
12/14/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.4,E,8,81,E,8,1010,E,8,241,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.136,E,8,0.30,E,8,0,-9990,0,0
12/14/2005,10:00,2,119,0,3,10,0,3,20,0,3,10,7,3,10,4,3,20,7,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-2.6,E,8,65,E,8,1010,E,8,201,E,8,10.5,E,8,-9990,0,0,-9990,0,0,0.776,E,8,0.136,E,8,0.29,E,8,0,-9990,0,0
12/14/2005,11:00,68,1409,13,3,10,0,3,20,13,3,10,1555,3,10,0,3,20,1555,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,-2.2,E,8,60,E,8,1011,E,8,299,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.136,E,8,0.27,E,8,0,-9990,0,0
12/14/2005,12:00,134,1409,44,3,10,62,3,20,38,3,10,4853,3,10,3027,3,20,4565,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,-2.2,E,8,49,E,8,1011,E,8,310,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.136,E,8,0.24,E,8,0,-9990,0,0
12/14/2005,13:00,158,1409,59,3,10,174,3,20,40,3,10,6307,3,10,5030,3,20,5743,3,10,-9990,0,0,9,E,8,8,E,8,9.9,E,8,-1.5,E,8,45,E,8,1011,E,8,287,E,8,11.3,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,14:00,138,1409,68,3,10,221,3,20,46,3,10,7074,3,10,6260,3,20,6458,3,10,-9990,0,0,9,E,8,8,E,8,10.6,E,8,-1.1,E,8,44,E,8,1011,E,8,231,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,15:00,77,1409,15,3,10,0,3,20,15,3,10,1712,3,10,0,3,20,1712,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,-0.3,E,8,47,E,8,1011,E,8,251,E,8,9.3,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,16:00,4,189,1,3,10,0,3,20,1,3,10,94,3,10,17,3,20,93,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,-0.2,E,8,52,E,8,1011,E,8,197,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,-0.4,E,8,51,E,8,1011,E,8,178,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,0.8,E,8,56,E,8,1011,E,8,122,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,0.9,E,8,57,E,8,1011,E,8,47,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,1.4,E,8,59,E,8,1011,E,8,20,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,2.1,E,8,62,E,8,1011,E,8,0,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,2.5,E,8,64,E,8,1011,E,8,16,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,2.7,E,8,65,E,8,1011,E,8,60,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,3.0,E,8,66,E,8,1011,E,8,110,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,2.4,E,8,66,E,8,1011,E,8,156,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,3.5,E,8,74,E,8,1011,E,8,189,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.7,E,8,79,E,8,1011,E,8,165,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.1,E,8,85,E,8,1011,E,8,235,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.1,E,8,86,E,8,1011,E,8,201,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.4,E,8,84,E,8,1011,E,8,175,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.3,E,8,86,E,8,1011,E,8,97,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.3,E,8,87,E,8,1011,E,8,136,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,3.0,E,8,86,E,8,1011,E,8,16,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,1,106,0,3,10,0,3,20,0,3,10,52,3,10,21,3,20,51,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.1,E,8,87,E,8,1011,E,8,132,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,66,1409,16,3,10,0,3,20,16,3,10,1863,3,10,0,3,20,1863,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.4,E,8,83,E,8,1011,E,8,191,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,132,1409,30,3,10,0,3,20,30,3,10,3475,3,10,0,3,20,3475,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,2.9,E,8,75,E,8,1011,E,8,154,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,157,1409,80,3,10,244,3,20,53,3,10,8275,3,10,8271,3,20,7357,3,10,-9990,0,0,8,E,8,6,E,8,8.9,E,8,2.0,E,8,62,E,8,1011,E,8,182,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,137,1409,59,3,10,198,3,20,39,3,10,6190,3,10,5456,3,20,5658,3,10,-9990,0,0,8,E,8,6,E,8,9.6,E,8,1.8,E,8,58,E,8,1011,E,8,164,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,76,1409,4,3,10,0,3,20,4,3,10,551,3,10,15,3,20,550,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.0,E,8,69,E,8,1010,E,8,163,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,4,185,0,3,10,0,3,20,0,3,10,34,3,10,9,3,20,34,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,2.4,E,8,71,E,8,1010,E,8,120,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,2.5,E,8,72,E,8,1010,E,8,170,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,2.4,E,8,71,E,8,1010,E,8,240,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.9,E,8,75,E,8,1010,E,8,320,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.3,E,8,77,E,8,1010,E,8,296,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,2.6,E,8,74,E,8,1010,E,8,248,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.9,E,8,81,E,8,1009,E,8,221,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.4,E,8,79,E,8,1009,E,8,200,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.6,E,8,80,E,8,1009,E,8,181,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.7,E,8,81,E,8,1009,E,8,172,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.3,E,8,78,E,8,1009,E,8,35,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.1,E,8,81,E,8,1009,E,8,189,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,3.6,E,8,78,E,8,1009,E,8,182,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.5,E,8,76,E,8,1008,E,8,97,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,2.6,E,8,71,E,8,1008,E,8,10,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,1.7,E,8,66,E,8,1008,E,8,47,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,1.9,E,8,67,E,8,1008,E,8,51,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,2.7,E,8,70,E,8,1008,E,8,0,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,1,94,0,3,10,0,3,20,0,3,10,3,3,10,2,3,20,3,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,2.3,E,8,68,E,8,1008,E,8,357,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,64,1409,3,3,10,0,3,20,3,3,10,436,3,10,19,3,20,435,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,2.2,E,8,66,E,8,1008,E,8,17,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,130,1409,6,3,10,0,3,20,6,3,10,814,3,10,12,3,20,813,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,2.5,E,8,65,E,8,1007,E,8,47,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,155,1409,8,3,10,0,3,20,8,3,10,1054,3,10,9,3,20,1053,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,1.9,E,8,61,E,8,1007,E,8,24,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,136,1409,56,3,10,120,3,20,44,3,10,5933,3,10,3578,3,20,5586,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,1.6,E,8,52,E,8,1007,E,8,29,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,75,1409,29,3,10,155,3,20,21,3,10,3159,3,10,105,3,20,3153,3,10,-9990,0,0,9,E,8,8,E,8,10.6,E,8,3.8,E,8,63,E,8,1007,E,8,146,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,4,183,0,3,10,0,3,20,0,3,10,32,3,10,8,3,20,32,3,10,-9990,0,0,9,E,8,8,E,8,11.0,E,8,4.4,E,8,64,E,8,1007,E,8,41,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,3.8,E,8,62,E,8,1007,E,8,349,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,3.5,E,8,61,E,8,1007,E,8,26,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,3.6,E,8,63,E,8,1007,E,8,35,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,2.5,E,8,58,E,8,1006,E,8,349,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,1.8,E,8,56,E,8,1006,E,8,344,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,1.2,E,8,54,E,8,1006,E,8,359,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,2.9,E,8,62,E,8,1006,E,8,38,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,2.6,E,8,62,E,8,1006,E,8,154,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,2.7,E,8,64,E,8,1006,E,8,156,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,3.3,E,8,69,E,8,1006,E,8,84,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,4.9,E,8,81,E,8,1005,E,8,351,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,5.6,E,8,88,E,8,1005,E,8,32,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.132,E,8,0.20,E,8,0,-9990,0,0
