76500,Marseille,,1,43.433,5.217,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/02/2005,11:00,1041,1325,690,3,10,566,3,20,246,3,10,76155,3,10,50573,3,20,36436,3,10,-9990,0,0,4,E,8,3,E,8,24.6,E,8,12.3,E,8,46,E,8,1013,E,8,254,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,12:00,1147,1325,796,3,10,608,3,20,270,3,10,85682,3,10,60002,3,20,33755,3,10,-9990,0,0,4,E,8,3,E,8,25.9,E,8,11.7,E,8,41,E,8,1013,E,8,306,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,13:00,1194,1325,828,3,10,586,3,20,300,3,10,88901,3,10,58097,3,20,36562,3,10,-9990,0,0,4,E,8,3,E,8,27.0,E,8,12.0,E,8,39,E,8,1013,E,8,126,E,8,12.4,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,14:00,1179,1325,825,3,10,611,3,20,281,3,10,88747,3,10,60731,3,20,34733,3,10,-9990,0,0,4,E,8,3,E,8,27.8,E,8,11.7,E,8,37,E,8,1013,E,8,155,E,8,14.6,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,15:00,1102,1325,766,3,10,628,3,20,244,3,10,82470,3,10,61806,3,20,31067,3,10,-9990,0,0,4,E,8,3,E,8,28.4,E,8,10.8,E,8,34,E,8,1013,E,8,222,E,8,16.2,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,16:00,970,1325,664,3,10,650,3,20,188,3,10,71805,3,10,63340,3,20,25459,3,10,-9990,0,0,1,E,8,1,E,8,28.6,E,8,11.3,E,8,34,E,8,1013,E,8,255,E,8,19.8,E,8,-9990,0,0,-9990,0,0,2.040,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,17:00,790,1325,527,3,10,667,3,20,130,3,10,57281,3,10,64564,3,20,18783,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,11.1,E,8,34,E,8,1013,E,8,207,E,8,17.8,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,18:00,576,1325,360,3,10,605,3,20,97,3,10,38733,3,10,55521,3,20,14601,3,10,-9990,0,0,0,E,8,0,E,8,28.0,E,8,11.8,E,8,37,E,8,1013,E,8,267,E,8,15.8,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,19:00,342,1325,200,3,10,397,3,20,98,3,10,21015,3,10,26489,3,20,14187,3,10,-9990,0,0,4,E,8,3,E,8,27.1,E,8,12.8,E,8,41,E,8,1013,E,8,281,E,8,14.2,E,8,-9990,0,0,-9990,0,0,2.267,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,20:00,105,627,29,3,10,0,3,20,29,3,10,3412,3,10,0,3,20,3412,3,10,-9990,0,0,4,E,8,3,E,8,25.9,E,8,13.3,E,8,46,E,8,1013,E,8,259,E,8,11.6,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,24.6,E,8,14.9,E,8,55,E,8,1013,E,8,210,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.636,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.3,E,8,14.5,E,8,58,E,8,1013,E,8,285,E,8,8.6,E,8,-9990,0,0,-9990,0,0,2.569,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,22.0,E,8,13.7,E,8,60,E,8,1013,E,8,273,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.428,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.7,E,8,14.0,E,8,66,E,8,1013,E,8,273,E,8,7.6,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.6,E,8,14.6,E,8,73,E,8,1013,E,8,233,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.586,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.5,E,8,14.5,E,8,78,E,8,1013,E,8,306,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.9,E,8,14.1,E,8,78,E,8,1013,E,8,321,E,8,12.8,E,8,-9990,0,0,-9990,0,0,2.491,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.3,E,8,14.0,E,8,81,E,8,1013,E,8,303,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.480,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.9,E,8,13.7,E,8,81,E,8,1013,E,8,307,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.419,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,06:00,20,282,2,3,10,0,3,20,2,3,10,268,3,10,10,3,20,268,3,10,-9990,0,0,1,E,8,1,E,8,16.8,E,8,13.5,E,8,81,E,8,1013,E,8,301,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.387,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,07:00,215,1326,105,3,10,374,3,20,44,3,10,11101,3,10,25182,3,20,7012,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,14.1,E,8,79,E,8,1013,E,8,339,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,08:00,454,1326,267,3,10,542,3,20,81,3,10,28622,3,10,47109,3,20,12481,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,13.9,E,8,72,E,8,1013,E,8,324,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.451,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,09:00,681,1326,438,3,10,633,3,20,113,3,10,47732,3,10,59987,3,20,16912,3,10,-9990,0,0,0,E,8,0,E,8,20.5,E,8,14.8,E,8,70,E,8,1013,E,8,330,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.610,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,10:00,880,1326,599,3,10,672,3,20,153,3,10,65320,3,10,65655,3,20,21719,3,10,-9990,0,0,0,E,8,0,E,8,22.0,E,8,13.3,E,8,58,E,8,1013,E,8,274,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,11:00,1039,1326,712,3,10,625,3,20,222,3,10,76874,3,10,60970,3,20,29112,3,10,-9990,0,0,4,E,8,3,E,8,23.3,E,8,12.4,E,8,50,E,8,1013,E,8,327,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,12:00,1145,1326,813,3,10,662,3,20,241,3,10,88131,3,10,66312,3,20,30872,3,10,-9990,0,0,3,E,8,2,E,8,24.5,E,8,11.8,E,8,45,E,8,1013,E,8,316,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,13:00,1192,1326,838,3,10,618,3,20,282,3,10,90239,3,10,61589,3,20,34873,3,10,-9990,0,0,4,E,8,3,E,8,25.5,E,8,11.6,E,8,42,E,8,1013,E,8,299,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,14:00,1176,1326,815,3,10,591,3,20,290,3,10,87436,3,10,58471,3,20,35549,3,10,-9990,0,0,5,E,8,4,E,8,26.1,E,8,11.2,E,8,39,E,8,1013,E,8,272,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,15:00,1100,1326,750,3,10,620,3,20,236,3,10,80954,3,10,61062,3,20,30300,3,10,-9990,0,0,4,E,8,3,E,8,26.5,E,8,11.0,E,8,38,E,8,1013,E,8,256,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.008,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,16:00,967,1326,642,3,10,580,3,20,219,3,10,68533,3,10,54893,3,20,28494,3,10,-9990,0,0,4,E,8,3,E,8,26.6,E,8,9.7,E,8,34,E,8,1013,E,8,266,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,17:00,787,1326,503,3,10,575,3,20,161,3,10,53659,3,10,52911,3,20,22243,3,10,-9990,0,0,3,E,8,2,E,8,26.4,E,8,10.0,E,8,36,E,8,1013,E,8,179,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,18:00,573,1326,337,3,10,510,3,20,117,3,10,35710,3,10,43619,3,20,16874,3,10,-9990,0,0,3,E,8,2,E,8,25.8,E,8,10.1,E,8,37,E,8,1013,E,8,323,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,19:00,338,1326,172,3,10,312,3,20,92,3,10,18055,3,10,18833,3,20,13258,3,10,-9990,0,0,5,E,8,4,E,8,24.9,E,8,10.0,E,8,39,E,8,1013,E,8,274,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,20:00,101,614,17,3,10,0,3,20,17,3,10,2046,3,10,0,3,20,2046,3,10,-9990,0,0,5,E,8,4,E,8,23.7,E,8,10.0,E,8,42,E,8,1014,E,8,315,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.5,E,8,10.6,E,8,47,E,8,1014,E,8,308,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.2,E,8,10.2,E,8,49,E,8,1014,E,8,308,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,20.0,E,8,9.6,E,8,51,E,8,1014,E,8,334,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.7,E,8,9.2,E,8,54,E,8,1014,E,8,299,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.9,E,8,9.4,E,8,57,E,8,1014,E,8,300,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.0,E,8,8.3,E,8,57,E,8,1014,E,8,296,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.5,E,8,9.1,E,8,61,E,8,1014,E,8,311,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.0,E,8,8.7,E,8,62,E,8,1014,E,8,324,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.6,E,8,8.2,E,8,61,E,8,1014,E,8,314,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,06:00,19,270,2,3,10,0,3,20,2,3,10,245,3,10,10,3,20,244,3,10,-9990,0,0,1,E,8,1,E,8,15.5,E,8,8.1,E,8,61,E,8,1014,E,8,302,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,07:00,212,1326,109,3,10,430,3,20,40,3,10,11472,3,10,31952,3,20,6374,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,9.6,E,8,64,E,8,1014,E,8,317,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,08:00,451,1326,282,3,10,647,3,20,62,3,10,29972,3,10,59944,3,20,9588,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,11.0,E,8,65,E,8,1014,E,8,327,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,09:00,678,1326,470,3,10,782,3,20,70,3,10,51098,3,10,79704,3,20,10336,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,12.6,E,8,66,E,8,1014,E,8,298,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,10:00,878,1326,638,3,10,821,3,20,94,3,10,68639,3,10,83649,3,20,13269,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,11.7,E,8,57,E,8,1014,E,8,295,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,11:00,1036,1326,769,3,10,822,3,20,126,3,10,84296,3,10,86293,3,20,16871,3,10,-9990,0,0,0,E,8,0,E,8,21.9,E,8,11.6,E,8,52,E,8,1014,E,8,338,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,12:00,1142,1326,861,3,10,826,3,20,149,3,10,93895,3,10,86893,3,20,19035,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,10.7,E,8,46,E,8,1014,E,8,335,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,13:00,1189,1326,902,3,10,828,3,20,158,3,10,98390,3,10,87430,3,20,19966,3,10,-9990,0,0,0,E,8,0,E,8,24.0,E,8,11.3,E,8,45,E,8,1014,E,8,343,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.049,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,14:00,1174,1326,891,3,10,836,3,20,151,3,10,97304,3,10,88337,3,20,19095,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,9.8,E,8,39,E,8,1014,E,8,325,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,15:00,1097,1326,823,3,10,829,3,20,137,3,10,89842,3,10,87093,3,20,17784,3,10,-9990,0,0,0,E,8,0,E,8,25.1,E,8,9.2,E,8,37,E,8,1014,E,8,329,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,16:00,964,1326,710,3,10,826,3,20,110,3,10,75473,3,10,83164,3,20,15011,3,10,-9990,0,0,0,E,8,0,E,8,25.2,E,8,8.2,E,8,34,E,8,1014,E,8,285,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,17:00,784,1326,553,3,10,786,3,20,88,3,10,60357,3,10,80632,3,20,12693,3,10,-9990,0,0,0,E,8,0,E,8,25.0,E,8,8.8,E,8,36,E,8,1014,E,8,255,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,18:00,569,1326,373,3,10,707,3,20,70,3,10,40164,3,10,68904,3,20,10606,3,10,-9990,0,0,0,E,8,0,E,8,24.3,E,8,9.4,E,8,39,E,8,1014,E,8,281,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,19:00,334,1326,189,3,10,362,3,20,98,3,10,19762,3,10,23116,3,20,13946,3,10,-9990,0,0,5,E,8,4,E,8,23.3,E,8,9.5,E,8,41,E,8,1014,E,8,212,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,20:00,97,601,20,3,10,0,3,20,20,3,10,2421,3,10,0,3,20,2421,3,10,-9990,0,0,5,E,8,4,E,8,22.1,E,8,9.6,E,8,45,E,8,1014,E,8,313,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.1,E,8,11.5,E,8,54,E,8,1014,E,8,286,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.1,E,8,11.2,E,8,57,E,8,1014,E,8,181,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.1,E,8,11.8,E,8,63,E,8,1014,E,8,146,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.124,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.0,E,8,11.2,E,8,64,E,8,1014,E,8,178,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.7,E,8,10.5,E,8,63,E,8,1014,E,8,84,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.4,E,8,11.0,E,8,66,E,8,1014,E,8,112,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.2,E,8,12.2,E,8,73,E,8,1014,E,8,153,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.0,E,8,11.9,E,8,72,E,8,1014,E,8,134,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.8,E,8,12.0,E,8,73,E,8,1013,E,8,268,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,06:00,17,258,1,3,10,0,3,20,1,3,10,204,3,10,10,3,20,203,3,10,-9990,0,0,4,E,8,3,E,8,16.8,E,8,12.2,E,8,74,E,8,1013,E,8,264,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,07:00,208,1326,98,3,10,289,3,20,53,3,10,10428,3,10,16464,3,20,7848,3,10,-9990,0,0,3,E,8,2,E,8,17.9,E,8,12.2,E,8,69,E,8,1013,E,8,331,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,08:00,448,1326,254,3,10,454,3,20,101,3,10,27502,3,10,36520,3,20,15178,3,10,-9990,0,0,3,E,8,2,E,8,19.3,E,8,12.1,E,8,63,E,8,1013,E,8,312,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,09:00,675,1326,427,3,10,580,3,20,132,3,10,45851,3,10,52631,3,20,19059,3,10,-9990,0,0,1,E,8,1,E,8,21.0,E,8,12.9,E,8,60,E,8,1013,E,8,308,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.286,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,10:00,875,1326,573,3,10,592,3,20,183,3,10,61572,3,10,55619,3,20,24878,3,10,-9990,0,0,3,E,8,2,E,8,22.6,E,8,11.8,E,8,50,E,8,1013,E,8,298,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,11:00,1034,1326,712,3,10,622,3,20,227,3,10,76579,3,10,60497,3,20,29435,3,10,-9990,0,0,4,E,8,3,E,8,24.2,E,8,11.2,E,8,44,E,8,1013,E,8,342,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,12:00,1140,1326,823,3,10,694,3,20,227,3,10,89484,3,10,69944,3,20,29366,3,10,-9990,0,0,3,E,8,2,E,8,25.7,E,8,11.0,E,8,40,E,8,1013,E,8,302,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,13:00,1187,1326,851,3,10,670,3,20,251,3,10,92199,3,10,67613,3,20,31689,3,10,-9990,0,0,3,E,8,2,E,8,26.9,E,8,10.4,E,8,36,E,8,1013,E,8,302,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,14:00,1172,1326,824,3,10,630,3,20,268,3,10,88736,3,10,62767,3,20,33298,3,10,-9990,0,0,4,E,8,3,E,8,27.7,E,8,9.9,E,8,33,E,8,1013,E,8,299,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,15:00,1094,1326,774,3,10,676,3,20,217,3,10,83995,3,10,67492,3,20,28307,3,10,-9990,0,0,3,E,8,2,E,8,28.3,E,8,10.3,E,8,33,E,8,1013,E,8,329,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,16:00,961,1326,669,3,10,691,3,20,168,3,10,72817,3,10,68507,3,20,23180,3,10,-9990,0,0,0,E,8,0,E,8,28.5,E,8,10.3,E,8,32,E,8,1013,E,8,314,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,17:00,781,1326,527,3,10,695,3,20,118,3,10,57530,3,10,68315,3,20,17331,3,10,-9990,0,0,0,E,8,0,E,8,28.4,E,8,10.2,E,8,32,E,8,1013,E,8,311,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,18:00,565,1326,355,3,10,624,3,20,89,3,10,38322,3,10,58074,3,20,13582,3,10,-9990,0,0,0,E,8,0,E,8,27.8,E,8,10.3,E,8,33,E,8,1013,E,8,300,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.133,E,8,0.20,E,8,0,-9990,0,0
