75100,Bordeaux,,1,44.833,-0.700,  46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/05/2005,07:00,10,196,0,3,10,0,3,20,0,3,10,62,3,10,5,3,20,62,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.9,E,8,86,E,8,1005,E,8,242,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,08:00,197,1366,22,3,10,0,3,20,22,3,10,2516,3,10,0,3,20,2516,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.5,E,8,82,E,8,1005,E,8,268,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,09:00,442,1366,42,3,10,0,3,20,42,3,10,4998,3,10,0,3,20,4998,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.8,E,8,82,E,8,1005,E,8,200,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,10:00,663,1366,41,3,10,0,3,20,41,3,10,5120,3,10,0,3,20,5120,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.0,E,8,82,E,8,1005,E,8,228,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,11:00,846,1366,162,3,10,0,3,20,162,3,10,19042,3,10,0,3,20,19042,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.7,E,8,82,E,8,1005,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,12:00,978,1366,440,3,10,142,3,20,338,3,10,48472,3,10,13255,3,20,38983,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,8.9,E,8,60,E,8,1004,E,8,258,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,13:00,1050,1366,520,3,10,207,3,20,361,3,10,57484,3,10,20658,3,20,41611,3,10,-9990,0,0,9,E,8,8,E,8,18.4,E,8,9.4,E,8,56,E,8,1004,E,8,311,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,14:00,1057,1366,377,3,10,39,3,20,347,3,10,42106,3,10,3305,3,20,39550,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,9.3,E,8,53,E,8,1005,E,8,311,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.776,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,15:00,998,1366,296,3,10,20,3,20,281,3,10,34118,3,10,2002,3,20,32655,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,9.0,E,8,50,E,8,1005,E,8,316,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,16:00,878,1366,103,3,10,0,3,20,103,3,10,12656,3,10,0,3,20,12656,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,8.9,E,8,52,E,8,1005,E,8,331,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,17:00,705,1366,176,3,10,7,3,20,172,3,10,20093,3,10,627,3,20,19769,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,8.7,E,8,51,E,8,1006,E,8,309,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,18:00,491,1366,265,3,10,353,3,20,138,3,10,28278,3,10,31035,3,20,17122,3,10,-9990,0,0,6,E,8,5,E,8,19.3,E,8,8.6,E,8,50,E,8,1006,E,8,289,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,19:00,250,1366,153,3,10,367,3,20,86,3,10,15384,3,10,21018,3,20,11539,3,10,-9990,0,0,6,E,8,5,E,8,19.1,E,8,8.4,E,8,50,E,8,1006,E,8,282,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,20:00,31,340,18,3,10,0,3,20,18,3,10,2076,3,10,0,3,20,2076,3,10,-9990,0,0,6,E,8,5,E,8,18.5,E,8,9.0,E,8,54,E,8,1006,E,8,305,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.6,E,8,9.9,E,8,60,E,8,1007,E,8,317,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,10.6,E,8,67,E,8,1007,E,8,311,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.9,E,8,10.5,E,8,71,E,8,1007,E,8,306,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.0,E,8,10.2,E,8,73,E,8,1008,E,8,331,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.898,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.9,E,8,10.0,E,8,77,E,8,1008,E,8,311,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.8,E,8,9.6,E,8,81,E,8,1008,E,8,274,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.6,E,8,8.4,E,8,81,E,8,1009,E,8,284,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.0,E,8,7.5,E,8,79,E,8,1009,E,8,329,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.4,E,8,7.3,E,8,81,E,8,1009,E,8,307,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,7.2,E,8,83,E,8,1009,E,8,252,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,07:00,13,218,1,3,10,0,3,20,1,3,10,131,3,10,7,3,20,130,3,10,-9990,0,0,3,E,8,2,E,8,9.9,E,8,7.4,E,8,85,E,8,1010,E,8,302,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,08:00,205,1365,95,3,10,287,3,20,52,3,10,9726,3,10,16732,3,20,7215,3,10,-9990,0,0,3,E,8,2,E,8,11.0,E,8,7.5,E,8,79,E,8,1010,E,8,234,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,09:00,449,1365,260,3,10,496,3,20,96,3,10,27609,3,10,41444,3,20,13973,3,10,-9990,0,0,3,E,8,2,E,8,12.6,E,8,8.0,E,8,73,E,8,1010,E,8,245,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,10:00,670,1365,428,3,10,648,3,20,110,3,10,45631,3,10,60239,3,20,16068,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,7.3,E,8,62,E,8,1011,E,8,220,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,11:00,852,1365,573,3,10,689,3,20,143,3,10,61630,3,10,66223,3,20,20290,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,8.5,E,8,60,E,8,1011,E,8,140,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,12:00,984,1365,679,3,10,693,3,20,179,3,10,73082,3,10,67510,3,20,24447,3,10,-9990,0,0,1,E,8,1,E,8,17.8,E,8,9.3,E,8,57,E,8,1011,E,8,177,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,13:00,1055,1365,745,3,10,722,3,20,187,3,10,80760,3,10,71687,3,20,25370,3,10,-9990,0,0,0,E,8,0,E,8,19.1,E,8,9.8,E,8,55,E,8,1012,E,8,227,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,14:00,1062,1365,747,3,10,708,3,20,196,3,10,80735,3,10,69918,3,20,26375,3,10,-9990,0,0,1,E,8,1,E,8,20.1,E,8,10.1,E,8,53,E,8,1012,E,8,182,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,15:00,1003,1365,711,3,10,753,3,20,158,3,10,77636,3,10,75431,3,20,22232,3,10,-9990,0,0,0,E,8,0,E,8,20.8,E,8,10.4,E,8,51,E,8,1012,E,8,33,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,16:00,883,1365,607,3,10,724,3,20,139,3,10,65965,3,10,71171,3,20,19940,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,10.6,E,8,51,E,8,1012,E,8,99,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,17:00,710,1365,479,3,10,749,3,20,90,3,10,51324,3,10,73141,3,20,13292,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,10.7,E,8,52,E,8,1012,E,8,178,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,18:00,496,1365,309,3,10,656,3,20,71,3,10,33241,3,10,60978,3,20,11102,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,10.1,E,8,52,E,8,1011,E,8,209,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,19:00,255,1365,138,3,10,301,3,20,82,3,10,13956,3,10,14981,3,20,11160,3,10,-9990,0,0,6,E,8,5,E,8,19.1,E,8,9.7,E,8,54,E,8,1011,E,8,180,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,20:00,33,353,5,3,10,0,3,20,5,3,10,668,3,10,6,3,20,667,3,10,-9990,0,0,6,E,8,5,E,8,17.7,E,8,10.1,E,8,61,E,8,1011,E,8,257,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.7,E,8,11.2,E,8,70,E,8,1011,E,8,205,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.036,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,10.6,E,8,71,E,8,1011,E,8,184,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.8,E,8,11.2,E,8,79,E,8,1011,E,8,218,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.8,E,8,11.1,E,8,84,E,8,1011,E,8,241,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.3,E,8,10.0,E,8,81,E,8,1011,E,8,232,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.6,E,8,10.8,E,8,88,E,8,1011,E,8,227,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.0,E,8,10.7,E,8,91,E,8,1011,E,8,268,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.7,E,8,10.2,E,8,91,E,8,1011,E,8,263,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.4,E,8,9.2,E,8,86,E,8,1011,E,8,273,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.2,E,8,9.9,E,8,92,E,8,1011,E,8,233,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,07:00,15,238,1,3,10,0,3,20,1,3,10,140,3,10,6,3,20,140,3,10,-9990,0,0,5,E,8,5,E,8,11.2,E,8,9.7,E,8,90,E,8,1011,E,8,226,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,08:00,212,1365,94,3,10,245,3,20,56,3,10,9540,3,10,11726,3,20,7716,3,10,-9990,0,0,5,E,8,5,E,8,12.4,E,8,10.2,E,8,87,E,8,1011,E,8,142,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,09:00,456,1365,242,3,10,381,3,20,115,3,10,25396,3,10,26783,3,20,16442,3,10,-9990,0,0,5,E,8,5,E,8,14.0,E,8,10.9,E,8,82,E,8,1011,E,8,157,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,10:00,677,1365,392,3,10,438,3,20,175,3,10,41551,3,10,33307,3,20,25037,3,10,-9990,0,0,5,E,8,4,E,8,15.8,E,8,11.2,E,8,74,E,8,1011,E,8,139,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,11:00,858,1365,537,3,10,549,3,20,192,3,10,58503,3,10,47980,3,20,28321,3,10,-9990,0,0,4,E,8,3,E,8,17.6,E,8,11.8,E,8,69,E,8,1011,E,8,228,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.119,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,12:00,989,1365,658,3,10,617,3,20,210,3,10,70340,3,10,58455,3,20,27964,3,10,-9990,0,0,4,E,8,3,E,8,19.4,E,8,11.7,E,8,61,E,8,1011,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,13:00,1060,1365,729,3,10,640,3,20,232,3,10,78077,3,10,61568,3,20,30244,3,10,-9990,0,0,4,E,8,3,E,8,20.9,E,8,11.6,E,8,55,E,8,1011,E,8,180,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,14:00,1066,1365,711,3,10,593,3,20,247,3,10,77999,3,10,53267,3,20,36372,3,10,-9990,0,0,4,E,8,3,E,8,21.9,E,8,11.6,E,8,52,E,8,1011,E,8,262,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,15:00,1007,1365,691,3,10,653,3,20,208,3,10,74032,3,10,62760,3,20,27696,3,10,-9990,0,0,3,E,8,2,E,8,22.7,E,8,10.9,E,8,47,E,8,1011,E,8,241,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.990,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,16:00,887,1365,589,3,10,648,3,20,168,3,10,63189,3,10,61447,3,20,23228,3,10,-9990,0,0,1,E,8,1,E,8,23.0,E,8,10.7,E,8,46,E,8,1011,E,8,113,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,17:00,714,1365,460,3,10,648,3,20,121,3,10,49312,3,10,60584,3,20,17593,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,10.5,E,8,45,E,8,1010,E,8,269,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,18:00,500,1365,300,3,10,580,3,20,87,3,10,31765,3,10,50909,3,20,13101,3,10,-9990,0,0,0,E,8,0,E,8,22.3,E,8,10.0,E,8,46,E,8,1010,E,8,171,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,19:00,260,1365,133,3,10,263,3,20,83,3,10,13812,3,10,18020,3,20,10385,3,10,-9990,0,0,6,E,8,5,E,8,21.2,E,8,10.3,E,8,50,E,8,1010,E,8,78,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,20:00,36,367,5,3,10,0,3,20,5,3,10,635,3,10,6,3,20,634,3,10,-9990,0,0,6,E,8,5,E,8,19.8,E,8,10.2,E,8,54,E,8,1010,E,8,62,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.9,E,8,11.9,E,8,64,E,8,1010,E,8,49,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,18.0,E,8,12.5,E,8,70,E,8,1010,E,8,40,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.226,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.0,E,8,11.6,E,8,70,E,8,1010,E,8,347,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.1,E,8,10.1,E,8,67,E,8,1009,E,8,20,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.189,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.4,E,8,10.1,E,8,71,E,8,1009,E,8,18,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.6,E,8,10.2,E,8,75,E,8,1009,E,8,356,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.9,E,8,8.9,E,8,72,E,8,1009,E,8,345,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,9.8,E,8,79,E,8,1009,E,8,348,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,10.9,E,8,87,E,8,1009,E,8,17,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,11.1,E,8,89,E,8,1009,E,8,336,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,07:00,18,259,1,3,10,0,3,20,1,3,10,99,3,10,5,3,20,99,3,10,-9990,0,0,9,E,8,8,E,8,12.9,E,8,10.9,E,8,88,E,8,1008,E,8,9,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,08:00,220,1364,62,3,10,21,3,20,59,3,10,6895,3,10,1146,3,20,6711,3,10,-9990,0,0,9,E,8,8,E,8,13.5,E,8,10.5,E,8,82,E,8,1008,E,8,346,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,09:00,463,1364,175,3,10,82,3,20,148,3,10,19447,3,10,7885,3,20,16769,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,10.5,E,8,77,E,8,1008,E,8,348,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,10:00,683,1364,262,3,10,87,3,20,218,3,10,29090,3,10,8474,3,20,24846,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,9.6,E,8,68,E,8,1008,E,8,341,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,11:00,864,1364,718,3,10,781,3,20,223,3,10,74880,3,10,72687,3,20,28811,3,10,-9990,0,0,3,E,8,2,E,8,17.8,E,8,9.5,E,8,58,E,8,1008,E,8,341,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,12:00,995,1364,738,3,10,761,3,20,183,3,10,79440,3,10,74827,3,20,24862,3,10,-9990,0,0,0,E,8,0,E,8,19.5,E,8,9.9,E,8,54,E,8,1008,E,8,350,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,13:00,1065,1364,630,3,10,370,3,20,341,3,10,68756,3,10,36458,3,20,40279,3,10,-9990,0,0,8,E,8,6,E,8,20.3,E,8,10.6,E,8,53,E,8,1008,E,8,344,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
04/08/2005,14:00,1071,1364,616,3,10,360,3,20,334,3,10,67468,3,10,35760,3,20,39381,3,10,-9990,0,0,8,E,8,6,E,8,21.0,E,8,10.0,E,8,49,E,8,1008,E,8,4,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
