71490,PARIS/ORLY,,1,48.730,2.400,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.6,E,8,8.6,E,8,82,E,8,1018,E,8,131,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.3,E,8,8.1,E,8,80,E,8,1018,E,8,155,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.3,E,8,83,E,8,1018,E,8,136,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.4,E,8,84,E,8,1018,E,8,127,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.0,E,8,82,E,8,1018,E,8,35,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.7,E,8,86,E,8,1018,E,8,144,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.3,E,8,83,E,8,1018,E,8,137,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.2,E,8,83,E,8,1018,E,8,97,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.1,E,8,7.4,E,8,78,E,8,1018,E,8,55,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.2,E,8,6.5,E,8,73,E,8,1018,E,8,47,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.2,E,8,6.5,E,8,73,E,8,1018,E,8,51,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,11.4,E,8,7.2,E,8,75,E,8,1018,E,8,0,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,102,1011,54,3,10,402,3,20,25,3,10,5580,3,10,14308,3,20,4139,3,10,-9990,0,0,5,E,8,4,E,8,12.2,E,8,6.8,E,8,69,E,8,1018,E,8,357,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,254,1235,150,3,10,400,3,20,78,3,10,15730,3,10,22562,3,20,11096,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,6.6,E,8,63,E,8,1018,E,8,17,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,359,1303,185,3,10,396,3,20,84,3,10,19902,3,10,27389,3,20,12346,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,6.8,E,8,60,E,8,1018,E,8,47,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,412,1340,258,3,10,669,3,20,62,3,10,27067,3,10,56529,3,20,9698,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,6.1,E,8,54,E,8,1018,E,8,69,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,407,1368,262,3,10,744,3,20,47,3,10,28239,3,10,70286,3,20,7331,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,5.6,E,8,55,E,8,1018,E,8,29,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,346,1399,214,3,10,688,3,20,45,3,10,22786,3,10,63019,3,20,7210,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,7.7,E,8,63,E,8,1018,E,8,101,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,232,1453,137,3,10,384,3,20,74,3,10,14171,3,10,23831,3,20,10364,3,10,-9990,0,0,5,E,8,4,E,8,14.7,E,8,8.2,E,8,65,E,8,1017,E,8,41,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,70,678,30,3,10,0,3,20,30,3,10,3405,3,10,0,3,20,3405,3,10,-9990,0,0,5,E,8,4,E,8,14.7,E,8,7.5,E,8,62,E,8,1017,E,8,349,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.5,E,8,7.1,E,8,57,E,8,1017,E,8,26,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.2,E,8,7.1,E,8,58,E,8,1017,E,8,35,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.9,E,8,5.8,E,8,54,E,8,1017,E,8,349,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.6,E,8,5.0,E,8,53,E,8,1017,E,8,344,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.3,E,8,4.3,E,8,51,E,8,1017,E,8,359,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.0,E,8,5.8,E,8,58,E,8,1017,E,8,38,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.7,E,8,5.5,E,8,58,E,8,1017,E,8,109,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.9,E,8,5.8,E,8,62,E,8,1017,E,8,66,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,6.2,E,8,68,E,8,1017,E,8,84,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.0,E,8,7.7,E,8,80,E,8,1017,E,8,36,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.5,E,8,8.2,E,8,86,E,8,1017,E,8,77,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.0,E,8,8.1,E,8,88,E,8,1017,E,8,20,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,7.8,E,8,89,E,8,1016,E,8,18,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.1,E,8,8.3,E,8,95,E,8,1016,E,8,63,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.7,E,8,8.0,E,8,96,E,8,1016,E,8,73,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,8.6,E,8,7.9,E,8,95,E,8,1016,E,8,127,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,10:00,100,1005,54,3,10,425,3,20,24,3,10,5653,3,10,15953,3,20,4072,3,10,-9990,0,0,5,E,8,5,E,8,9.2,E,8,7.9,E,8,92,E,8,1016,E,8,6,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,11:00,252,1234,158,3,10,511,3,20,67,3,10,16398,3,10,31432,3,20,9985,3,10,-9990,0,0,5,E,8,5,E,8,10.2,E,8,7.9,E,8,86,E,8,1016,E,8,19,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,12:00,358,1302,196,3,10,414,3,20,91,3,10,20966,3,10,27902,3,20,13301,3,10,-9990,0,0,5,E,8,5,E,8,10.8,E,8,7.9,E,8,82,E,8,1016,E,8,353,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,411,1340,213,3,10,433,3,20,87,3,10,23219,3,10,33141,3,20,13064,3,10,-9990,0,0,5,E,8,5,E,8,11.3,E,8,8.2,E,8,81,E,8,1016,E,8,354,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,406,1368,203,3,10,378,3,20,94,3,10,21820,3,10,26958,3,20,13814,3,10,-9990,0,0,5,E,8,4,E,8,11.5,E,8,7.2,E,8,75,E,8,1016,E,8,39,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,346,1399,161,3,10,323,3,20,82,3,10,17233,3,10,21242,3,20,11987,3,10,-9990,0,0,6,E,8,5,E,8,11.5,E,8,6.4,E,8,71,E,8,1015,E,8,44,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,232,1453,95,3,10,165,3,20,68,3,10,10089,3,10,9390,3,20,8588,3,10,-9990,0,0,8,E,8,6,E,8,11.1,E,8,6.3,E,8,72,E,8,1015,E,8,7,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,17:00,71,680,5,3,10,0,3,20,5,3,10,600,3,10,11,3,20,598,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,6.5,E,8,77,E,8,1015,E,8,14,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,5.5,E,8,72,E,8,1015,E,8,341,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,5.7,E,8,74,E,8,1014,E,8,337,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,5.5,E,8,74,E,8,1014,E,8,341,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,6.0,E,8,77,E,8,1014,E,8,334,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,5.9,E,8,77,E,8,1013,E,8,348,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,6.1,E,8,79,E,8,1013,E,8,334,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,7.1,E,8,85,E,8,1013,E,8,2,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,7.0,E,8,82,E,8,1012,E,8,25,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,8.0,E,8,86,E,8,1012,E,8,47,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.0,E,8,78,E,8,1012,E,8,76,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,6.5,E,8,74,E,8,1012,E,8,43,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,7.3,E,8,77,E,8,1011,E,8,23,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.1,E,8,81,E,8,1011,E,8,16,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.641,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,8.1,E,8,79,E,8,1011,E,8,30,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,7.2,E,8,74,E,8,1010,E,8,124,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.2,E,8,79,E,8,1010,E,8,144,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,10:00,98,999,18,3,10,0,3,20,18,3,10,2123,3,10,0,3,20,2123,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.7,E,8,78,E,8,1010,E,8,122,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,11:00,250,1233,31,3,10,0,3,20,31,3,10,3726,3,10,0,3,20,3726,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.2,E,8,72,E,8,1010,E,8,104,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,356,1302,40,3,10,0,3,20,40,3,10,4790,3,10,0,3,20,4790,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,8.1,E,8,69,E,8,1009,E,8,94,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,13:00,410,1339,45,3,10,0,3,20,45,3,10,5455,3,10,0,3,20,5455,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,8.4,E,8,69,E,8,1009,E,8,112,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,406,1368,43,3,10,0,3,20,43,3,10,5196,3,10,0,3,20,5196,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,7.7,E,8,65,E,8,1009,E,8,2,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,345,1399,37,3,10,0,3,20,37,3,10,4416,3,10,0,3,20,4416,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,7.9,E,8,64,E,8,1009,E,8,68,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,232,1452,23,3,10,0,3,20,23,3,10,2717,3,10,0,3,20,2717,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,8.5,E,8,68,E,8,1009,E,8,102,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,71,683,5,3,10,0,3,20,5,3,10,626,3,10,11,3,20,625,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,8.7,E,8,70,E,8,1009,E,8,124,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.705,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,8.5,E,8,69,E,8,1009,E,8,139,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.1,E,8,77,E,8,1009,E,8,171,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,11.0,E,8,82,E,8,1009,E,8,242,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,10.7,E,8,82,E,8,1009,E,8,177,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.096,E,8,0.20,E,8,1,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.9,E,8,82,E,8,1009,E,8,130,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.9,E,8,82,E,8,1009,E,8,96,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.0,E,8,77,E,8,1009,E,8,22,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,9.7,E,8,77,E,8,1009,E,8,74,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,9.3,E,8,77,E,8,1009,E,8,62,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,11.3,E,8,89,E,8,1009,E,8,38,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.5,E,8,86,E,8,1009,E,8,65,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.3,E,8,91,E,8,1009,E,8,44,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.0,E,8,97,E,8,1009,E,8,25,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
