70280,LE HAVRE/OCTEVILLE,,1,49.510,0.060,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/13/2005,17:00,218,2100,32,3,10,0,3,20,32,3,10,3594,3,10,0,3,20,3594,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-2.3,E,8,65,E,8,1013,E,8,229,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,18:00,35,889,1,3,10,0,3,20,1,3,10,82,3,10,9,3,20,82,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-2.9,E,8,65,E,8,1013,E,8,275,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.759,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-2.4,E,8,68,E,8,1013,E,8,220,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-2.3,E,8,69,E,8,1013,E,8,74,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-2.7,E,8,67,E,8,1013,E,8,122,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-1.4,E,8,73,E,8,1013,E,8,235,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-1.9,E,8,71,E,8,1013,E,8,218,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-2.4,E,8,69,E,8,1013,E,8,113,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,-2.4,E,8,70,E,8,1013,E,8,227,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.4,E,8,68,E,8,1013,E,8,226,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-2.7,E,8,73,E,8,1013,E,8,196,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-2.9,E,8,73,E,8,1013,E,8,318,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-3.1,E,8,73,E,8,1013,E,8,305,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-3.9,E,8,70,E,8,1013,E,8,283,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-4.1,E,8,69,E,8,1013,E,8,314,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-4.1,E,8,71,E,8,1013,E,8,307,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.698,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,09:00,3,569,3,3,10,0,3,20,3,3,10,325,3,10,76,3,20,324,3,10,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-4.2,E,8,70,E,8,1013,E,8,287,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,10:00,141,1927,55,3,10,105,3,20,44,3,10,5688,3,10,4147,3,20,5385,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-4.6,E,8,63,E,8,1013,E,8,330,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.673,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,11:00,318,1687,23,3,10,0,3,20,23,3,10,2814,3,10,0,3,20,2814,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-3.8,E,8,68,E,8,1013,E,8,307,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,12:00,448,1646,92,3,10,0,3,20,92,3,10,10430,3,10,0,3,20,10430,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.9,E,8,65,E,8,1013,E,8,284,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,13:00,522,1641,184,3,10,67,3,20,159,3,10,20199,3,10,7240,3,20,17895,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-4.6,E,8,58,E,8,1014,E,8,291,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.673,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,14:00,536,1654,154,3,10,16,3,20,148,3,10,17168,3,10,1855,3,20,16567,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-4.7,E,8,55,E,8,1014,E,8,311,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,15:00,487,1689,179,3,10,72,3,20,154,3,10,19661,3,10,8164,3,20,17305,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-4.8,E,8,53,E,8,1014,E,8,299,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,16:00,380,1774,124,3,10,45,3,20,112,3,10,13574,3,10,4750,3,20,12555,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-4.8,E,8,53,E,8,1014,E,8,313,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,17:00,222,2078,54,3,10,0,3,20,54,3,10,5904,3,10,0,3,20,5904,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-5.1,E,8,53,E,8,1014,E,8,271,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,18:00,38,883,5,3,10,0,3,20,5,3,10,627,3,10,12,3,20,627,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-5.1,E,8,55,E,8,1014,E,8,285,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-5.8,E,8,54,E,8,1015,E,8,299,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.617,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-5.3,E,8,58,E,8,1015,E,8,316,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-5.8,E,8,58,E,8,1015,E,8,248,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.620,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-5.3,E,8,62,E,8,1015,E,8,248,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.7,E,8,-5.4,E,8,64,E,8,1015,E,8,229,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.2,E,8,-5.2,E,8,67,E,8,1015,E,8,221,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.2,E,8,-4.3,E,8,73,E,8,1015,E,8,196,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.685,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.7,E,8,-4.8,E,8,73,E,8,1016,E,8,211,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.1,E,8,-5.3,E,8,73,E,8,1016,E,8,187,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.642,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.4,E,8,-6.7,E,8,67,E,8,1016,E,8,167,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.578,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.6,E,8,-6.0,E,8,72,E,8,1016,E,8,66,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.610,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.9,E,8,-7.4,E,8,66,E,8,1016,E,8,65,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.1,E,8,-8.5,E,8,61,E,8,1016,E,8,58,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.511,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-2.3,E,8,-9.0,E,8,60,E,8,1017,E,8,85,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.493,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,09:00,4,489,3,3,10,0,3,20,3,3,10,341,3,10,58,3,20,340,3,10,-9990,0,0,6,E,8,5,E,8,-2.3,E,8,-8.1,E,8,64,E,8,1017,E,8,40,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.528,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,10:00,143,1912,76,3,10,325,3,20,43,3,10,7646,3,10,26590,3,20,5659,3,10,-9990,0,0,6,E,8,5,E,8,-1.2,E,8,-7.7,E,8,61,E,8,1017,E,8,80,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.542,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,11:00,320,1682,173,3,10,395,3,20,83,3,10,17791,3,10,34637,3,20,11193,3,10,-9990,0,0,6,E,8,5,E,8,0.2,E,8,-6.7,E,8,60,E,8,1017,E,8,133,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.582,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,12:00,451,1644,232,3,10,365,3,20,115,3,10,24061,3,10,30839,3,20,15595,3,10,-9990,0,0,6,E,8,5,E,8,1.3,E,8,-5.8,E,8,59,E,8,1017,E,8,214,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.619,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,13:00,526,1638,256,3,10,300,3,20,145,3,10,27216,3,10,31567,3,20,17082,3,10,-9990,0,0,8,E,8,6,E,8,2.1,E,8,-5.4,E,8,57,E,8,1017,E,8,264,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,14:00,540,1651,242,3,10,154,3,20,183,3,10,26052,3,10,16098,3,20,20790,3,10,-9990,0,0,9,E,8,8,E,8,2.6,E,8,-5.8,E,8,54,E,8,1018,E,8,296,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.619,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,15:00,492,1686,204,3,10,114,3,20,164,3,10,21905,3,10,10960,3,20,18708,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-4.9,E,8,57,E,8,1018,E,8,248,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,16:00,385,1768,143,3,10,87,3,20,120,3,10,15718,3,10,10571,3,20,13415,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-5.8,E,8,54,E,8,1018,E,8,177,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.617,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,17:00,227,2057,62,3,10,87,3,20,48,3,10,6750,3,10,9973,3,20,5649,3,10,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-5.8,E,8,57,E,8,1018,E,8,87,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.619,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,18:00,41,880,1,3,10,0,3,20,1,3,10,96,3,10,9,3,20,96,3,10,-9990,0,0,9,E,8,8,E,8,0.9,E,8,-6.8,E,8,56,E,8,1018,E,8,69,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.577,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-7.3,E,8,55,E,8,1018,E,8,32,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.556,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.4,E,8,-7.1,E,8,57,E,8,1018,E,8,12,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.563,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.1,E,8,-6.5,E,8,61,E,8,1018,E,8,7,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.589,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.2,E,8,-6.2,E,8,64,E,8,1018,E,8,352,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.5,E,8,-5.9,E,8,67,E,8,1018,E,8,4,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.7,E,8,-6.3,E,8,66,E,8,1018,E,8,11,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.595,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-6.1,E,8,67,E,8,1018,E,8,40,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.606,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-6.5,E,8,65,E,8,1018,E,8,80,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.588,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-7.2,E,8,62,E,8,1018,E,8,69,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.560,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.8,E,8,-7.0,E,8,63,E,8,1018,E,8,117,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.568,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-6.2,E,8,67,E,8,1018,E,8,231,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-6.0,E,8,68,E,8,1018,E,8,262,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.611,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-4.5,E,8,76,E,8,1018,E,8,201,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.678,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-4.6,E,8,75,E,8,1018,E,8,217,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.672,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,09:00,4,438,3,3,10,0,3,20,3,3,10,337,3,10,46,3,20,337,3,10,-9990,0,0,6,E,8,5,E,8,-0.7,E,8,-5.2,E,8,71,E,8,1018,E,8,194,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.643,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,10:00,145,1896,75,3,10,313,3,20,43,3,10,7628,3,10,24507,3,20,5750,3,10,-9990,0,0,6,E,8,5,E,8,0.9,E,8,-4.4,E,8,67,E,8,1018,E,8,198,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,11:00,323,1678,172,3,10,381,3,20,85,3,10,17701,3,10,32339,3,20,11468,3,10,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-3.2,E,8,65,E,8,1018,E,8,142,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.739,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,12:00,455,1641,244,3,10,460,3,20,95,3,10,25825,3,10,44644,3,20,13457,3,10,-9990,0,0,5,E,8,4,E,8,4.4,E,8,-1.9,E,8,64,E,8,1018,E,8,208,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,13:00,530,1636,276,3,10,389,3,20,130,3,10,28844,3,10,34092,3,20,17803,3,10,-9990,0,0,6,E,8,5,E,8,5.7,E,8,-2.0,E,8,58,E,8,1018,E,8,220,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,14:00,544,1649,278,3,10,358,3,20,139,3,10,29607,3,10,39132,3,20,16695,3,10,-9990,0,0,6,E,8,5,E,8,6.5,E,8,-2.1,E,8,54,E,8,1018,E,8,166,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,15:00,496,1682,232,3,10,189,3,20,165,3,10,24921,3,10,20467,3,20,18884,3,10,-9990,0,0,9,E,8,8,E,8,6.9,E,8,-3.2,E,8,48,E,8,1018,E,8,237,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,16:00,390,1762,157,3,10,119,3,20,124,3,10,16789,3,10,11757,3,20,14188,3,10,-9990,0,0,9,E,8,8,E,8,6.7,E,8,-3.0,E,8,50,E,8,1018,E,8,281,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,17:00,232,2037,67,3,10,37,3,20,61,3,10,7340,3,10,4343,3,20,6846,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,-2.1,E,8,56,E,8,1018,E,8,145,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,18:00,44,879,1,3,10,0,3,20,1,3,10,104,3,10,9,3,20,104,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,-2.4,E,8,60,E,8,1018,E,8,207,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-1.7,E,8,63,E,8,1018,E,8,267,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-1.8,E,8,63,E,8,1018,E,8,245,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,-1.6,E,8,64,E,8,1017,E,8,219,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,-1.2,E,8,66,E,8,1017,E,8,283,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,-1.0,E,8,68,E,8,1017,E,8,289,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,-1.2,E,8,67,E,8,1017,E,8,239,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
