161340,Cimone,,1,44.200,10.700,2173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.5,E,8,-8.4,E,8,80,E,8,777,E,8,32,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.515,E,8,0.298,E,8,0.45,E,8,0,-9990,0,0
03/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.8,E,8,-8.3,E,8,82,E,8,777,E,8,210,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.298,E,8,0.45,E,8,0,-9990,0,0
03/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-6.0,E,8,-8.0,E,8,86,E,8,777,E,8,251,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.528,E,8,0.298,E,8,0.45,E,8,0,-9990,0,0
03/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-6.3,E,8,-8.9,E,8,81,E,8,777,E,8,256,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.496,E,8,0.298,E,8,0.45,E,8,0,-9990,0,0
03/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-6.6,E,8,-9.1,E,8,82,E,8,777,E,8,223,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.490,E,8,0.298,E,8,0.45,E,8,0,-9990,0,0
03/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-6.8,E,8,-9.1,E,8,83,E,8,777,E,8,197,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.490,E,8,0.312,E,8,0.45,E,8,0,-9990,0,0
03/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-7.0,E,8,-8.7,E,8,87,E,8,777,E,8,249,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.503,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-7.2,E,8,-9.4,E,8,84,E,8,777,E,8,323,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.481,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-7.3,E,8,-10.4,E,8,78,E,8,777,E,8,272,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.448,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-7.4,E,8,-10.7,E,8,77,E,8,777,E,8,241,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.439,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-7.5,E,8,-10.7,E,8,77,E,8,777,E,8,253,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.438,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,07:00,1,66,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-7.5,E,8,-10.6,E,8,78,E,8,777,E,8,203,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.441,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,08:00,151,1389,93,3,10,566,3,20,32,3,10,9927,3,10,42953,3,20,5248,3,10,-9990,0,0,0,E,8,0,E,8,-7.0,E,8,-9.6,E,8,82,E,8,777,E,8,163,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.474,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,09:00,390,1389,280,3,10,788,3,20,58,3,10,29116,3,10,70836,3,20,9234,3,10,-9990,0,0,0,E,8,0,E,8,-6.3,E,8,-9.6,E,8,77,E,8,777,E,8,240,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.472,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,10:00,595,1389,457,3,10,914,3,20,66,3,10,48606,3,10,89820,3,20,10156,3,10,-9990,0,0,0,E,8,0,E,8,-5.5,E,8,-9.8,E,8,71,E,8,777,E,8,223,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.467,E,8,0.312,E,8,0.44,E,8,0,-9990,0,0
03/05/2005,11:00,752,1389,597,3,10,971,3,20,72,3,10,63508,3,10,97494,3,20,10755,3,10,-9990,0,0,0,E,8,0,E,8,-4.7,E,8,-8.7,E,8,74,E,8,777,E,8,224,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.505,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,12:00,850,1389,684,3,10,993,3,20,76,3,10,72642,3,10,100399,3,20,11198,3,10,-9990,0,0,0,E,8,0,E,8,-4.1,E,8,-9.1,E,8,68,E,8,777,E,8,172,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.489,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,13:00,884,1389,714,3,10,999,3,20,79,3,10,75782,3,10,101118,3,20,11472,3,10,-9990,0,0,0,E,8,0,E,8,-3.6,E,8,-9.9,E,8,62,E,8,777,E,8,222,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.465,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,14:00,849,1389,682,3,10,992,3,20,75,3,10,72461,3,10,100377,3,20,11088,3,10,-9990,0,0,0,E,8,0,E,8,-3.3,E,8,-9.5,E,8,62,E,8,777,E,8,243,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.477,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,15:00,750,1389,593,3,10,969,3,20,70,3,10,63126,3,10,97556,3,20,10449,3,10,-9990,0,0,0,E,8,0,E,8,-3.1,E,8,-8.7,E,8,65,E,8,777,E,8,282,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.503,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,16:00,593,1389,454,3,10,912,3,20,65,3,10,48346,3,10,89832,3,20,10034,3,10,-9990,0,0,0,E,8,0,E,8,-3.1,E,8,-8.9,E,8,64,E,8,777,E,8,284,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.499,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,17:00,387,1389,276,3,10,786,3,20,56,3,10,28838,3,10,71304,3,20,8963,3,10,-9990,0,0,0,E,8,0,E,8,-3.4,E,8,-10.0,E,8,60,E,8,777,E,8,309,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.461,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,18:00,148,1389,92,3,10,557,3,20,33,3,10,9810,3,10,40832,3,20,5450,3,10,-9990,0,0,0,E,8,0,E,8,-3.9,E,8,-9.6,E,8,64,E,8,777,E,8,245,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.474,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,19:00,1,57,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-4.5,E,8,-10.2,E,8,64,E,8,777,E,8,259,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.453,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.6,E,8,-11.3,E,8,59,E,8,778,E,8,244,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.420,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.8,E,8,-11.8,E,8,58,E,8,778,E,8,179,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.407,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-4.9,E,8,-12.1,E,8,57,E,8,778,E,8,196,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.397,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.1,E,8,-11.6,E,8,60,E,8,778,E,8,315,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.413,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.2,E,8,-12.7,E,8,55,E,8,778,E,8,283,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.382,E,8,0.312,E,8,0.43,E,8,0,-9990,0,0
03/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.3,E,8,-12.5,E,8,57,E,8,778,E,8,343,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.386,E,8,0.325,E,8,0.43,E,8,0,-9990,0,0
03/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.4,E,8,-12.6,E,8,57,E,8,778,E,8,334,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.384,E,8,0.325,E,8,0.43,E,8,0,-9990,0,0
03/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.4,E,8,-12.0,E,8,60,E,8,778,E,8,318,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.401,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.5,E,8,-10.6,E,8,67,E,8,778,E,8,263,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.440,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.5,E,8,-10.0,E,8,70,E,8,778,E,8,289,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.461,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-5.5,E,8,-10.5,E,8,68,E,8,778,E,8,243,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.446,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,07:00,2,86,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,-5.5,E,8,-10.0,E,8,70,E,8,778,E,8,253,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.460,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,08:00,159,1389,99,3,10,571,3,20,33,3,10,10443,3,10,43050,3,20,5518,3,10,-9990,0,0,0,E,8,0,E,8,-5.0,E,8,-9.4,E,8,71,E,8,778,E,8,239,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.480,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,09:00,397,1389,288,3,10,793,3,20,61,3,10,29874,3,10,70642,3,20,9657,3,10,-9990,0,0,0,E,8,0,E,8,-4.2,E,8,-9.1,E,8,68,E,8,778,E,8,169,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.490,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,10:00,602,1389,469,3,10,919,3,20,71,3,10,50566,3,10,91481,3,20,10901,3,10,-9990,0,0,0,E,8,0,E,8,-3.3,E,8,-9.0,E,8,64,E,8,779,E,8,209,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.493,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,11:00,759,1389,610,3,10,975,3,20,78,3,10,64743,3,10,97300,3,20,11564,3,10,-9990,0,0,0,E,8,0,E,8,-2.5,E,8,-9.3,E,8,59,E,8,779,E,8,221,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.485,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,12:00,857,1389,701,3,10,998,3,20,84,3,10,74165,3,10,100165,3,20,12328,3,10,-9990,0,0,0,E,8,0,E,8,-1.8,E,8,-9.6,E,8,55,E,8,779,E,8,126,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.473,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,13:00,890,1389,728,3,10,1003,3,20,85,3,10,77075,3,10,101049,3,20,12283,3,10,-9990,0,0,0,E,8,0,E,8,-1.3,E,8,-9.8,E,8,52,E,8,779,E,8,28,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.468,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,14:00,856,1389,698,3,10,997,3,20,83,3,10,73892,3,10,100186,3,20,12134,3,10,-9990,0,0,0,E,8,0,E,8,-0.9,E,8,-10.0,E,8,50,E,8,778,E,8,93,E,8,11.2,E,8,-9990,0,0,-9990,0,0,0.462,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,15:00,756,1389,609,3,10,974,3,20,78,3,10,64545,3,10,97185,3,20,11603,3,10,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-9.6,E,8,51,E,8,778,E,8,89,E,8,12.9,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,16:00,599,1389,467,3,10,917,3,20,72,3,10,50313,3,10,91162,3,20,11016,3,10,-9990,0,0,0,E,8,0,E,8,-0.7,E,8,-9.0,E,8,53,E,8,778,E,8,84,E,8,12.9,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,17:00,393,1389,286,3,10,790,3,20,62,3,10,29639,3,10,69965,3,20,9833,3,10,-9990,0,0,0,E,8,0,E,8,-1.0,E,8,-8.3,E,8,57,E,8,778,E,8,25,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.519,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,18:00,154,1389,98,3,10,554,3,20,36,3,10,10290,3,10,38877,3,20,5977,3,10,-9990,0,0,0,E,8,0,E,8,-1.5,E,8,-8.0,E,8,61,E,8,777,E,8,32,E,8,9.2,E,8,-9990,0,0,-9990,0,0,0.532,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,19:00,1,72,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-2.1,E,8,-8.5,E,8,61,E,8,777,E,8,105,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.511,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.3,E,8,-8.0,E,8,65,E,8,777,E,8,89,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.531,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.6,E,8,-8.1,E,8,66,E,8,777,E,8,73,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.526,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-2.9,E,8,-7.4,E,8,71,E,8,776,E,8,64,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.2,E,8,-8.0,E,8,69,E,8,776,E,8,133,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.529,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.5,E,8,-8.2,E,8,70,E,8,776,E,8,85,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.325,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.9,E,8,-8.6,E,8,69,E,8,775,E,8,42,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.508,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.2,E,8,-7.3,E,8,79,E,8,775,E,8,107,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.556,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.5,E,8,-7.9,E,8,77,E,8,775,E,8,97,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.532,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-4.7,E,8,-7.6,E,8,80,E,8,775,E,8,142,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.545,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-4.8,E,8,-8.3,E,8,77,E,8,774,E,8,203,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-4.9,E,8,-7.6,E,8,82,E,8,774,E,8,189,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.546,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,07:00,3,106,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,-4.9,E,8,-8.1,E,8,78,E,8,774,E,8,245,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.527,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,08:00,166,1388,84,3,10,231,3,20,57,3,10,9042,3,10,7141,3,20,8186,3,10,-9990,0,0,10,E,8,9,E,8,-4.6,E,8,-8.3,E,8,75,E,8,774,E,8,226,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,09:00,405,1388,121,3,10,35,3,20,110,3,10,13270,3,10,2506,3,20,12539,3,10,-9990,0,0,10,E,8,9,E,8,-4.4,E,8,-8.6,E,8,72,E,8,773,E,8,250,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.509,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,10:00,609,1388,262,3,10,118,3,20,210,3,10,28866,3,10,11697,3,20,23730,3,10,-9990,0,0,10,E,8,9,E,8,-4.0,E,8,-8.3,E,8,72,E,8,773,E,8,259,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.519,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,11:00,766,1388,342,3,10,117,3,20,278,3,10,37722,3,10,11608,3,20,31315,3,10,-9990,0,0,10,E,8,9,E,8,-3.6,E,8,-9.8,E,8,62,E,8,773,E,8,319,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.466,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,12:00,864,1388,289,3,10,57,3,20,253,3,10,31976,3,10,5071,3,20,28818,3,10,-9990,0,0,10,E,8,9,E,8,-3.4,E,8,-9.8,E,8,61,E,8,773,E,8,238,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.468,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,13:00,897,1388,586,3,10,550,3,20,231,3,10,63652,3,10,48319,3,20,32420,3,10,-9990,0,0,5,E,8,4,E,8,-2.9,E,8,-10.2,E,8,57,E,8,772,E,8,255,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.456,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,14:00,862,1388,633,3,10,729,3,20,180,3,10,67113,3,10,68031,3,20,24838,3,10,-9990,0,0,3,E,8,2,E,8,-2.5,E,8,-10.2,E,8,55,E,8,772,E,8,251,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.455,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,15:00,763,1388,367,3,10,207,3,20,253,3,10,40507,3,10,20744,3,20,29108,3,10,-9990,0,0,9,E,8,8,E,8,-2.4,E,8,-9.6,E,8,57,E,8,772,E,8,319,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.473,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,16:00,605,1388,209,3,10,64,3,20,182,3,10,23089,3,10,5700,3,20,20606,3,10,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-10.4,E,8,55,E,8,772,E,8,320,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.448,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,17:00,399,1388,218,3,10,451,3,20,88,3,10,23382,3,10,37457,3,20,12615,3,10,-9990,0,0,4,E,8,3,E,8,-2.7,E,8,-10.6,E,8,54,E,8,772,E,8,326,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.440,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,18:00,160,1388,67,3,10,246,3,20,39,3,10,7472,3,10,13321,3,20,5939,3,10,-9990,0,0,5,E,8,4,E,8,-2.9,E,8,-10.6,E,8,55,E,8,771,E,8,302,E,8,10.8,E,8,-9990,0,0,-9990,0,0,0.443,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,19:00,2,87,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,-3.2,E,8,-10.1,E,8,59,E,8,771,E,8,302,E,8,15.7,E,8,-9990,0,0,-9990,0,0,0.457,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.7,E,8,-10.7,E,8,58,E,8,771,E,8,260,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.439,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.1,E,8,-11.3,E,8,57,E,8,771,E,8,332,E,8,14.7,E,8,-9990,0,0,-9990,0,0,0.420,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-4.6,E,8,-11.9,E,8,57,E,8,771,E,8,334,E,8,11.2,E,8,-9990,0,0,-9990,0,0,0.404,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-5.1,E,8,-12.7,E,8,55,E,8,771,E,8,279,E,8,11.2,E,8,-9990,0,0,-9990,0,0,0.381,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-5.5,E,8,-13.8,E,8,52,E,8,770,E,8,228,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.352,E,8,0.304,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.5,E,8,-13.6,E,8,57,E,8,770,E,8,183,E,8,12.5,E,8,-9990,0,0,-9990,0,0,0.359,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-7.6,E,8,-13.9,E,8,60,E,8,770,E,8,232,E,8,11.5,E,8,-9990,0,0,-9990,0,0,0.351,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
03/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-8.6,E,8,-14.7,E,8,61,E,8,770,E,8,223,E,8,11.8,E,8,-9990,0,0,-9990,0,0,0.331,E,8,0.263,E,8,0.42,E,8,0,-9990,0,0
