162610,Amendola,,1,41.533,15.717,  56
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-0.6,E,8,83,E,8,1007,E,8,252,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.4,E,8,-0.8,E,8,85,E,8,1007,E,8,253,E,8,10.3,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.1,E,8,-0.7,E,8,88,E,8,1007,E,8,235,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.7,E,8,-1.4,E,8,86,E,8,1007,E,8,31,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.3,E,8,-2.0,E,8,84,E,8,1008,E,8,13,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.1,E,8,-2.1,E,8,85,E,8,1008,E,8,237,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.1,E,8,-1.9,E,8,88,E,8,1008,E,8,223,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-0.3,E,8,-2.2,E,8,87,E,8,1008,E,8,246,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,07:00,44,396,6,3,10,0,3,20,6,3,10,776,3,10,4,3,20,775,3,10,-9990,0,0,6,E,8,6,E,8,-0.2,E,8,-1.9,E,8,88,E,8,1009,E,8,212,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,08:00,283,1387,167,3,10,371,3,20,91,3,10,16512,3,10,23650,3,20,11682,3,10,-9990,0,0,6,E,8,6,E,8,1.7,E,8,-0.5,E,8,85,E,8,1009,E,8,170,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,09:00,522,1387,362,3,10,834,3,20,48,3,10,38737,3,10,83168,3,20,7430,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,0.3,E,8,77,E,8,1009,E,8,68,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,10:00,720,1387,533,3,10,922,3,20,54,3,10,57004,3,10,94111,3,20,8137,3,10,-9990,0,0,0,E,8,0,E,8,6.1,E,8,-1.2,E,8,59,E,8,1009,E,8,190,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,11:00,864,1387,660,3,10,956,3,20,64,3,10,70401,3,10,97893,3,20,9420,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,-0.6,E,8,55,E,8,1010,E,8,185,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,12:00,943,1387,735,3,10,976,3,20,71,3,10,78285,3,10,99982,3,20,10256,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,-0.4,E,8,50,E,8,1010,E,8,174,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,13:00,954,1387,742,3,10,973,3,20,72,3,10,78920,3,10,99629,3,20,10397,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,-0.5,E,8,46,E,8,1010,E,8,256,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,14:00,894,1387,686,3,10,961,3,20,67,3,10,73123,3,10,98343,3,20,9738,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,-1.1,E,8,42,E,8,1010,E,8,188,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,15:00,768,1387,571,3,10,927,3,20,58,3,10,60963,3,10,94595,3,20,8595,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,-2.1,E,8,39,E,8,1010,E,8,268,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,16:00,584,1387,412,3,10,861,3,20,49,3,10,44077,3,10,86646,3,20,7581,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,-1.8,E,8,41,E,8,1010,E,8,236,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,17:00,355,1387,221,3,10,442,3,20,108,3,10,22292,3,10,31854,3,20,14126,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,-1.6,E,8,44,E,8,1010,E,8,224,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,18:00,99,597,20,3,10,0,3,20,20,3,10,2410,3,10,0,3,20,2410,3,10,-9990,0,0,5,E,8,4,E,8,8.4,E,8,-1.0,E,8,51,E,8,1010,E,8,186,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.6,E,8,0.7,E,8,62,E,8,1010,E,8,13,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.8,E,8,1.0,E,8,67,E,8,1010,E,8,170,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.0,E,8,1.6,E,8,73,E,8,1010,E,8,120,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.2,E,8,2.2,E,8,81,E,8,1009,E,8,237,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,1.8,E,8,84,E,8,1009,E,8,199,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.5,E,8,1.6,E,8,87,E,8,1009,E,8,209,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.0,E,8,1.0,E,8,87,E,8,1009,E,8,210,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.3,E,8,0.5,E,8,88,E,8,1009,E,8,153,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,-0.2,E,8,88,E,8,1009,E,8,228,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.3,E,8,0.5,E,8,94,E,8,1009,E,8,186,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.0,E,8,0.4,E,8,96,E,8,1009,E,8,184,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,0.7,E,8,0.7,E,8,100,E,8,1009,E,8,257,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,07:00,48,415,6,3,10,0,3,20,6,3,10,719,3,10,4,3,20,719,3,10,-9990,0,0,6,E,8,6,E,8,0.8,E,8,0.8,E,8,100,E,8,1009,E,8,235,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,08:00,291,1386,151,3,10,286,3,20,91,3,10,15479,3,10,21939,3,20,10880,3,10,-9990,0,0,6,E,8,6,E,8,2.6,E,8,2.3,E,8,98,E,8,1009,E,8,260,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,09:00,529,1386,316,3,10,583,3,20,93,3,10,32837,3,10,50643,3,20,13500,3,10,-9990,0,0,0,E,8,0,E,8,4.6,E,8,2.5,E,8,87,E,8,1009,E,8,186,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,10:00,727,1386,478,3,10,695,3,20,114,3,10,50724,3,10,65366,3,20,16434,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,1.8,E,8,72,E,8,1009,E,8,52,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,11:00,871,1386,585,3,10,680,3,20,158,3,10,61786,3,10,64108,3,20,21516,3,10,-9990,0,0,1,E,8,1,E,8,8.2,E,8,1.3,E,8,62,E,8,1009,E,8,201,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,12:00,950,1386,669,3,10,752,3,20,153,3,10,71495,3,10,73454,3,20,21145,3,10,-9990,0,0,0,E,8,0,E,8,9.7,E,8,1.2,E,8,55,E,8,1009,E,8,192,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,13:00,960,1386,669,3,10,744,3,20,154,3,10,71680,3,10,72832,3,20,21234,3,10,-9990,0,0,0,E,8,0,E,8,10.7,E,8,1.4,E,8,52,E,8,1008,E,8,170,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,14:00,900,1386,623,3,10,750,3,20,136,3,10,66745,3,10,73337,3,20,19138,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,0.5,E,8,47,E,8,1008,E,8,130,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,15:00,773,1386,502,3,10,649,3,20,140,3,10,52911,3,10,59969,3,20,19449,3,10,-9990,0,0,1,E,8,1,E,8,11.5,E,8,2.0,E,8,52,E,8,1008,E,8,15,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,16:00,590,1386,366,3,10,626,3,20,99,3,10,38400,3,10,56305,3,20,14450,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,1.7,E,8,52,E,8,1008,E,8,46,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,17:00,361,1386,196,3,10,321,3,20,112,3,10,20285,3,10,26578,3,20,13367,3,10,-9990,0,0,6,E,8,5,E,8,10.1,E,8,1.5,E,8,55,E,8,1008,E,8,51,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,18:00,103,610,17,3,10,0,3,20,17,3,10,2032,3,10,0,3,20,2032,3,10,-9990,0,0,6,E,8,5,E,8,8.7,E,8,2.5,E,8,65,E,8,1008,E,8,222,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.1,E,8,4.0,E,8,75,E,8,1008,E,8,237,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.6,E,8,3.4,E,8,74,E,8,1008,E,8,277,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,3.4,E,8,77,E,8,1008,E,8,263,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.6,E,8,3.8,E,8,82,E,8,1008,E,8,230,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.1,E,8,3.7,E,8,84,E,8,1008,E,8,203,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.6,E,8,3.4,E,8,86,E,8,1008,E,8,268,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.177,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,3.6,E,8,89,E,8,1008,E,8,204,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.0,E,8,3.6,E,8,90,E,8,1008,E,8,2,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,3.7,E,8,93,E,8,1008,E,8,20,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.6,E,8,3.6,E,8,93,E,8,1008,E,8,70,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,3.3,E,8,92,E,8,1008,E,8,46,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,3.9,E,8,97,E,8,1008,E,8,60,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,07:00,53,434,7,3,10,0,3,20,7,3,10,895,3,10,1,3,20,895,3,10,-9990,0,0,6,E,8,6,E,8,4.5,E,8,3.8,E,8,95,E,8,1007,E,8,37,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,08:00,298,1385,152,3,10,284,3,20,91,3,10,15605,3,10,21544,3,20,10972,3,10,-9990,0,0,6,E,8,6,E,8,6.4,E,8,4.8,E,8,89,E,8,1007,E,8,9,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,09:00,536,1385,304,3,10,478,3,20,119,3,10,32041,3,10,39271,3,20,16833,3,10,-9990,0,0,4,E,8,3,E,8,8.4,E,8,6.0,E,8,85,E,8,1007,E,8,49,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,10:00,734,1385,386,3,10,314,3,20,220,3,10,41181,3,10,28502,3,20,26077,3,10,-9990,0,0,8,E,8,6,E,8,9.9,E,8,5.3,E,8,73,E,8,1007,E,8,168,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,11:00,877,1385,470,3,10,297,3,20,282,3,10,50264,3,10,27414,3,20,32901,3,10,-9990,0,0,8,E,8,6,E,8,11.3,E,8,5.9,E,8,70,E,8,1007,E,8,217,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,12:00,956,1385,578,3,10,432,3,20,279,3,10,62624,3,10,43145,3,20,32833,3,10,-9990,0,0,6,E,8,5,E,8,12.7,E,8,6.1,E,8,64,E,8,1007,E,8,191,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,13:00,966,1385,605,3,10,528,3,20,237,3,10,64849,3,10,45254,3,20,33286,3,10,-9990,0,0,5,E,8,4,E,8,13.7,E,8,5.7,E,8,58,E,8,1007,E,8,255,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,14:00,906,1385,571,3,10,546,3,20,214,3,10,61252,3,10,47456,3,20,30227,3,10,-9990,0,0,5,E,8,4,E,8,14.4,E,8,5.7,E,8,56,E,8,1007,E,8,189,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,15:00,779,1385,469,3,10,498,3,20,189,3,10,49842,3,10,41550,3,20,26477,3,10,-9990,0,0,5,E,8,4,E,8,14.7,E,8,5.3,E,8,53,E,8,1007,E,8,263,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,16:00,595,1385,368,3,10,522,3,20,143,3,10,38691,3,10,43324,3,20,20083,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,5.2,E,8,53,E,8,1006,E,8,270,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,17:00,366,1385,174,3,10,212,3,20,118,3,10,17974,3,10,14383,3,20,14173,3,10,-9990,0,0,8,E,8,6,E,8,13.6,E,8,4.9,E,8,55,E,8,1006,E,8,244,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,18:00,108,623,17,3,10,0,3,20,17,3,10,2017,3,10,0,3,20,2017,3,10,-9990,0,0,8,E,8,6,E,8,12.3,E,8,4.4,E,8,58,E,8,1006,E,8,203,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.7,E,8,5.8,E,8,67,E,8,1006,E,8,219,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,5.2,E,8,67,E,8,1006,E,8,189,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,5.1,E,8,69,E,8,1005,E,8,173,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,5.3,E,8,73,E,8,1005,E,8,181,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,4.9,E,8,74,E,8,1005,E,8,30,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,4.8,E,8,76,E,8,1005,E,8,359,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.186,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,5.0,E,8,80,E,8,1004,E,8,73,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.321,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,5.5,E,8,86,E,8,1004,E,8,113,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,4.9,E,8,85,E,8,1004,E,8,176,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.1,E,8,89,E,8,1004,E,8,194,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.5,E,8,93,E,8,1003,E,8,198,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
03/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.3,E,8,86,E,8,1003,E,8,234,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
