110350,Wien-Hohe Warte,,1,48.250,16.367, 209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.8,E,8,10.2,E,8,61,E,8,988,E,8,285,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.8,E,8,9.4,E,8,62,E,8,989,E,8,273,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,8.9,E,8,64,E,8,989,E,8,273,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.234,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.7,E,8,9.1,E,8,69,E,8,989,E,8,278,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.4,E,8,8.9,E,8,74,E,8,990,E,8,261,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.7,E,8,8.5,E,8,76,E,8,990,E,8,321,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.1,E,8,8.7,E,8,79,E,8,990,E,8,303,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,05:00,16,262,1,3,10,0,3,20,1,3,10,167,3,10,10,3,20,167,3,10,-9990,0,0,3,E,8,2,E,8,12.0,E,8,8.2,E,8,78,E,8,990,E,8,307,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,06:00,188,1326,85,3,10,262,3,20,48,3,10,9019,3,10,14126,3,20,7018,3,10,-9990,0,0,3,E,8,2,E,8,12.8,E,8,8.1,E,8,73,E,8,991,E,8,301,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,07:00,407,1326,231,3,10,465,3,20,88,3,10,24980,3,10,38580,3,20,13125,3,10,-9990,0,0,1,E,8,1,E,8,13.9,E,8,9.2,E,8,73,E,8,991,E,8,294,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,08:00,620,1326,389,3,10,603,3,20,107,3,10,41807,3,10,55491,3,20,15870,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,10.0,E,8,70,E,8,991,E,8,324,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,09:00,810,1326,541,3,10,662,3,20,137,3,10,58601,3,10,63934,3,20,19531,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,8.5,E,8,58,E,8,992,E,8,330,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,10:00,966,1326,666,3,10,667,3,20,180,3,10,72073,3,10,65334,3,20,24471,3,10,-9990,0,0,1,E,8,1,E,8,18.1,E,8,8.9,E,8,55,E,8,992,E,8,274,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,11:00,1076,1326,755,3,10,661,3,20,218,3,10,81559,3,10,65454,3,20,28420,3,10,-9990,0,0,3,E,8,2,E,8,19.3,E,8,8.6,E,8,50,E,8,992,E,8,282,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,12:00,1134,1326,804,3,10,664,3,20,236,3,10,86973,3,10,66349,3,20,30232,3,10,-9990,0,0,3,E,8,2,E,8,20.2,E,8,9.1,E,8,49,E,8,992,E,8,271,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,13:00,1134,1326,815,3,10,698,3,20,218,3,10,88589,3,10,70358,3,20,28382,3,10,-9990,0,0,1,E,8,1,E,8,21.0,E,8,8.8,E,8,45,E,8,993,E,8,254,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,14:00,1078,1326,772,3,10,714,3,20,192,3,10,84236,3,10,71972,3,20,25698,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,8.8,E,8,44,E,8,993,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,15:00,969,1326,690,3,10,742,3,20,147,3,10,73613,3,10,73936,3,20,19569,3,10,-9990,0,0,0,E,8,0,E,8,21.7,E,8,9.2,E,8,45,E,8,992,E,8,256,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,16:00,814,1326,563,3,10,734,3,20,112,3,10,60441,3,10,72690,3,20,15794,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,9.4,E,8,46,E,8,992,E,8,266,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,17:00,624,1326,409,3,10,686,3,20,86,3,10,43687,3,10,65775,3,20,12706,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,10.3,E,8,50,E,8,992,E,8,224,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,18:00,413,1326,244,3,10,574,3,20,65,3,10,26156,3,10,51304,3,20,10192,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,9.7,E,8,51,E,8,992,E,8,278,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,19:00,193,1326,97,3,10,399,3,20,39,3,10,10142,3,10,27847,3,20,6089,3,10,-9990,0,0,1,E,8,1,E,8,19.1,E,8,9.1,E,8,52,E,8,992,E,8,274,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,20:00,18,277,2,3,10,0,3,20,2,3,10,326,3,10,12,3,20,325,3,10,-9990,0,0,1,E,8,1,E,8,17.9,E,8,8.3,E,8,54,E,8,992,E,8,315,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.5,E,8,8.6,E,8,59,E,8,992,E,8,308,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.2,E,8,7.9,E,8,62,E,8,991,E,8,308,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.8,E,8,7.5,E,8,65,E,8,991,E,8,334,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.5,E,8,7.5,E,8,71,E,8,991,E,8,299,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.216,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.2,E,8,7.6,E,8,73,E,8,991,E,8,300,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.8,E,8,7.5,E,8,75,E,8,991,E,8,296,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,6.9,E,8,73,E,8,991,E,8,311,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.4,E,8,7.5,E,8,77,E,8,990,E,8,324,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,05:00,14,247,1,3,10,0,3,20,1,3,10,87,3,10,7,3,20,86,3,10,-9990,0,0,8,E,8,7,E,8,11.3,E,8,8.4,E,8,82,E,8,990,E,8,314,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,06:00,184,1326,63,3,10,77,3,20,53,3,10,6988,3,10,4249,3,20,6399,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,8.9,E,8,82,E,8,990,E,8,302,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,07:00,404,1326,166,3,10,122,3,20,129,3,10,18279,3,10,9388,3,20,15421,3,10,-9990,0,0,9,E,8,8,E,8,12.8,E,8,9.5,E,8,80,E,8,990,E,8,317,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,08:00,616,1326,267,3,10,112,3,20,215,3,10,29332,3,10,8638,3,20,25317,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,10.6,E,8,81,E,8,990,E,8,327,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.953,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,09:00,807,1326,413,3,10,229,3,20,273,3,10,45688,3,10,22421,3,20,32043,3,10,-9990,0,0,8,E,8,6,E,8,15.0,E,8,10.9,E,8,76,E,8,990,E,8,298,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,10:00,963,1326,514,3,10,207,3,20,363,3,10,56730,3,10,20208,3,20,42055,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,11.1,E,8,72,E,8,990,E,8,295,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,11:00,1074,1326,567,3,10,214,3,20,394,3,10,62995,3,10,21492,3,20,45597,3,10,-9990,0,0,9,E,8,8,E,8,17.1,E,8,11.5,E,8,70,E,8,989,E,8,338,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,12:00,1131,1326,594,3,10,200,3,20,423,3,10,66015,3,10,20016,3,20,48944,3,10,-9990,0,0,9,E,8,8,E,8,17.9,E,8,12.4,E,8,70,E,8,989,E,8,335,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,13:00,1132,1326,618,3,10,263,3,20,394,3,10,68081,3,10,25758,3,20,46100,3,10,-9990,0,0,8,E,8,6,E,8,18.5,E,8,11.5,E,8,63,E,8,989,E,8,298,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.069,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,14:00,1075,1326,543,3,10,202,3,20,379,3,10,60373,3,10,20273,3,20,43935,3,10,-9990,0,0,9,E,8,8,E,8,18.8,E,8,11.0,E,8,60,E,8,989,E,8,280,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,15:00,966,1326,454,3,10,145,3,20,349,3,10,50288,3,10,13503,3,20,40453,3,10,-9990,0,0,9,E,8,8,E,8,18.9,E,8,10.8,E,8,59,E,8,989,E,8,284,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,16:00,811,1326,389,3,10,158,3,20,293,3,10,42948,3,10,14284,3,20,34216,3,10,-9990,0,0,9,E,8,8,E,8,18.8,E,8,11.1,E,8,61,E,8,989,E,8,285,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.019,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,17:00,621,1326,285,3,10,133,3,20,223,3,10,31281,3,10,10898,3,20,26182,3,10,-9990,0,0,9,E,8,8,E,8,18.4,E,8,10.0,E,8,58,E,8,990,E,8,255,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,18:00,408,1326,158,3,10,94,3,20,129,3,10,17418,3,10,6422,3,20,15441,3,10,-9990,0,0,9,E,8,8,E,8,17.7,E,8,9.6,E,8,59,E,8,990,E,8,281,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,19:00,188,1326,56,3,10,35,3,20,51,3,10,6193,3,10,2314,3,20,5865,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,10.1,E,8,64,E,8,990,E,8,212,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,20:00,16,261,1,3,10,0,3,20,1,3,10,97,3,10,7,3,20,97,3,10,-9990,0,0,8,E,8,6,E,8,16.0,E,8,9.9,E,8,67,E,8,990,E,8,268,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.1,E,8,10.1,E,8,72,E,8,990,E,8,286,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.2,E,8,9.9,E,8,76,E,8,990,E,8,226,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.3,E,8,10.2,E,8,81,E,8,990,E,8,191,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.4,E,8,10.4,E,8,88,E,8,991,E,8,223,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.220,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.1,E,8,10.3,E,8,89,E,8,991,E,8,84,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,9.9,E,8,88,E,8,991,E,8,112,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.6,E,8,10.1,E,8,91,E,8,991,E,8,198,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.880,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.4,E,8,9.6,E,8,88,E,8,991,E,8,134,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,05:00,12,232,1,3,10,0,3,20,1,3,10,141,3,10,10,3,20,140,3,10,-9990,0,0,1,E,8,1,E,8,11.4,E,8,9.8,E,8,90,E,8,991,E,8,268,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,06:00,179,1326,85,3,10,339,3,20,39,3,10,8877,3,10,20507,3,20,6102,3,10,-9990,0,0,1,E,8,1,E,8,12.4,E,8,10.3,E,8,87,E,8,992,E,8,264,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,07:00,400,1326,228,3,10,523,3,20,70,3,10,24322,3,10,44692,3,20,10851,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,10.7,E,8,81,E,8,992,E,8,331,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,08:00,613,1326,390,3,10,636,3,20,96,3,10,42419,3,10,60007,3,20,14698,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,12.0,E,8,79,E,8,992,E,8,312,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,09:00,804,1326,544,3,10,690,3,20,126,3,10,59565,3,10,67787,3,20,18485,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,12.1,E,8,70,E,8,992,E,8,308,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,10:00,960,1326,672,3,10,704,3,20,162,3,10,73431,3,10,70123,3,20,22679,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,10.6,E,8,57,E,8,992,E,8,298,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,11:00,1071,1326,751,3,10,666,3,20,214,3,10,81579,3,10,66101,3,20,28226,3,10,-9990,0,0,3,E,8,2,E,8,20.8,E,8,10.7,E,8,52,E,8,992,E,8,342,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.965,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,12:00,1128,1326,798,3,10,660,3,20,236,3,10,86535,3,10,65881,3,20,30501,3,10,-9990,0,0,3,E,8,2,E,8,22.1,E,8,10.8,E,8,49,E,8,992,E,8,302,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,13:00,1129,1326,797,3,10,656,3,20,239,3,10,86264,3,10,65439,3,20,30580,3,10,-9990,0,0,3,E,8,2,E,8,23.1,E,8,9.7,E,8,43,E,8,993,E,8,302,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,14:00,1072,1326,734,3,10,610,3,20,241,3,10,78869,3,10,59427,3,20,30833,3,10,-9990,0,0,4,E,8,3,E,8,23.7,E,8,9.4,E,8,40,E,8,993,E,8,299,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,15:00,963,1326,642,3,10,591,3,20,214,3,10,68735,3,10,56133,3,20,28004,3,10,-9990,0,0,4,E,8,3,E,8,24.0,E,8,9.0,E,8,38,E,8,993,E,8,329,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,16:00,807,1326,517,3,10,575,3,20,167,3,10,55318,3,10,53020,3,20,23059,3,10,-9990,0,0,3,E,8,2,E,8,23.9,E,8,9.8,E,8,41,E,8,993,E,8,314,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,17:00,617,1326,371,3,10,496,3,20,140,3,10,40318,3,10,42206,3,20,20701,3,10,-9990,0,0,3,E,8,2,E,8,23.4,E,8,9.2,E,8,40,E,8,993,E,8,311,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,18:00,404,1326,216,3,10,390,3,20,97,3,10,23126,3,10,29260,3,20,14218,3,10,-9990,0,0,4,E,8,3,E,8,22.4,E,8,8.5,E,8,41,E,8,993,E,8,300,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,19:00,183,1326,80,3,10,235,3,20,48,3,10,8513,3,10,10864,3,20,7010,3,10,-9990,0,0,4,E,8,3,E,8,21.2,E,8,8.4,E,8,44,E,8,993,E,8,323,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,20:00,14,245,1,3,10,0,3,20,1,3,10,88,3,10,7,3,20,88,3,10,-9990,0,0,3,E,8,2,E,8,19.9,E,8,8.8,E,8,49,E,8,993,E,8,324,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.6,E,8,10.4,E,8,59,E,8,993,E,8,311,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.922,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.3,E,8,11.2,E,8,67,E,8,993,E,8,291,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.1,E,8,11.3,E,8,73,E,8,993,E,8,268,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.8,E,8,11.5,E,8,80,E,8,993,E,8,306,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.9,E,8,11.4,E,8,84,E,8,993,E,8,314,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.9,E,8,11.2,E,8,89,E,8,993,E,8,316,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.4,E,8,11.2,E,8,92,E,8,993,E,8,299,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.0,E,8,11.3,E,8,96,E,8,993,E,8,264,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,05:00,11,218,1,3,10,0,3,20,1,3,10,132,3,10,10,3,20,131,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,11.3,E,8,96,E,8,993,E,8,261,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.229,E,8,0.20,E,8,0,-9990,0,0
