164530,Gela,,1,37.083,14.217,  33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/15/2005,09:00,300,1409,159,3,10,306,3,20,94,3,10,16758,3,10,14669,3,20,13630,3,10,-9990,0,0,6,E,8,6,E,8,14.8,E,8,11.7,E,8,82,E,8,1011,E,8,16,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,489,1409,290,3,10,586,3,20,86,3,10,31155,3,10,51597,3,20,13229,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,11.1,E,8,72,E,8,1011,E,8,87,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,622,1409,383,3,10,590,3,20,123,3,10,40996,3,10,52198,3,20,17940,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,11.1,E,8,67,E,8,1011,E,8,281,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,690,1409,431,3,10,596,3,20,139,3,10,46047,3,10,53379,3,20,19907,3,10,-9990,0,0,1,E,8,1,E,8,18.0,E,8,10.8,E,8,63,E,8,1011,E,8,154,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,688,1409,439,3,10,661,3,20,116,3,10,47457,3,10,61912,3,20,17238,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,10.7,E,8,60,E,8,1011,E,8,272,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,616,1409,394,3,10,692,3,20,92,3,10,42759,3,10,65660,3,20,14064,3,10,-9990,0,0,0,E,8,0,E,8,18.8,E,8,10.4,E,8,58,E,8,1011,E,8,254,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.926,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,479,1409,303,3,10,679,3,20,72,3,10,32603,3,10,62756,3,20,11269,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,9.4,E,8,55,E,8,1011,E,8,253,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,287,1409,147,3,10,279,3,20,91,3,10,15543,3,10,20463,3,20,11378,3,10,-9990,0,0,6,E,8,5,E,8,18.1,E,8,8.1,E,8,52,E,8,1011,E,8,120,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,60,490,8,3,10,0,3,20,8,3,10,1015,3,10,7,3,20,1014,3,10,-9990,0,0,6,E,8,5,E,8,17.1,E,8,8.4,E,8,56,E,8,1011,E,8,260,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.9,E,8,9.6,E,8,62,E,8,1010,E,8,330,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.7,E,8,10.1,E,8,65,E,8,1010,E,8,320,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.5,E,8,10.3,E,8,67,E,8,1010,E,8,296,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.3,E,8,10.0,E,8,66,E,8,1010,E,8,293,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.867,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.1,E,8,10.6,E,8,70,E,8,1010,E,8,266,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.9,E,8,10.4,E,8,70,E,8,1010,E,8,290,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.7,E,8,10.6,E,8,72,E,8,1010,E,8,271,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.947,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.7,E,8,10.6,E,8,72,E,8,1010,E,8,262,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.8,E,8,10.9,E,8,72,E,8,1010,E,8,35,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,11.4,E,8,74,E,8,1010,E,8,279,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.056,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,10.4,E,8,69,E,8,1009,E,8,227,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,10.9,E,8,71,E,8,1009,E,8,97,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.2,E,8,10.4,E,8,68,E,8,1009,E,8,55,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,10.5,E,8,69,E,8,1009,E,8,2,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,70,528,3,3,10,0,3,20,3,3,10,371,3,10,9,3,20,370,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,10.7,E,8,69,E,8,1009,E,8,6,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,298,1409,91,3,10,48,3,20,81,3,10,10108,3,10,3722,3,20,9321,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,11.1,E,8,67,E,8,1009,E,8,0,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,487,1409,146,3,10,22,3,20,138,3,10,16440,3,10,2335,3,20,15633,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,11.4,E,8,65,E,8,1009,E,8,357,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,621,1409,250,3,10,92,3,20,209,3,10,27830,3,10,8742,3,20,23980,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,11.5,E,8,61,E,8,1009,E,8,17,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,689,1409,297,3,10,134,3,20,231,3,10,32769,3,10,11027,3,20,27380,3,10,-9990,0,0,9,E,8,8,E,8,19.8,E,8,11.5,E,8,59,E,8,1009,E,8,2,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,687,1409,393,3,10,409,3,20,193,3,10,41992,3,10,28841,3,20,27932,3,10,-9990,0,0,6,E,8,5,E,8,20.7,E,8,11.5,E,8,56,E,8,1009,E,8,69,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,616,1409,397,3,10,605,3,20,132,3,10,42047,3,10,52796,3,20,18985,3,10,-9990,0,0,1,E,8,1,E,8,20.3,E,8,11.5,E,8,57,E,8,1008,E,8,344,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,479,1409,253,3,10,386,3,20,122,3,10,26990,3,10,26873,3,20,17850,3,10,-9990,0,0,5,E,8,4,E,8,20.3,E,8,11.7,E,8,58,E,8,1008,E,8,146,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,287,1409,173,3,10,388,3,20,94,3,10,17804,3,10,22713,3,20,13171,3,10,-9990,0,0,5,E,8,4,E,8,20.3,E,8,11.0,E,8,55,E,8,1008,E,8,356,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,61,493,19,3,10,0,3,20,19,3,10,2291,3,10,0,3,20,2291,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,11.1,E,8,54,E,8,1008,E,8,349,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.4,E,8,10.8,E,8,54,E,8,1008,E,8,341,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.0,E,8,11.4,E,8,57,E,8,1008,E,8,35,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.7,E,8,11.9,E,8,61,E,8,1008,E,8,349,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.3,E,8,12.0,E,8,62,E,8,1008,E,8,344,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.9,E,8,11.8,E,8,63,E,8,1008,E,8,359,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.6,E,8,11.5,E,8,63,E,8,1008,E,8,38,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.2,E,8,11.3,E,8,64,E,8,1008,E,8,244,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.5,E,8,11.0,E,8,66,E,8,1008,E,8,156,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.009,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.6,E,8,11.2,E,8,70,E,8,1008,E,8,84,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,11.1,E,8,74,E,8,1008,E,8,351,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.4,E,8,11.4,E,8,77,E,8,1008,E,8,32,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.9,E,8,10.8,E,8,76,E,8,1008,E,8,335,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.6,E,8,10.4,E,8,76,E,8,1008,E,8,333,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.3,E,8,10.5,E,8,78,E,8,1008,E,8,18,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.934,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,68,520,9,3,10,0,3,20,9,3,10,1139,3,10,8,3,20,1138,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,10.5,E,8,78,E,8,1008,E,8,28,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,09:00,295,1409,113,3,10,155,3,20,81,3,10,12288,3,10,7994,3,20,10612,3,10,-9990,0,0,8,E,8,6,E,8,15.0,E,8,11.3,E,8,78,E,8,1008,E,8,262,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,10:00,485,1409,228,3,10,275,3,20,133,3,10,24812,3,10,22378,3,20,17108,3,10,-9990,0,0,6,E,8,5,E,8,15.8,E,8,11.4,E,8,75,E,8,1008,E,8,321,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,11:00,619,1409,282,3,10,141,3,20,220,3,10,31000,3,10,11419,3,20,25985,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,11.5,E,8,73,E,8,1008,E,8,19,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,12:00,688,1409,324,3,10,149,3,20,251,3,10,35628,3,10,12241,3,20,29656,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,12.6,E,8,77,E,8,1008,E,8,353,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,686,1409,315,3,10,136,3,20,249,3,10,34629,3,10,10823,3,20,29358,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,12.1,E,8,73,E,8,1008,E,8,354,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,616,1409,284,3,10,150,3,20,219,3,10,31206,3,10,12152,3,20,25899,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,11.8,E,8,71,E,8,1008,E,8,354,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,480,1409,211,3,10,152,3,20,160,3,10,23207,3,10,12026,3,20,19114,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,12.4,E,8,75,E,8,1008,E,8,359,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,288,1409,91,3,10,60,3,20,78,3,10,10099,3,10,5136,3,20,9048,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.2,E,8,81,E,8,1008,E,8,7,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.342,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,17:00,62,496,3,3,10,0,3,20,3,3,10,380,3,10,8,3,20,379,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,13.0,E,8,83,E,8,1008,E,8,14,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.4,E,8,81,E,8,1008,E,8,341,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.2,E,8,81,E,8,1008,E,8,337,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,11.1,E,8,77,E,8,1009,E,8,341,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,11.5,E,8,81,E,8,1009,E,8,334,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,11.1,E,8,80,E,8,1009,E,8,348,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,11.5,E,8,84,E,8,1009,E,8,334,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.0,E,8,10.6,E,8,80,E,8,1009,E,8,2,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.1,E,8,10.2,E,8,78,E,8,1009,E,8,25,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.2,E,8,10.1,E,8,76,E,8,1009,E,8,2,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.4,E,8,10.4,E,8,77,E,8,1009,E,8,76,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,11.2,E,8,80,E,8,1009,E,8,43,E,8,9.3,E,8,-9990,0,0,-9990,0,0,2.027,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,11.7,E,8,82,E,8,1009,E,8,23,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,11.8,E,8,82,E,8,1010,E,8,16,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,12.2,E,8,84,E,8,1010,E,8,345,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,08:00,66,513,3,3,10,0,3,20,3,3,10,361,3,10,9,3,20,360,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,12.6,E,8,86,E,8,1010,E,8,169,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,09:00,293,1410,104,3,10,112,3,20,81,3,10,11665,3,10,8039,3,20,9993,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,12.8,E,8,81,E,8,1010,E,8,279,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.278,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,10:00,483,1410,248,3,10,341,3,20,131,3,10,26616,3,10,21074,3,20,19391,3,10,-9990,0,0,6,E,8,5,E,8,17.6,E,8,12.6,E,8,72,E,8,1010,E,8,212,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,11:00,618,1410,315,3,10,294,3,20,186,3,10,34208,3,10,24376,3,20,23530,3,10,-9990,0,0,8,E,8,6,E,8,18.7,E,8,12.7,E,8,68,E,8,1010,E,8,149,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.263,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,12:00,687,1410,466,3,10,684,3,20,133,3,10,50174,3,10,63292,3,20,19344,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,13.1,E,8,64,E,8,1010,E,8,94,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,13:00,686,1410,466,3,10,801,3,20,76,3,10,51305,3,10,81764,3,20,11514,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,12.6,E,8,59,E,8,1010,E,8,112,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,616,1410,397,3,10,674,3,20,103,3,10,42974,3,10,62622,3,20,15625,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,12.7,E,8,62,E,8,1010,E,8,317,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,480,1410,257,3,10,445,3,20,105,3,10,27838,3,10,35167,3,20,15855,3,10,-9990,0,0,4,E,8,3,E,8,20.3,E,8,12.3,E,8,60,E,8,1010,E,8,68,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,289,1410,144,3,10,329,3,20,76,3,10,15182,3,10,19316,3,20,11217,3,10,-9990,0,0,5,E,8,4,E,8,20.9,E,8,12.7,E,8,59,E,8,1010,E,8,237,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
