67500,Guetsch,,1,46.654,8.616,2287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/31/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.8,E,8,-5.2,E,8,90,E,8,763,E,8,156,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.644,E,8,0.088,E,8,0.42,E,8,0,-9990,0,0
10/31/2005,08:00,78,575,33,3,10,0,3,20,33,3,10,3999,3,10,0,3,20,3999,3,10,-9990,0,0,6,E,8,6,E,8,-3.3,E,8,-5.8,E,8,83,E,8,763,E,8,160,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.088,E,8,0.42,E,8,0,-9990,0,0
10/31/2005,09:00,291,1386,174,3,10,411,3,20,88,3,10,19421,3,10,29076,3,20,13321,3,10,-9990,0,0,6,E,8,5,E,8,-2.3,E,8,-6.7,E,8,72,E,8,763,E,8,168,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.582,E,8,0.088,E,8,0.42,E,8,0,-9990,0,0
10/31/2005,10:00,468,1386,202,3,10,191,3,20,138,3,10,22774,3,10,16563,3,20,17184,3,10,-9990,0,0,9,E,8,8,E,8,-1.8,E,8,-7.5,E,8,65,E,8,762,E,8,142,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.549,E,8,0.088,E,8,0.42,E,8,0,-9990,0,0
10/31/2005,11:00,596,1386,248,3,10,104,3,20,203,3,10,28007,3,10,9576,3,20,23886,3,10,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-8.5,E,8,58,E,8,762,E,8,123,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.512,E,8,0.088,E,8,0.42,E,8,0,-9990,0,0
10/31/2005,12:00,668,1386,341,3,10,252,3,20,219,3,10,38226,3,10,24888,3,20,26233,3,10,-9990,0,0,8,E,8,6,E,8,-0.9,E,8,-8.3,E,8,57,E,8,762,E,8,131,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.520,E,8,0.088,E,8,0.42,E,8,0,-9990,0,0
10/31/2005,13:00,677,1386,218,3,10,41,3,20,198,3,10,24261,3,10,2938,3,20,22825,3,10,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-7.7,E,8,60,E,8,761,E,8,174,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.541,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
10/31/2005,14:00,624,1386,134,3,10,0,3,20,134,3,10,16446,3,10,0,3,20,16446,3,10,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-4.3,E,8,82,E,8,761,E,8,194,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.687,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
10/31/2005,15:00,512,1386,36,3,10,0,3,20,36,3,10,4803,3,10,0,3,20,4803,3,10,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-4.9,E,8,78,E,8,761,E,8,223,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.659,E,8,0.088,E,8,0.72,E,8,0,-9990,0,0
10/31/2005,16:00,348,1386,155,3,10,229,3,20,97,3,10,17605,3,10,20189,3,20,12533,3,10,-9990,0,0,8,E,8,6,E,8,-1.7,E,8,-4.9,E,8,78,E,8,761,E,8,192,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.088,E,8,0.70,E,8,0,-9990,0,0
10/31/2005,17:00,144,1386,70,3,10,205,3,20,48,3,10,7996,3,10,2617,3,20,7724,3,10,-9990,0,0,8,E,8,6,E,8,-1.9,E,8,-5.2,E,8,78,E,8,762,E,8,217,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.646,E,8,0.088,E,8,0.69,E,8,0,-9990,0,0
10/31/2005,18:00,2,92,0,3,10,0,3,20,0,3,10,69,3,10,17,3,20,68,3,10,-9990,0,0,8,E,8,6,E,8,-2.3,E,8,-5.5,E,8,78,E,8,762,E,8,157,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.088,E,8,0.68,E,8,0,-9990,0,0
10/31/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.7,E,8,-5.9,E,8,78,E,8,762,E,8,121,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.613,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
10/31/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.0,E,8,-5.5,E,8,83,E,8,762,E,8,177,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.088,E,8,0.72,E,8,0,-9990,0,0
10/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-3.4,E,8,-5.9,E,8,83,E,8,762,E,8,158,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.088,E,8,0.70,E,8,0,-9990,0,0
10/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-3.9,E,8,-7.1,E,8,78,E,8,762,E,8,67,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.566,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
10/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-4.8,E,8,-8.0,E,8,78,E,8,762,E,8,96,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.531,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
10/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-5.5,E,8,-7.9,E,8,83,E,8,762,E,8,79,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.533,E,8,0.088,E,8,0.73,E,8,0,-9990,0,0
11/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.3,E,8,-9.3,E,8,79,E,8,762,E,8,171,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.063,E,8,0.72,E,8,0,-9990,0,0
11/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-7.2,E,8,-10.1,E,8,79,E,8,762,E,8,97,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.457,E,8,0.063,E,8,0.70,E,8,0,-9990,0,0
11/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-8.0,E,8,-10.9,E,8,79,E,8,762,E,8,24,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.431,E,8,0.063,E,8,0.69,E,8,0,-9990,0,0
11/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-8.7,E,8,-11.5,E,8,80,E,8,762,E,8,49,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.415,E,8,0.063,E,8,0.68,E,8,0,-9990,0,0
11/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.3,E,8,-11.9,E,8,81,E,8,762,E,8,97,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.402,E,8,0.063,E,8,0.66,E,8,0,-9990,0,0
11/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-9.8,E,8,-12.0,E,8,84,E,8,762,E,8,138,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.401,E,8,0.063,E,8,0.65,E,8,0,-9990,0,0
11/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-10.3,E,8,-13.0,E,8,80,E,8,762,E,8,163,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.373,E,8,0.063,E,8,0.64,E,8,0,-9990,0,0
11/01/2005,08:00,73,558,17,3,10,0,3,20,17,3,10,2073,3,10,1,3,20,2073,3,10,-9990,0,0,6,E,8,5,E,8,-10.2,E,8,-13.0,E,8,79,E,8,762,E,8,186,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.373,E,8,0.063,E,8,0.63,E,8,0,-9990,0,0
11/01/2005,09:00,285,1387,173,3,10,408,3,20,89,3,10,18146,3,10,28291,3,20,12339,3,10,-9990,0,0,6,E,8,5,E,8,-9.0,E,8,-12.7,E,8,74,E,8,762,E,8,229,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.380,E,8,0.063,E,8,0.62,E,8,0,-9990,0,0
11/01/2005,10:00,461,1387,304,3,10,773,3,20,46,3,10,32460,3,10,75579,3,20,7308,3,10,-9990,0,0,0,E,8,0,E,8,-8.0,E,8,-15.1,E,8,56,E,8,763,E,8,171,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.323,E,8,0.063,E,8,0.61,E,8,0,-9990,0,0
11/01/2005,11:00,590,1387,412,3,10,836,3,20,56,3,10,43937,3,10,82858,3,20,8684,3,10,-9990,0,0,0,E,8,0,E,8,-7.1,E,8,-14.9,E,8,53,E,8,763,E,8,172,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.327,E,8,0.063,E,8,0.60,E,8,0,-9990,0,0
11/01/2005,12:00,661,1387,456,3,10,816,3,20,67,3,10,48432,3,10,80373,3,20,10100,3,10,-9990,0,0,0,E,8,0,E,8,-6.5,E,8,-14.9,E,8,51,E,8,763,E,8,129,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.328,E,8,0.063,E,8,0.59,E,8,0,-9990,0,0
11/01/2005,13:00,671,1387,467,3,10,829,3,20,65,3,10,49592,3,10,82110,3,20,9873,3,10,-9990,0,0,0,E,8,0,E,8,-6.1,E,8,-15.1,E,8,49,E,8,763,E,8,205,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.323,E,8,0.063,E,8,0.58,E,8,0,-9990,0,0
11/01/2005,14:00,618,1387,417,3,10,787,3,20,66,3,10,45827,3,10,79966,3,20,10213,3,10,-9990,0,0,0,E,8,0,E,8,-5.9,E,8,-15.2,E,8,47,E,8,762,E,8,209,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.320,E,8,0.063,E,8,0.58,E,8,0,-9990,0,0
11/01/2005,15:00,505,1387,336,3,10,783,3,20,51,3,10,35907,3,10,76767,3,20,7927,3,10,-9990,0,0,0,E,8,0,E,8,-6.0,E,8,-14.4,E,8,51,E,8,762,E,8,112,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.338,E,8,0.063,E,8,0.57,E,8,0,-9990,0,0
11/01/2005,16:00,342,1387,216,3,10,681,3,20,48,3,10,22941,3,10,61509,3,20,7776,3,10,-9990,0,0,6,E,8,5,E,8,-6.5,E,8,-14.5,E,8,53,E,8,762,E,8,26,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.336,E,8,0.063,E,8,0.56,E,8,0,-9990,0,0
11/01/2005,17:00,138,1387,80,3,10,467,3,20,33,3,10,8240,3,10,30483,3,20,5203,3,10,-9990,0,0,6,E,8,5,E,8,-7.2,E,8,-14.2,E,8,57,E,8,762,E,8,25,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.342,E,8,0.063,E,8,0.55,E,8,0,-9990,0,0
11/01/2005,18:00,1,74,0,3,10,0,3,20,0,3,10,18,3,10,6,3,20,17,3,10,-9990,0,0,6,E,8,5,E,8,-8.1,E,8,-14.6,E,8,59,E,8,761,E,8,100,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.334,E,8,0.063,E,8,0.55,E,8,0,-9990,0,0
11/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-8.4,E,8,-12.6,E,8,72,E,8,761,E,8,76,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.384,E,8,0.063,E,8,0.54,E,8,0,-9990,0,0
11/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-8.8,E,8,-12.0,E,8,77,E,8,761,E,8,171,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.401,E,8,0.063,E,8,0.54,E,8,0,-9990,0,0
11/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-9.1,E,8,-12.5,E,8,76,E,8,760,E,8,190,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.386,E,8,0.063,E,8,0.53,E,8,0,-9990,0,0
11/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-9.4,E,8,-13.5,E,8,72,E,8,760,E,8,170,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.360,E,8,0.063,E,8,0.52,E,8,0,-9990,0,0
11/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-9.8,E,8,-12.7,E,8,79,E,8,760,E,8,162,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.382,E,8,0.063,E,8,0.52,E,8,0,-9990,0,0
11/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-10.1,E,8,-13.0,E,8,79,E,8,760,E,8,206,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.374,E,8,0.063,E,8,0.51,E,8,0,-9990,0,0
11/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-10.4,E,8,-12.0,E,8,88,E,8,759,E,8,100,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.402,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.9,E,8,-11.7,E,8,86,E,8,759,E,8,168,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.409,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.5,E,8,-11.6,E,8,84,E,8,759,E,8,144,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.412,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.3,E,8,-11.4,E,8,85,E,8,758,E,8,128,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.416,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.1,E,8,-10.8,E,8,87,E,8,758,E,8,136,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.434,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-9.2,E,8,-9.6,E,8,97,E,8,758,E,8,190,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.473,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-9.8,E,8,-10.1,E,8,98,E,8,757,E,8,202,E,8,13.1,E,8,-9990,0,0,-9990,0,0,0.458,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,08:00,68,540,4,3,10,0,3,20,4,3,10,544,3,10,11,3,20,542,3,10,-9990,0,0,10,E,8,9,E,8,-8.7,E,8,-9.3,E,8,95,E,8,757,E,8,161,E,8,12.7,E,8,-9990,0,0,-9990,0,0,0.482,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,09:00,279,1387,18,3,10,0,3,20,18,3,10,2277,3,10,5,3,20,2276,3,10,-9990,0,0,10,E,8,9,E,8,-8.4,E,8,-9.1,E,8,95,E,8,757,E,8,187,E,8,14.2,E,8,-9990,0,0,-9990,0,0,0.491,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,10:00,455,1387,40,3,10,0,3,20,40,3,10,5001,3,10,0,3,20,5001,3,10,-9990,0,0,10,E,8,9,E,8,-8.0,E,8,-8.7,E,8,95,E,8,757,E,8,266,E,8,10.9,E,8,-9990,0,0,-9990,0,0,0.506,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,11:00,584,1387,54,3,10,0,3,20,54,3,10,6774,3,10,0,3,20,6774,3,10,-9990,0,0,10,E,8,9,E,8,-7.7,E,8,-8.4,E,8,95,E,8,756,E,8,295,E,8,10.6,E,8,-9990,0,0,-9990,0,0,0.517,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,12:00,655,1387,55,3,10,0,3,20,55,3,10,7045,3,10,0,3,20,7045,3,10,-9990,0,0,10,E,8,9,E,8,-7.4,E,8,-8.5,E,8,92,E,8,756,E,8,239,E,8,9.9,E,8,-9990,0,0,-9990,0,0,0.510,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,13:00,664,1387,49,3,10,0,3,20,49,3,10,6268,3,10,0,3,20,6268,3,10,-9990,0,0,10,E,8,9,E,8,-7.4,E,8,-8.0,E,8,95,E,8,756,E,8,311,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.529,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,14:00,611,1387,383,3,10,407,3,20,204,3,10,41508,3,10,39513,3,20,24102,3,10,-9990,0,0,8,E,8,7,E,8,-5.8,E,8,-8.4,E,8,82,E,8,756,E,8,291,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.517,E,8,0.057,E,8,0.72,E,8,0,-9990,0,0
11/02/2005,15:00,499,1387,295,3,10,584,3,20,86,3,10,31605,3,10,51102,3,20,13221,3,10,-9990,0,0,3,E,8,2,E,8,-4.9,E,8,-9.3,E,8,71,E,8,756,E,8,301,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.057,E,8,0.70,E,8,0,-9990,0,0
11/02/2005,16:00,336,1387,189,3,10,512,3,20,65,3,10,19912,3,10,40416,3,20,10131,3,10,-9990,0,0,4,E,8,3,E,8,-4.6,E,8,-9.8,E,8,67,E,8,757,E,8,264,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.469,E,8,0.057,E,8,0.69,E,8,0,-9990,0,0
11/02/2005,17:00,132,1387,69,3,10,307,3,20,40,3,10,7053,3,10,10509,3,20,6052,3,10,-9990,0,0,4,E,8,3,E,8,-4.8,E,8,-9.5,E,8,70,E,8,757,E,8,259,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.479,E,8,0.057,E,8,0.68,E,8,0,-9990,0,0
11/02/2005,18:00,1,57,0,3,10,0,3,20,0,3,10,9,3,10,4,3,20,8,3,10,-9990,0,0,4,E,8,3,E,8,-5.3,E,8,-9.6,E,8,71,E,8,757,E,8,231,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.474,E,8,0.057,E,8,0.66,E,8,0,-9990,0,0
11/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.4,E,8,-10.2,E,8,69,E,8,757,E,8,252,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.455,E,8,0.057,E,8,0.65,E,8,0,-9990,0,0
11/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.6,E,8,-9.3,E,8,75,E,8,758,E,8,284,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.483,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.7,E,8,-9.6,E,8,74,E,8,758,E,8,260,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.9,E,8,-9.7,E,8,74,E,8,758,E,8,260,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.470,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.0,E,8,-9.0,E,8,79,E,8,758,E,8,187,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.057,E,8,0.72,E,8,0,-9990,0,0
11/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.3,E,8,-10.2,E,8,74,E,8,759,E,8,237,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.456,E,8,0.057,E,8,0.73,E,8,0,-9990,0,0
11/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-6.6,E,8,-9.6,E,8,79,E,8,759,E,8,178,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.054,E,8,0.72,E,8,0,-9990,0,0
11/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-7.1,E,8,-9.3,E,8,84,E,8,759,E,8,241,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.485,E,8,0.054,E,8,0.70,E,8,0,-9990,0,0
11/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-7.5,E,8,-9.5,E,8,86,E,8,759,E,8,199,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.476,E,8,0.054,E,8,0.69,E,8,0,-9990,0,0
11/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-7.8,E,8,-9.5,E,8,87,E,8,760,E,8,189,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.478,E,8,0.054,E,8,0.68,E,8,0,-9990,0,0
11/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-8.0,E,8,-9.8,E,8,87,E,8,760,E,8,177,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.466,E,8,0.054,E,8,0.66,E,8,0,-9990,0,0
11/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-8.2,E,8,-11.1,E,8,79,E,8,760,E,8,313,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.426,E,8,0.054,E,8,0.65,E,8,0,-9990,0,0
11/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-8.4,E,8,-11.3,E,8,80,E,8,761,E,8,261,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.422,E,8,0.054,E,8,0.64,E,8,0,-9990,0,0
11/03/2005,08:00,64,522,5,3,10,0,3,20,5,3,10,660,3,10,13,3,20,659,3,10,-9990,0,0,9,E,8,8,E,8,-8.3,E,8,-11.2,E,8,80,E,8,761,E,8,262,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.424,E,8,0.054,E,8,0.63,E,8,0,-9990,0,0
11/03/2005,09:00,272,1388,96,3,10,107,3,20,75,3,10,10657,3,10,8810,3,20,8928,3,10,-9990,0,0,9,E,8,8,E,8,-7.4,E,8,-10.0,E,8,81,E,8,761,E,8,275,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.460,E,8,0.054,E,8,0.73,E,8,0,-9990,0,0
11/03/2005,10:00,449,1388,187,3,10,150,3,20,138,3,10,20708,3,10,13777,3,20,16252,3,10,-9990,0,0,9,E,8,8,E,8,-6.5,E,8,-9.9,E,8,76,E,8,761,E,8,226,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.054,E,8,0.72,E,8,0,-9990,0,0
11/03/2005,11:00,577,1388,348,3,10,514,3,20,134,3,10,38111,3,10,44723,3,20,19514,3,10,-9990,0,0,5,E,8,4,E,8,-5.2,E,8,-10.5,E,8,66,E,8,762,E,8,201,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.445,E,8,0.054,E,8,0.70,E,8,0,-9990,0,0
11/03/2005,12:00,648,1388,408,3,10,628,3,20,115,3,10,43858,3,10,57054,3,20,17203,3,10,-9990,0,0,3,E,8,2,E,8,-4.2,E,8,-9.2,E,8,68,E,8,762,E,8,176,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.487,E,8,0.054,E,8,0.69,E,8,0,-9990,0,0
11/03/2005,13:00,658,1388,374,3,10,438,3,20,167,3,10,40763,3,10,35671,3,20,23856,3,10,-9990,0,0,6,E,8,5,E,8,-3.7,E,8,-10.4,E,8,60,E,8,762,E,8,111,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.449,E,8,0.054,E,8,0.68,E,8,0,-9990,0,0
11/03/2005,14:00,605,1388,324,3,10,390,3,20,154,3,10,35226,3,10,30232,3,20,22053,3,10,-9990,0,0,6,E,8,5,E,8,-3.5,E,8,-10.8,E,8,57,E,8,762,E,8,28,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.437,E,8,0.054,E,8,0.66,E,8,0,-9990,0,0
