71800,Nancy,,1,48.683,6.217, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/15/2005,18:00,501,1331,301,3,10,565,3,20,89,3,10,32731,3,10,50537,3,20,13704,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,13.2,E,8,52,E,8,993,E,8,152,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.333,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,19:00,282,1331,150,3,10,293,3,20,88,3,10,16009,3,10,13868,3,20,13070,3,10,-9990,0,0,6,E,8,5,E,8,22.4,E,8,12.7,E,8,54,E,8,993,E,8,219,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,20:00,67,523,13,3,10,0,3,20,13,3,10,1520,3,10,0,3,20,1520,3,10,-9990,0,0,5,E,8,4,E,8,20.9,E,8,12.6,E,8,59,E,8,993,E,8,187,E,8,7.1,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.5,E,8,14.0,E,8,70,E,8,993,E,8,258,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.0,E,8,14.1,E,8,78,E,8,993,E,8,260,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.489,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.6,E,8,13.8,E,8,84,E,8,993,E,8,274,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.2,E,8,13.1,E,8,88,E,8,993,E,8,180,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.327,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.3,E,8,12.4,E,8,89,E,8,993,E,8,174,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.3,E,8,12.3,E,8,93,E,8,993,E,8,300,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.8,E,8,12.1,E,8,95,E,8,993,E,8,297,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.3,E,8,12.1,E,8,99,E,8,993,E,8,253,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.9,E,8,11.9,E,8,100,E,8,993,E,8,297,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,06:00,21,295,2,3,10,0,3,20,2,3,10,294,3,10,13,3,20,293,3,10,-9990,0,0,1,E,8,1,E,8,11.9,E,8,11.9,E,8,100,E,8,993,E,8,300,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,07:00,205,1331,98,3,10,299,3,20,52,3,10,10654,3,10,17373,3,20,7978,3,10,-9990,0,0,1,E,8,1,E,8,13.1,E,8,12.5,E,8,96,E,8,993,E,8,251,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,08:00,427,1331,246,3,10,480,3,20,91,3,10,26224,3,10,38601,3,20,13847,3,10,-9990,0,0,1,E,8,1,E,8,14.9,E,8,13.1,E,8,89,E,8,993,E,8,254,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,09:00,636,1331,405,3,10,630,3,20,104,3,10,44438,3,10,59740,3,20,15898,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,14.7,E,8,87,E,8,993,E,8,269,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.589,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,10:00,818,1331,550,3,10,675,3,20,135,3,10,60468,3,10,66225,3,20,19768,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,13.2,E,8,70,E,8,993,E,8,261,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,11:00,961,1331,671,3,10,702,3,20,164,3,10,73958,3,10,70349,3,20,23175,3,10,-9990,0,0,0,E,8,0,E,8,20.8,E,8,13.2,E,8,62,E,8,993,E,8,292,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,12:00,1055,1331,752,3,10,716,3,20,185,3,10,82902,3,10,72643,3,20,25350,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,12.4,E,8,53,E,8,993,E,8,181,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,13:00,1093,1331,782,3,10,709,3,20,200,3,10,85936,3,10,71960,3,20,26856,3,10,-9990,0,0,1,E,8,1,E,8,23.7,E,8,11.5,E,8,46,E,8,993,E,8,242,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,14:00,1073,1331,767,3,10,717,3,20,190,3,10,84312,3,10,72784,3,20,25641,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,10.1,E,8,40,E,8,993,E,8,269,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,15:00,997,1331,714,3,10,753,3,20,150,3,10,76962,3,10,76524,3,20,19678,3,10,-9990,0,0,0,E,8,0,E,8,25.3,E,8,9.8,E,8,38,E,8,993,E,8,267,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,16:00,869,1331,608,3,10,744,3,20,122,3,10,65720,3,10,75066,3,20,16749,3,10,-9990,0,0,0,E,8,0,E,8,25.5,E,8,9.2,E,8,36,E,8,993,E,8,278,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,17:00,698,1331,479,3,10,762,3,20,80,3,10,52754,3,10,78308,3,20,11720,3,10,-9990,0,0,0,E,8,0,E,8,25.3,E,8,9.0,E,8,36,E,8,993,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,18:00,496,1331,314,3,10,664,3,20,67,3,10,33963,3,10,63804,3,20,10211,3,10,-9990,0,0,0,E,8,0,E,8,24.5,E,8,9.4,E,8,38,E,8,993,E,8,285,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,19:00,276,1331,152,3,10,320,3,20,86,3,10,16227,3,10,17521,3,20,12592,3,10,-9990,0,0,5,E,8,4,E,8,23.2,E,8,9.9,E,8,43,E,8,993,E,8,292,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,20:00,62,504,12,3,10,0,3,20,12,3,10,1498,3,10,0,3,20,1498,3,10,-9990,0,0,5,E,8,4,E,8,21.6,E,8,10.2,E,8,48,E,8,993,E,8,54,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.5,E,8,12.3,E,8,60,E,8,993,E,8,79,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,11.8,E,8,62,E,8,992,E,8,191,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.1,E,8,11.8,E,8,66,E,8,992,E,8,231,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.0,E,8,12.3,E,8,74,E,8,992,E,8,138,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.3,E,8,13.1,E,8,81,E,8,992,E,8,185,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.321,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.6,E,8,12.2,E,8,81,E,8,992,E,8,306,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.2,E,8,12.3,E,8,83,E,8,992,E,8,160,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.7,E,8,11.6,E,8,82,E,8,992,E,8,50,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.4,E,8,11.6,E,8,83,E,8,992,E,8,57,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.084,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,06:00,19,279,2,3,10,0,3,20,2,3,10,308,3,10,14,3,20,307,3,10,-9990,0,0,5,E,8,5,E,8,14.4,E,8,11.9,E,8,85,E,8,992,E,8,29,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,07:00,201,1332,87,3,10,259,3,20,48,3,10,9607,3,10,13504,3,20,7574,3,10,-9990,0,0,5,E,8,5,E,8,15.6,E,8,12.6,E,8,83,E,8,992,E,8,88,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,08:00,423,1332,215,3,10,328,3,20,111,3,10,23270,3,10,20741,3,20,16688,3,10,-9990,0,0,5,E,8,4,E,8,17.1,E,8,13.4,E,8,79,E,8,992,E,8,124,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.374,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,09:00,632,1332,349,3,10,373,3,20,172,3,10,37857,3,10,25722,3,20,25649,3,10,-9990,0,0,6,E,8,5,E,8,18.8,E,8,13.9,E,8,73,E,8,992,E,8,166,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.454,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,10:00,815,1332,487,3,10,448,3,20,213,3,10,53275,3,10,35477,3,20,31578,3,10,-9990,0,0,5,E,8,4,E,8,20.6,E,8,12.6,E,8,60,E,8,992,E,8,49,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.243,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,11:00,958,1332,604,3,10,501,3,20,244,3,10,66546,3,10,42266,3,20,36161,3,10,-9990,0,0,5,E,8,4,E,8,22.3,E,8,12.1,E,8,52,E,8,992,E,8,53,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,12:00,1051,1332,677,3,10,548,3,20,244,3,10,73169,3,10,52831,3,20,31472,3,10,-9990,0,0,4,E,8,3,E,8,23.8,E,8,12.1,E,8,48,E,8,992,E,8,80,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,13:00,1089,1332,722,3,10,579,3,20,248,3,10,78221,3,10,56655,3,20,31885,3,10,-9990,0,0,4,E,8,3,E,8,25.1,E,8,12.0,E,8,44,E,8,992,E,8,57,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,14:00,1069,1332,719,3,10,582,3,20,251,3,10,77736,3,10,56711,3,20,32208,3,10,-9990,0,0,4,E,8,3,E,8,26.1,E,8,12.0,E,8,42,E,8,992,E,8,38,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.156,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,15:00,992,1332,643,3,10,548,3,20,235,3,10,69400,3,10,51986,3,20,30667,3,10,-9990,0,0,4,E,8,3,E,8,26.6,E,8,12.9,E,8,43,E,8,991,E,8,152,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.285,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,16:00,864,1332,517,3,10,434,3,20,235,3,10,56521,3,10,33614,3,20,34719,3,10,-9990,0,0,5,E,8,4,E,8,26.7,E,8,12.6,E,8,42,E,8,991,E,8,135,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,17:00,693,1332,415,3,10,496,3,20,157,3,10,46009,3,10,42255,3,20,24038,3,10,-9990,0,0,4,E,8,3,E,8,26.4,E,8,13.0,E,8,43,E,8,991,E,8,142,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.303,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,18:00,490,1332,262,3,10,391,3,20,119,3,10,28774,3,10,28910,3,20,18137,3,10,-9990,0,0,5,E,8,4,E,8,25.6,E,8,13.5,E,8,47,E,8,991,E,8,229,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,19:00,270,1332,145,3,10,297,3,20,85,3,10,15575,3,10,13778,3,20,12779,3,10,-9990,0,0,6,E,8,5,E,8,24.5,E,8,14.0,E,8,52,E,8,990,E,8,89,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.469,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,20:00,58,485,14,3,10,0,3,20,14,3,10,1688,3,10,0,3,20,1688,3,10,-9990,0,0,6,E,8,5,E,8,23.1,E,8,13.6,E,8,55,E,8,990,E,8,65,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.6,E,8,15.0,E,8,62,E,8,990,E,8,50,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.659,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,22.2,E,8,15.3,E,8,65,E,8,990,E,8,53,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.707,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,21.7,E,8,16.3,E,8,72,E,8,990,E,8,152,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.912,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,21.2,E,8,16.5,E,8,74,E,8,989,E,8,127,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.935,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,21.2,E,8,15.4,E,8,70,E,8,989,E,8,149,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.732,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,21.3,E,8,15.9,E,8,71,E,8,989,E,8,170,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.822,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.4,E,8,15.0,E,8,67,E,8,989,E,8,58,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.4,E,8,15.2,E,8,68,E,8,989,E,8,47,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.697,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,21.5,E,8,15.7,E,8,69,E,8,988,E,8,25,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.778,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,06:00,17,264,1,3,10,0,3,20,1,3,10,100,3,10,7,3,20,99,3,10,-9990,0,0,9,E,8,8,E,8,21.6,E,8,16.2,E,8,71,E,8,988,E,8,336,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,07:00,196,1333,9,3,10,0,3,20,9,3,10,1115,3,10,8,3,20,1114,3,10,-9990,0,0,10,E,8,9,E,8,21.8,E,8,15.7,E,8,68,E,8,988,E,8,357,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.785,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,08:00,419,1333,28,3,10,0,3,20,28,3,10,3535,3,10,0,3,20,3535,3,10,-9990,0,0,10,E,8,9,E,8,22.1,E,8,16.2,E,8,69,E,8,988,E,8,46,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.884,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,09:00,628,1333,36,3,10,0,3,20,36,3,10,4685,3,10,0,3,20,4685,3,10,-9990,0,0,10,E,8,9,E,8,22.3,E,8,16.4,E,8,69,E,8,987,E,8,27,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.921,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,10:00,811,1333,49,3,10,0,3,20,49,3,10,6404,3,10,0,3,20,6404,3,10,-9990,0,0,10,E,8,9,E,8,22.6,E,8,16.3,E,8,68,E,8,987,E,8,38,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.912,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,11:00,954,1333,283,3,10,31,3,20,261,3,10,31917,3,10,2144,3,20,30383,3,10,-9990,0,0,10,E,8,9,E,8,23.9,E,8,16.9,E,8,65,E,8,987,E,8,55,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.021,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,12:00,1048,1333,67,3,10,0,3,20,67,3,10,8714,3,10,0,3,20,8714,3,10,-9990,0,0,10,E,8,9,E,8,24.0,E,8,18.0,E,8,69,E,8,987,E,8,65,E,8,0.2,E,8,-9990,0,0,-9990,0,0,3.274,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,13:00,1086,1333,543,3,10,349,3,20,258,3,10,61234,3,10,25487,3,20,40470,3,10,-9990,0,0,6,E,8,5,E,8,25.8,E,8,18.3,E,8,63,E,8,987,E,8,120,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.335,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,14:00,1065,1333,935,3,10,807,3,20,290,3,10,101656,3,10,80521,3,20,37284,3,10,-9990,0,0,4,E,8,3,E,8,28.5,E,8,18.3,E,8,54,E,8,987,E,8,147,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.335,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,15:00,988,1333,730,3,10,691,3,20,218,3,10,80420,3,10,68132,3,20,29901,3,10,-9990,0,0,3,E,8,2,E,8,30.1,E,8,18.8,E,8,51,E,8,987,E,8,60,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.470,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,16:00,859,1333,282,3,10,84,3,20,228,3,10,32263,3,10,6071,3,20,28349,3,10,-9990,0,0,10,E,8,9,E,8,30.2,E,8,19.2,E,8,52,E,8,987,E,8,130,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.553,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,17:00,687,1333,68,3,10,0,3,20,68,3,10,8439,3,10,0,3,20,8439,3,10,-9990,0,0,10,E,8,9,E,8,29.4,E,8,20.2,E,8,58,E,8,987,E,8,55,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,18:00,484,1333,111,3,10,0,3,20,111,3,10,12751,3,10,0,3,20,12751,3,10,-9990,0,0,10,E,8,9,E,8,29.0,E,8,20.2,E,8,59,E,8,986,E,8,48,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,19:00,264,1333,84,3,10,63,3,20,72,3,10,9606,3,10,1904,3,20,9229,3,10,-9990,0,0,10,E,8,9,E,8,28.5,E,8,19.2,E,8,57,E,8,986,E,8,65,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.568,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,20:00,53,465,15,3,10,0,3,20,15,3,10,1712,3,10,0,3,20,1712,3,10,-9990,0,0,10,E,8,9,E,8,27.8,E,8,19.8,E,8,62,E,8,986,E,8,189,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.712,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,27.6,E,8,20.2,E,8,64,E,8,986,E,8,189,E,8,1.5,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,27.3,E,8,20.2,E,8,65,E,8,986,E,8,272,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.106,E,8,0.20,E,8,1,-9990,0,0
08/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,26.9,E,8,20.2,E,8,67,E,8,986,E,8,263,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.106,E,8,0.20,E,8,2,-9990,0,0
08/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,27.0,E,8,20.2,E,8,66,E,8,986,E,8,189,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,26.2,E,8,20.2,E,8,69,E,8,986,E,8,298,E,8,3.4,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,1,-9990,0,0
08/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,25.8,E,8,20.2,E,8,71,E,8,986,E,8,269,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.812,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
