71200,SAINT-BRIEUC ARMOR,,1,48.530,-2.850, 136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,10.6,E,8,87,E,8,998,E,8,9,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,9.9,E,8,89,E,8,998,E,8,82,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.0,E,8,92,E,8,997,E,8,27,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.1,E,8,88,E,8,997,E,8,79,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.0,E,8,89,E,8,997,E,8,9,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.9,E,8,90,E,8,997,E,8,348,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.6,E,8,95,E,8,997,E,8,35,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,06:00,25,336,2,3,10,0,3,20,2,3,10,297,3,10,11,3,20,296,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.2,E,8,98,E,8,997,E,8,36,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,07:00,199,1321,40,3,10,0,3,20,40,3,10,4625,3,10,0,3,20,4625,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.8,E,8,93,E,8,997,E,8,64,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,08:00,411,1321,74,3,10,0,3,20,74,3,10,8646,3,10,0,3,20,8646,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.0,E,8,92,E,8,997,E,8,69,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,09:00,619,1321,113,3,10,0,3,20,113,3,10,13242,3,10,0,3,20,13242,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.6,E,8,94,E,8,997,E,8,35,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,10:00,810,1321,212,3,10,8,3,20,207,3,10,24600,3,10,704,3,20,24168,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.5,E,8,89,E,8,997,E,8,17,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,11:00,971,1321,313,3,10,20,3,20,298,3,10,36158,3,10,2045,3,20,34655,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,10.6,E,8,85,E,8,996,E,8,6,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,12:00,1091,1321,333,3,10,17,3,20,319,3,10,38952,3,10,1686,3,20,37560,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.7,E,8,87,E,8,996,E,8,199,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,13:00,1161,1321,384,3,10,22,3,20,365,3,10,44876,3,10,2224,3,20,42921,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.7,E,8,84,E,8,996,E,8,269,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,14:00,1177,1321,356,3,10,20,3,20,339,3,10,41943,3,10,2013,3,20,40151,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.2,E,8,79,E,8,996,E,8,286,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,15:00,1137,1321,588,3,10,237,3,20,385,3,10,64915,3,10,23174,3,20,44967,3,10,-9990,0,0,9,E,8,8,E,8,15.6,E,8,11.1,E,8,74,E,8,996,E,8,279,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.011,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,16:00,1045,1321,647,3,10,439,3,20,300,3,10,70191,3,10,34412,3,20,42972,3,10,-9990,0,0,6,E,8,5,E,8,16.4,E,8,11.4,E,8,72,E,8,996,E,8,254,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,17:00,906,1321,511,3,10,325,3,20,288,3,10,55973,3,10,30999,3,20,34705,3,10,-9990,0,0,8,E,8,6,E,8,16.8,E,8,11.1,E,8,69,E,8,996,E,8,250,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,18:00,731,1321,451,3,10,516,3,20,165,3,10,49283,3,10,44710,3,20,24548,3,10,-9990,0,0,4,E,8,3,E,8,17.1,E,8,10.5,E,8,65,E,8,996,E,8,202,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,19:00,530,1321,322,3,10,538,3,20,106,3,10,34229,3,10,46343,3,20,15621,3,10,-9990,0,0,3,E,8,2,E,8,17.1,E,8,10.6,E,8,66,E,8,996,E,8,261,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,20:00,319,1321,182,3,10,530,3,20,54,3,10,19405,3,10,44901,3,20,8572,3,10,-9990,0,0,3,E,8,2,E,8,16.7,E,8,10.1,E,8,65,E,8,996,E,8,211,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,21:00,110,1321,60,3,10,311,3,20,35,3,10,6206,3,10,11392,3,20,5257,3,10,-9990,0,0,4,E,8,3,E,8,16.1,E,8,10.3,E,8,68,E,8,996,E,8,257,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,22:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,15.5,E,8,11.1,E,8,75,E,8,996,E,8,303,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.9,E,8,10.9,E,8,77,E,8,996,E,8,217,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.2,E,8,10.1,E,8,76,E,8,996,E,8,223,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.7,E,8,9.4,E,8,75,E,8,996,E,8,242,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.0,E,8,9.3,E,8,78,E,8,996,E,8,193,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.7,E,8,8.7,E,8,76,E,8,995,E,8,232,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.4,E,8,8.4,E,8,77,E,8,995,E,8,203,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,8.6,E,8,79,E,8,995,E,8,181,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,06:00,23,325,1,3,10,0,3,20,1,3,10,136,3,10,8,3,20,135,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.1,E,8,82,E,8,995,E,8,263,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,196,1321,34,3,10,0,3,20,34,3,10,3990,3,10,0,3,20,3990,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.1,E,8,80,E,8,995,E,8,66,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,408,1321,112,3,10,7,3,20,110,3,10,12618,3,10,630,3,20,12424,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.1,E,8,90,E,8,995,E,8,95,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.163,E,8,0.20,E,8,1,-9990,0,0
07/16/2005,09:00,617,1321,219,3,10,33,3,20,203,3,10,24359,3,10,2361,3,20,23257,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.5,E,8,87,E,8,995,E,8,107,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.069,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,808,1321,293,3,10,36,3,20,271,3,10,32684,3,10,2766,3,20,30991,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,9.3,E,8,72,E,8,995,E,8,40,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,969,1321,402,3,10,87,3,20,339,3,10,44854,3,10,8551,3,20,38580,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,8.8,E,8,66,E,8,995,E,8,24,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1089,1321,446,3,10,86,3,20,375,3,10,49855,3,10,8530,3,20,42823,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,9.0,E,8,64,E,8,995,E,8,201,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1159,1321,419,3,10,32,3,20,391,3,10,46849,3,10,2521,3,20,44637,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,9.2,E,8,63,E,8,995,E,8,228,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1175,1321,404,3,10,30,3,20,377,3,10,45226,3,10,2350,3,20,43135,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,10.0,E,8,65,E,8,995,E,8,200,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1136,1321,395,3,10,33,3,20,367,3,10,44294,3,10,2577,3,20,42079,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,10.5,E,8,67,E,8,995,E,8,113,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.933,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,1043,1321,346,3,10,28,3,20,323,3,10,38699,3,10,2053,3,20,37078,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,10.6,E,8,67,E,8,996,E,8,127,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,905,1321,282,3,10,20,3,20,269,3,10,32468,3,10,2001,3,20,31097,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,10.9,E,8,68,E,8,996,E,8,197,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,729,1321,210,3,10,13,3,20,203,3,10,23995,3,10,1245,3,20,23308,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,11.0,E,8,70,E,8,996,E,8,214,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.005,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,528,1321,141,3,10,5,3,20,139,3,10,15938,3,10,436,3,20,15764,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,11.0,E,8,71,E,8,996,E,8,123,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,317,1321,68,3,10,0,3,20,68,3,10,7713,3,10,0,3,20,7713,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,10.1,E,8,69,E,8,997,E,8,41,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.875,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,108,1321,5,3,10,0,3,20,5,3,10,614,3,10,11,3,20,613,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,10.3,E,8,73,E,8,997,E,8,30,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,10.7,E,8,77,E,8,997,E,8,84,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,10.8,E,8,82,E,8,998,E,8,36,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.973,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.8,E,8,9.6,E,8,81,E,8,998,E,8,271,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.1,E,8,9.4,E,8,83,E,8,998,E,8,280,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.9,E,8,85,E,8,998,E,8,108,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,8.5,E,8,85,E,8,999,E,8,20,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.5,E,8,8.5,E,8,87,E,8,999,E,8,12,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,7.8,E,8,85,E,8,999,E,8,4,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,21,313,2,3,10,0,3,20,2,3,10,251,3,10,11,3,20,251,3,10,-9990,0,0,5,E,8,5,E,8,10.2,E,8,8.3,E,8,88,E,8,999,E,8,353,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,193,1321,86,3,10,249,3,20,50,3,10,9228,3,10,12449,3,20,7412,3,10,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.7,E,8,86,E,8,1000,E,8,359,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,405,1321,218,3,10,395,3,20,97,3,10,23466,3,10,29950,3,20,14287,3,10,-9990,0,0,4,E,8,3,E,8,12.1,E,8,9.1,E,8,82,E,8,1000,E,8,25,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,614,1321,367,3,10,485,3,20,141,3,10,39946,3,10,40860,3,20,20957,3,10,-9990,0,0,4,E,8,3,E,8,13.4,E,8,9.5,E,8,77,E,8,1000,E,8,333,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,806,1321,512,3,10,555,3,20,173,3,10,54594,3,10,50912,3,20,23543,3,10,-9990,0,0,4,E,8,3,E,8,14.7,E,8,8.7,E,8,67,E,8,1000,E,8,40,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,967,1321,637,3,10,563,3,20,225,3,10,68074,3,10,53177,3,20,29147,3,10,-9990,0,0,4,E,8,3,E,8,16.0,E,8,9.5,E,8,65,E,8,1001,E,8,24,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,12:00,1087,1321,720,3,10,570,3,20,251,3,10,77279,3,10,55440,3,20,31661,3,10,-9990,0,0,4,E,8,3,E,8,17.2,E,8,9.5,E,8,61,E,8,1001,E,8,30,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.805,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,13:00,1158,1321,780,3,10,568,3,20,282,3,10,83668,3,10,55923,3,20,34675,3,10,-9990,0,0,5,E,8,4,E,8,18.2,E,8,9.7,E,8,57,E,8,1001,E,8,94,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,14:00,1174,1321,818,3,10,589,3,20,295,3,10,87618,3,10,58303,3,20,35833,3,10,-9990,0,0,5,E,8,4,E,8,19.0,E,8,9.7,E,8,55,E,8,1001,E,8,94,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,15:00,1134,1321,796,3,10,634,3,20,252,3,10,85906,3,10,62969,3,20,31857,3,10,-9990,0,0,4,E,8,3,E,8,19.6,E,8,10.4,E,8,55,E,8,1001,E,8,274,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,16:00,1042,1321,716,3,10,624,3,20,223,3,10,77182,3,10,60999,3,20,29083,3,10,-9990,0,0,4,E,8,3,E,8,20.0,E,8,10.6,E,8,55,E,8,1001,E,8,270,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.953,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,17:00,903,1321,613,3,10,637,3,20,177,3,10,66069,3,10,61313,3,20,24161,3,10,-9990,0,0,3,E,8,2,E,8,20.1,E,8,10.2,E,8,53,E,8,1000,E,8,163,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,18:00,727,1321,494,3,10,711,3,20,102,3,10,52875,3,10,69311,3,20,14722,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,10.8,E,8,56,E,8,1000,E,8,188,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,19:00,526,1321,345,3,10,709,3,20,62,3,10,37470,3,10,69927,3,20,9607,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,11.5,E,8,60,E,8,1000,E,8,259,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,20:00,314,1321,178,3,10,538,3,20,50,3,10,19083,3,10,46698,3,20,7977,3,10,-9990,0,0,1,E,8,1,E,8,18.6,E,8,11.1,E,8,62,E,8,1000,E,8,249,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.014,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,21:00,105,1321,51,3,10,231,3,20,32,3,10,5373,3,10,7160,3,20,4803,3,10,-9990,0,0,1,E,8,1,E,8,17.5,E,8,11.2,E,8,66,E,8,1000,E,8,304,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,22:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,16.5,E,8,12.6,E,8,78,E,8,999,E,8,274,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.240,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.9,E,8,12.1,E,8,78,E,8,999,E,8,298,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.3,E,8,12.1,E,8,81,E,8,999,E,8,277,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.167,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.2,E,8,12.1,E,8,82,E,8,999,E,8,292,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,12.3,E,8,84,E,8,999,E,8,296,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,12.4,E,8,85,E,8,998,E,8,283,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.8,E,8,13.1,E,8,89,E,8,998,E,8,287,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.313,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.8,E,8,13.5,E,8,92,E,8,998,E,8,280,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,06:00,20,301,2,3,10,0,3,20,2,3,10,327,3,10,13,3,20,326,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,14.8,E,8,100,E,8,998,E,8,288,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.617,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
