73150,La Rochelle,,1,46.150,-1.150,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,8.7,E,8,84,E,8,1012,E,8,4,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,8.7,E,8,84,E,8,1012,E,8,340,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,9.2,E,8,87,E,8,1012,E,8,340,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.2,E,8,9.7,E,8,90,E,8,1012,E,8,338,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,08:00,154,1304,61,3,10,225,3,20,36,3,10,6479,3,10,9782,3,20,5324,3,10,-9990,0,0,6,E,8,6,E,8,12.1,E,8,9.8,E,8,86,E,8,1012,E,8,335,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,09:00,403,1961,186,3,10,287,3,20,102,3,10,19320,3,10,32401,3,20,12663,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,9.4,E,8,77,E,8,1012,E,8,341,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,10:00,623,1696,336,3,10,376,3,20,167,3,10,35550,3,10,41258,3,20,20398,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,9.0,E,8,67,E,8,1012,E,8,329,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,11:00,798,1588,477,3,10,478,3,20,201,3,10,50102,3,10,43977,3,20,27997,3,10,-9990,0,0,5,E,8,4,E,8,16.9,E,8,8.6,E,8,58,E,8,1012,E,8,4,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,12:00,918,1523,576,3,10,531,3,20,223,3,10,61202,3,10,49723,3,20,31247,3,10,-9990,0,0,5,E,8,4,E,8,18.5,E,8,7.6,E,8,49,E,8,1012,E,8,358,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,13:00,973,1474,618,3,10,551,3,20,229,3,10,66132,3,10,51106,3,20,32413,3,10,-9990,0,0,5,E,8,4,E,8,19.8,E,8,7.7,E,8,46,E,8,1012,E,8,356,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,14:00,960,1430,560,3,10,380,3,20,296,3,10,60148,3,10,37923,3,20,34708,3,10,-9990,0,0,6,E,8,5,E,8,20.6,E,8,7.6,E,8,43,E,8,1012,E,8,305,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,15:00,879,1385,485,3,10,342,3,20,268,3,10,51971,3,10,31924,3,20,31706,3,10,-9990,0,0,8,E,8,6,E,8,21.0,E,8,8.0,E,8,43,E,8,1013,E,8,349,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,16:00,737,1330,379,3,10,298,3,20,220,3,10,40296,3,10,25139,3,20,26366,3,10,-9990,0,0,8,E,8,6,E,8,21.1,E,8,7.9,E,8,43,E,8,1013,E,8,343,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,17:00,543,1251,249,3,10,152,3,20,189,3,10,26681,3,10,11239,3,20,21800,3,10,-9990,0,0,9,E,8,8,E,8,20.6,E,8,7.3,E,8,42,E,8,1013,E,8,339,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,18:00,310,1094,122,3,10,164,3,20,86,3,10,13135,3,10,10924,3,20,10037,3,10,-9990,0,0,8,E,8,6,E,8,19.8,E,8,7.7,E,8,45,E,8,1013,E,8,324,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,19:00,65,580,3,3,10,0,3,20,3,3,10,374,3,10,7,3,20,373,3,10,-9990,0,0,8,E,8,6,E,8,18.7,E,8,8.3,E,8,51,E,8,1013,E,8,21,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,17.8,E,8,9.6,E,8,59,E,8,1013,E,8,347,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.9,E,8,9.5,E,8,62,E,8,1013,E,8,20,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.9,E,8,9.6,E,8,66,E,8,1013,E,8,8,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.0,E,8,9.1,E,8,68,E,8,1013,E,8,7,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.1,E,8,8.3,E,8,68,E,8,1013,E,8,354,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.166,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.0,E,8,8.5,E,8,74,E,8,1013,E,8,62,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.9,E,8,7.4,E,8,74,E,8,1013,E,8,342,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.8,E,8,6.5,E,8,75,E,8,1013,E,8,4,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.2,E,8,7.2,E,8,82,E,8,1013,E,8,4,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.6,E,8,7.6,E,8,87,E,8,1013,E,8,75,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.1,E,8,7.4,E,8,89,E,8,1013,E,8,352,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.1,E,8,7.0,E,8,87,E,8,1013,E,8,80,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,08:00,162,1305,75,3,10,319,3,20,37,3,10,7649,3,10,16154,3,20,5647,3,10,-9990,0,0,1,E,8,1,E,8,9.9,E,8,7.4,E,8,85,E,8,1013,E,8,349,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,09:00,411,1943,223,3,10,484,3,20,79,3,10,23126,3,10,56769,3,20,11131,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,7.9,E,8,80,E,8,1013,E,8,341,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,10:00,630,1689,369,3,10,480,3,20,150,3,10,38404,3,10,47074,3,20,20844,3,10,-9990,0,0,4,E,8,3,E,8,12.7,E,8,8.2,E,8,74,E,8,1013,E,8,336,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,11:00,805,1584,500,3,10,561,3,20,173,3,10,53390,3,10,56344,3,20,24751,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,8.4,E,8,68,E,8,1014,E,8,332,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,12:00,924,1520,569,3,10,501,3,20,234,3,10,60164,3,10,45527,3,20,32488,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,7.5,E,8,59,E,8,1014,E,8,331,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,13:00,979,1472,645,3,10,615,3,20,209,3,10,69689,3,10,59682,3,20,29997,3,10,-9990,0,0,4,E,8,3,E,8,16.4,E,8,8.0,E,8,57,E,8,1014,E,8,329,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,14:00,965,1429,618,3,10,553,3,20,231,3,10,66008,3,10,49370,3,20,32641,3,10,-9990,0,0,5,E,8,4,E,8,17.2,E,8,8.1,E,8,55,E,8,1014,E,8,8,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,15:00,885,1384,565,3,10,577,3,20,195,3,10,60656,3,10,51128,3,20,27956,3,10,-9990,0,0,4,E,8,3,E,8,17.6,E,8,8.2,E,8,54,E,8,1014,E,8,4,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,16:00,743,1329,466,3,10,570,3,20,159,3,10,49737,3,10,48200,3,20,22807,3,10,-9990,0,0,4,E,8,3,E,8,17.7,E,8,8.5,E,8,55,E,8,1014,E,8,348,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.679,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,17:00,549,1250,324,3,10,522,3,20,116,3,10,34116,3,10,39964,3,20,16582,3,10,-9990,0,0,3,E,8,2,E,8,17.3,E,8,8.6,E,8,56,E,8,1014,E,8,321,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,18:00,316,1096,163,3,10,350,3,20,83,3,10,16347,3,10,18047,3,20,11153,3,10,-9990,0,0,5,E,8,4,E,8,16.5,E,8,8.9,E,8,61,E,8,1014,E,8,348,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,19:00,69,592,11,3,10,0,3,20,11,3,10,1306,3,10,0,3,20,1306,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,9.2,E,8,67,E,8,1014,E,8,336,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,9.6,E,8,73,E,8,1014,E,8,350,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.5,E,8,8.8,E,8,73,E,8,1014,E,8,329,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.5,E,8,8.5,E,8,76,E,8,1014,E,8,338,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.6,E,8,8.5,E,8,81,E,8,1014,E,8,334,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,8.2,E,8,84,E,8,1014,E,8,325,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.1,E,8,8.1,E,8,87,E,8,1014,E,8,333,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.4,E,8,6.8,E,8,84,E,8,1014,E,8,355,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.8,E,8,6.4,E,8,85,E,8,1014,E,8,352,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.5,E,8,5.7,E,8,83,E,8,1014,E,8,331,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.2,E,8,6.1,E,8,87,E,8,1014,E,8,135,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.0,E,8,5.9,E,8,87,E,8,1014,E,8,58,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.0,E,8,6.6,E,8,91,E,8,1014,E,8,349,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,08:00,169,1305,76,3,10,306,3,20,38,3,10,7749,3,10,15433,3,20,5746,3,10,-9990,0,0,1,E,8,1,E,8,8.9,E,8,6.2,E,8,83,E,8,1014,E,8,335,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,09:00,418,1925,231,3,10,499,3,20,80,3,10,23913,3,10,58684,3,20,11169,3,10,-9990,0,0,1,E,8,1,E,8,10.5,E,8,6.9,E,8,78,E,8,1014,E,8,345,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,10:00,637,1682,391,3,10,560,3,20,132,3,10,41113,3,10,59465,3,20,18588,3,10,-9990,0,0,3,E,8,2,E,8,12.3,E,8,5.6,E,8,64,E,8,1014,E,8,10,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,11:00,812,1580,535,3,10,673,3,20,139,3,10,56241,3,10,71697,3,20,19395,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,4.6,E,8,53,E,8,1014,E,8,342,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,12:00,931,1518,634,3,10,694,3,20,165,3,10,66844,3,10,72358,3,20,22464,3,10,-9990,0,0,1,E,8,1,E,8,15.7,E,8,4.4,E,8,47,E,8,1015,E,8,10,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,13:00,985,1470,679,3,10,701,3,20,178,3,10,71761,3,10,71420,3,20,23889,3,10,-9990,0,0,1,E,8,1,E,8,17.0,E,8,4.1,E,8,42,E,8,1015,E,8,34,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,14:00,971,1427,681,3,10,748,3,20,154,3,10,72639,3,10,75379,3,20,21317,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,3.9,E,8,39,E,8,1015,E,8,14,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,15:00,891,1382,624,3,10,778,3,20,122,3,10,67024,3,10,76717,3,20,17592,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,3.7,E,8,37,E,8,1015,E,8,1,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,16:00,748,1328,509,3,10,762,3,20,96,3,10,54561,3,10,71552,3,20,14259,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,4.0,E,8,37,E,8,1015,E,8,63,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,17:00,554,1250,352,3,10,685,3,20,77,3,10,37093,3,10,57532,3,20,11602,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,3.9,E,8,38,E,8,1015,E,8,64,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,18:00,321,1098,180,3,10,356,3,20,97,3,10,17653,3,10,18019,3,20,12391,3,10,-9990,0,0,5,E,8,4,E,8,17.5,E,8,4.1,E,8,41,E,8,1015,E,8,332,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,19:00,73,604,15,3,10,0,3,20,15,3,10,1737,3,10,0,3,20,1737,3,10,-9990,0,0,5,E,8,4,E,8,16.2,E,8,4.7,E,8,46,E,8,1015,E,8,342,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,20:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,6.6,E,8,57,E,8,1015,E,8,57,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.1,E,8,5.9,E,8,57,E,8,1015,E,8,32,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.1,E,8,5.1,E,8,58,E,8,1015,E,8,21,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.1,E,8,4.4,E,8,59,E,8,1015,E,8,136,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,4.7,E,8,65,E,8,1015,E,8,198,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.2,E,8,4.2,E,8,66,E,8,1015,E,8,172,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.1,E,8,3.5,E,8,68,E,8,1015,E,8,109,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,3.4,E,8,72,E,8,1015,E,8,153,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.6,E,8,3.0,E,8,72,E,8,1014,E,8,81,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.0,E,8,3.5,E,8,78,E,8,1014,E,8,230,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.7,E,8,4.1,E,8,84,E,8,1014,E,8,281,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.6,E,8,4.0,E,8,83,E,8,1014,E,8,145,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,08:00,177,1306,82,3,10,331,3,20,39,3,10,8308,3,10,18337,3,20,5820,3,10,-9990,0,0,0,E,8,0,E,8,7.5,E,8,4.5,E,8,81,E,8,1014,E,8,227,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,09:00,426,1908,240,3,10,523,3,20,78,3,10,24233,3,10,59156,3,20,11040,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,4.7,E,8,74,E,8,1014,E,8,252,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,10:00,645,1676,402,3,10,591,3,20,126,3,10,42412,3,10,64373,3,20,17658,3,10,-9990,0,0,1,E,8,1,E,8,10.6,E,8,3.7,E,8,62,E,8,1014,E,8,289,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/20/2005,11:00,819,1577,538,3,10,661,3,20,145,3,10,56278,3,10,69916,3,20,19955,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,3.7,E,8,56,E,8,1014,E,8,289,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
