72650,Auxerre,,1,47.800,3.550, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-2.5,E,8,80,E,8,988,E,8,244,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.780,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.7,E,8,79,E,8,988,E,8,239,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-3.3,E,8,78,E,8,989,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.737,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-3.3,E,8,80,E,8,989,E,8,226,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.735,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-3.9,E,8,79,E,8,989,E,8,223,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-4.3,E,8,78,E,8,989,E,8,186,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-4.2,E,8,80,E,8,989,E,8,238,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.4,E,8,-3.2,E,8,87,E,8,989,E,8,216,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-2.7,E,8,92,E,8,989,E,8,247,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-2.5,E,8,94,E,8,989,E,8,238,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.777,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,09:00,17,287,2,3,10,0,3,20,2,3,10,281,3,10,11,3,20,280,3,10,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-2.8,E,8,92,E,8,989,E,8,203,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,10:00,181,1411,55,3,10,44,3,20,49,3,10,6046,3,10,3523,3,20,5594,3,10,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.4,E,8,93,E,8,990,E,8,215,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,11:00,341,1411,123,3,10,69,3,20,106,3,10,13485,3,10,6308,3,20,11960,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.4,E,8,90,E,8,990,E,8,160,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,12:00,452,1411,168,3,10,79,3,20,143,3,10,18533,3,10,7480,3,20,16135,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.2,E,8,83,E,8,990,E,8,223,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,13:00,507,1411,240,3,10,196,3,20,170,3,10,25950,3,10,17767,3,20,19558,3,10,-9990,0,0,9,E,8,8,E,8,3.7,E,8,0.8,E,8,81,E,8,990,E,8,205,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,14:00,503,1411,229,3,10,161,3,20,172,3,10,24663,3,10,13916,3,20,19704,3,10,-9990,0,0,9,E,8,8,E,8,4.6,E,8,1.0,E,8,78,E,8,990,E,8,215,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,15:00,438,1411,206,3,10,302,3,20,112,3,10,21792,3,10,26360,3,20,13602,3,10,-9990,0,0,6,E,8,5,E,8,5.0,E,8,0.4,E,8,72,E,8,990,E,8,201,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,16:00,319,1411,157,3,10,359,3,20,76,3,10,16104,3,10,25700,3,20,10300,3,10,-9990,0,0,5,E,8,4,E,8,5.1,E,8,0.0,E,8,70,E,8,990,E,8,86,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,17:00,152,1411,86,3,10,305,3,20,53,3,10,8803,3,10,14576,3,20,7234,3,10,-9990,0,0,5,E,8,4,E,8,4.5,E,8,-0.6,E,8,69,E,8,990,E,8,74,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,18:00,7,178,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,3.3,E,8,-0.5,E,8,76,E,8,990,E,8,78,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.1,E,8,-0.6,E,8,77,E,8,990,E,8,217,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,2.9,E,8,-0.9,E,8,76,E,8,990,E,8,254,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.6,E,8,-0.9,E,8,78,E,8,990,E,8,255,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.4,E,8,-1.1,E,8,78,E,8,990,E,8,216,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.1,E,8,-0.4,E,8,83,E,8,990,E,8,186,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.9,E,8,-0.8,E,8,83,E,8,990,E,8,84,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.7,E,8,-0.3,E,8,86,E,8,990,E,8,140,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.6,E,8,-0.4,E,8,86,E,8,989,E,8,173,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.5,E,8,0.4,E,8,93,E,8,989,E,8,233,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.4,E,8,0.8,E,8,96,E,8,989,E,8,243,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,0.8,E,8,96,E,8,989,E,8,258,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,1.1,E,8,98,E,8,989,E,8,256,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,0.7,E,8,96,E,8,989,E,8,220,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,0.4,E,8,94,E,8,989,E,8,248,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,09:00,19,295,1,3,10,0,3,20,1,3,10,121,3,10,7,3,20,120,3,10,-9990,0,0,9,E,8,8,E,8,1.2,E,8,0.2,E,8,93,E,8,989,E,8,254,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,10:00,184,1410,53,3,10,30,3,20,49,3,10,5814,3,10,2043,3,20,5548,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.5,E,8,86,E,8,989,E,8,254,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,11:00,344,1410,117,3,10,61,3,20,102,3,10,12839,3,10,5520,3,20,11491,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,0.7,E,8,78,E,8,989,E,8,258,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,12:00,456,1410,179,3,10,102,3,20,146,3,10,19693,3,10,9991,3,20,16462,3,10,-9990,0,0,9,E,8,8,E,8,5.6,E,8,1.1,E,8,73,E,8,989,E,8,237,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,13:00,512,1410,198,3,10,84,3,20,168,3,10,21865,3,10,8097,3,20,18928,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,1.5,E,8,69,E,8,989,E,8,51,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,14:00,507,1410,218,3,10,128,3,20,172,3,10,23454,3,10,10344,3,20,19734,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,1.4,E,8,65,E,8,989,E,8,81,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,15:00,443,1410,182,3,10,124,3,20,143,3,10,19539,3,10,9829,3,20,16451,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,1.3,E,8,62,E,8,989,E,8,190,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,16:00,324,1410,129,3,10,126,3,20,100,3,10,13787,3,10,9706,3,20,11561,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,1.7,E,8,64,E,8,989,E,8,96,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,17:00,157,1410,55,3,10,152,3,20,38,3,10,5873,3,10,2750,3,20,5567,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,1.3,E,8,66,E,8,989,E,8,22,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,18:00,8,194,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,1.5,E,8,72,E,8,989,E,8,82,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,1.5,E,8,72,E,8,989,E,8,56,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,1.3,E,8,72,E,8,989,E,8,75,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,1.8,E,8,74,E,8,989,E,8,18,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,1.8,E,8,74,E,8,989,E,8,54,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,2.2,E,8,77,E,8,989,E,8,28,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,3.2,E,8,83,E,8,989,E,8,50,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,2.3,E,8,78,E,8,989,E,8,11,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.3,E,8,78,E,8,989,E,8,340,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.0,E,8,83,E,8,989,E,8,86,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.8,E,8,81,E,8,989,E,8,138,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.6,E,8,81,E,8,989,E,8,104,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.5,E,8,86,E,8,988,E,8,66,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.8,E,8,88,E,8,988,E,8,58,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.8,E,8,87,E,8,988,E,8,81,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,09:00,20,305,1,3,10,0,3,20,1,3,10,120,3,10,7,3,20,120,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.5,E,8,85,E,8,988,E,8,84,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,10:00,187,1410,44,3,10,0,3,20,44,3,10,4827,3,10,0,3,20,4827,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,2.8,E,8,75,E,8,988,E,8,82,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,11:00,348,1410,101,3,10,14,3,20,98,3,10,11060,3,10,1355,3,20,10726,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,3.2,E,8,71,E,8,988,E,8,46,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,12:00,460,1410,150,3,10,26,3,20,142,3,10,16449,3,10,2613,3,20,15596,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,3.9,E,8,68,E,8,988,E,8,25,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,13:00,516,1410,185,3,10,58,3,20,163,3,10,20372,3,10,5199,3,20,18469,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,4.2,E,8,64,E,8,988,E,8,62,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,14:00,512,1410,173,3,10,40,3,20,159,3,10,19115,3,10,3253,3,20,17933,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,4.2,E,8,61,E,8,988,E,8,50,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,15:00,448,1410,144,3,10,23,3,20,137,3,10,15697,3,10,2266,3,20,14977,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,4.7,E,8,62,E,8,988,E,8,37,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,16:00,329,1410,102,3,10,38,3,20,93,3,10,11200,3,10,3017,3,20,10497,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,4.4,E,8,61,E,8,988,E,8,29,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,17:00,162,1410,44,3,10,22,3,20,42,3,10,4873,3,10,905,3,20,4769,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,4.2,E,8,63,E,8,988,E,8,93,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,18:00,10,210,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,4.6,E,8,69,E,8,987,E,8,86,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,4.5,E,8,69,E,8,987,E,8,26,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,5.1,E,8,73,E,8,987,E,8,91,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,4.3,E,8,70,E,8,987,E,8,9,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.7,E,8,74,E,8,987,E,8,32,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,5.0,E,8,76,E,8,987,E,8,98,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.3,E,8,74,E,8,987,E,8,16,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.4,E,8,76,E,8,986,E,8,30,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,5.3,E,8,83,E,8,986,E,8,79,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.1,E,8,85,E,8,986,E,8,69,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.092,E,8,0.20,E,8,1,-9990,0,0
01/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.9,E,8,84,E,8,986,E,8,95,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.2,E,8,87,E,8,986,E,8,190,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.339,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.4,E,8,89,E,8,986,E,8,231,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.1,E,8,95,E,8,985,E,8,261,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
