70400,DIEPPE,,1,49.930,1.100,  34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/24/2005,09:00,529,1336,93,3,10,0,3,20,93,3,10,11027,3,10,0,3,20,11027,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,16.1,E,8,90,E,8,1005,E,8,66,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.856,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,10:00,719,1336,149,3,10,0,3,20,149,3,10,17526,3,10,0,3,20,17526,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,16.2,E,8,88,E,8,1005,E,8,77,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.888,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,11:00,874,1336,176,3,10,2,3,20,175,3,10,21009,3,10,63,3,20,20968,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,16.0,E,8,84,E,8,1004,E,8,51,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.836,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,12:00,982,1336,180,3,10,3,3,20,178,3,10,21796,3,10,169,3,20,21672,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,16.8,E,8,88,E,8,1004,E,8,70,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.009,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,13:00,1037,1336,203,3,10,1,3,20,203,3,10,24540,3,10,0,3,20,24540,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,16.7,E,8,86,E,8,1004,E,8,67,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.995,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,14:00,1036,1336,190,3,10,1,3,20,189,3,10,23062,3,10,0,3,20,23062,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,16.2,E,8,82,E,8,1004,E,8,136,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.878,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,15:00,977,1336,190,3,10,4,3,20,187,3,10,22909,3,10,335,3,20,22665,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,16.2,E,8,81,E,8,1004,E,8,240,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.887,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,16:00,865,1336,167,3,10,1,3,20,166,3,10,19994,3,10,0,3,20,19994,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.1,E,8,80,E,8,1004,E,8,225,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.855,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,17:00,708,1336,119,3,10,0,3,20,119,3,10,14274,3,10,0,3,20,14274,3,10,-9990,0,0,10,E,8,9,E,8,19.5,E,8,15.9,E,8,80,E,8,1005,E,8,267,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.826,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,18:00,517,1336,84,3,10,0,3,20,84,3,10,10040,3,10,0,3,20,10040,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,15.7,E,8,79,E,8,1005,E,8,269,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.790,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,19:00,304,1336,43,3,10,0,3,20,43,3,10,5142,3,10,0,3,20,5142,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,17.1,E,8,89,E,8,1005,E,8,286,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.061,E,8,0.160,E,8,0.20,E,8,1,-9990,0,0
08/24/2005,20:00,86,593,6,3,10,0,3,20,6,3,10,733,3,10,8,3,20,732,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,16.2,E,8,89,E,8,1005,E,8,205,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.881,E,8,0.160,E,8,0.20,E,8,4,-9990,0,0
08/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.3,E,8,16.4,E,8,89,E,8,1005,E,8,223,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.929,E,8,0.160,E,8,0.20,E,8,2,-9990,0,0
08/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.4,E,8,15.9,E,8,86,E,8,1005,E,8,195,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.831,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.0,E,8,15.6,E,8,86,E,8,1005,E,8,130,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.766,E,8,0.160,E,8,0.20,E,8,1,-9990,0,0
08/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.5,E,8,86,E,8,1005,E,8,226,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.749,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.9,E,8,89,E,8,1005,E,8,146,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.823,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.5,E,8,15.7,E,8,89,E,8,1005,E,8,357,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.777,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.4,E,8,89,E,8,1006,E,8,73,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.731,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.1,E,8,14.7,E,8,86,E,8,1006,E,8,34,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.594,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,14.5,E,8,86,E,8,1006,E,8,21,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,15.1,E,8,89,E,8,1006,E,8,331,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.667,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,07:00,94,618,10,3,10,0,3,20,10,3,10,1268,3,10,4,3,20,1267,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,15.2,E,8,89,E,8,1006,E,8,2,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.698,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,08:00,313,1337,82,3,10,10,3,20,80,3,10,9422,3,10,979,3,20,9193,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.3,E,8,86,E,8,1006,E,8,72,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.707,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,09:00,525,1337,179,3,10,31,3,20,167,3,10,20127,3,10,1808,3,20,19416,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,16.3,E,8,89,E,8,1006,E,8,3,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.908,E,8,0.154,E,8,0.20,E,8,2,-9990,0,0
08/25/2005,10:00,715,1337,234,3,10,21,3,20,223,3,10,26692,3,10,2139,3,20,25547,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,16.7,E,8,86,E,8,1006,E,8,26,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.982,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,11:00,869,1337,300,3,10,28,3,20,282,3,10,33669,3,10,1751,3,20,32530,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,14.3,E,8,71,E,8,1006,E,8,47,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.521,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,12:00,978,1337,371,3,10,38,3,20,343,3,10,41540,3,10,3017,3,20,39333,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,12.1,E,8,59,E,8,1006,E,8,77,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,13:00,1033,1337,363,3,10,30,3,20,340,3,10,40692,3,10,2111,3,20,39061,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,12.3,E,8,58,E,8,1007,E,8,106,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.201,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,14:00,1031,1337,336,3,10,22,3,20,319,3,10,39291,3,10,2287,3,20,37527,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,12.8,E,8,59,E,8,1007,E,8,78,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.271,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,15:00,972,1337,283,3,10,13,3,20,273,3,10,33176,3,10,1258,3,20,32262,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,13.6,E,8,62,E,8,1007,E,8,41,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.396,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,16:00,860,1337,243,3,10,13,3,20,235,3,10,28434,3,10,1283,3,20,27609,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,13.6,E,8,62,E,8,1007,E,8,21,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.400,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,17:00,702,1337,185,3,10,7,3,20,182,3,10,21614,3,10,653,3,20,21271,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,13.6,E,8,63,E,8,1007,E,8,26,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.406,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,18:00,510,1337,119,3,10,0,3,20,119,3,10,13903,3,10,0,3,20,13903,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,14.0,E,8,66,E,8,1007,E,8,23,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,19:00,297,1337,59,3,10,0,3,20,59,3,10,6904,3,10,0,3,20,6904,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,13.8,E,8,66,E,8,1007,E,8,71,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,20:00,80,571,3,3,10,0,3,20,3,3,10,428,3,10,8,3,20,427,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,14.5,E,8,72,E,8,1007,E,8,339,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,19.2,E,8,14.8,E,8,76,E,8,1007,E,8,341,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.618,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.7,E,8,14.5,E,8,76,E,8,1007,E,8,340,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.2,E,8,13.9,E,8,76,E,8,1007,E,8,346,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.451,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,13.9,E,8,78,E,8,1007,E,8,339,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.2,E,8,14.0,E,8,81,E,8,1007,E,8,355,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.471,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.9,E,8,83,E,8,1007,E,8,53,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,13.6,E,8,84,E,8,1007,E,8,24,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.403,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.6,E,8,86,E,8,1007,E,8,50,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.408,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,14.0,E,8,90,E,8,1007,E,8,61,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.153,E,8,0.20,E,8,1,-9990,0,0
08/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,14.7,E,8,95,E,8,1007,E,8,352,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.603,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,07:00,89,602,9,3,10,0,3,20,9,3,10,1083,3,10,6,3,20,1082,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,15.1,E,8,96,E,8,1007,E,8,335,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.672,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,08:00,308,1337,88,3,10,30,3,20,82,3,10,9922,3,10,1608,3,20,9551,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,14.8,E,8,91,E,8,1007,E,8,55,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.611,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,09:00,521,1337,160,3,10,17,3,20,153,3,10,18171,3,10,1770,3,20,17482,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,15.1,E,8,89,E,8,1007,E,8,52,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.670,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,10:00,711,1337,236,3,10,23,3,20,224,3,10,27041,3,10,2365,3,20,25785,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,14.0,E,8,80,E,8,1007,E,8,48,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,11:00,865,1337,271,3,10,19,3,20,259,3,10,31396,3,10,1940,3,20,30140,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.8,E,8,77,E,8,1007,E,8,0,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.442,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,12:00,974,1337,345,3,10,29,3,20,324,3,10,38819,3,10,1947,3,20,37402,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,14.3,E,8,77,E,8,1007,E,8,71,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.531,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,13:00,1028,1337,373,3,10,42,3,20,341,3,10,41981,3,10,3433,3,20,39341,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,14.3,E,8,75,E,8,1007,E,8,18,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.518,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,14:00,1026,1337,385,3,10,48,3,20,348,3,10,43309,3,10,4162,3,20,40115,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,13.5,E,8,70,E,8,1007,E,8,16,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,15:00,967,1337,346,3,10,30,3,20,324,3,10,38883,3,10,2084,3,20,37376,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,14.0,E,8,71,E,8,1007,E,8,88,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.468,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,16:00,854,1337,288,3,10,25,3,20,272,3,10,33275,3,10,2634,3,20,31592,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,13.7,E,8,69,E,8,1007,E,8,86,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,17:00,696,1337,203,3,10,11,3,20,197,3,10,23502,3,10,1080,3,20,22939,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,14.2,E,8,72,E,8,1007,E,8,202,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,18:00,504,1337,118,3,10,0,3,20,118,3,10,13774,3,10,0,3,20,13774,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,14.3,E,8,75,E,8,1007,E,8,266,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.522,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,19:00,290,1337,46,3,10,0,3,20,46,3,10,5540,3,10,0,3,20,5540,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,14.9,E,8,80,E,8,1007,E,8,230,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.630,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,20:00,74,549,3,3,10,0,3,20,3,3,10,411,3,10,8,3,20,410,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,15.1,E,8,83,E,8,1007,E,8,224,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.661,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.5,E,8,87,E,8,1007,E,8,258,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.750,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.4,E,8,14.8,E,8,85,E,8,1008,E,8,116,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.617,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,15.5,E,8,91,E,8,1008,E,8,223,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.747,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,15.4,E,8,92,E,8,1008,E,8,244,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.736,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,15.6,E,8,93,E,8,1008,E,8,279,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.758,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.5,E,8,15.6,E,8,94,E,8,1008,E,8,231,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.766,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,15.4,E,8,94,E,8,1008,E,8,295,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.725,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,15.2,E,8,93,E,8,1008,E,8,219,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.693,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.3,E,8,14.5,E,8,89,E,8,1008,E,8,197,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.2,E,8,14.4,E,8,89,E,8,1008,E,8,50,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.550,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,07:00,84,586,3,3,10,0,3,20,3,3,10,452,3,10,8,3,20,451,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,14.5,E,8,89,E,8,1008,E,8,32,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.560,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,08:00,303,1338,95,3,10,52,3,20,83,3,10,10661,3,10,4118,3,20,9728,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,14.8,E,8,86,E,8,1008,E,8,54,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.618,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,09:00,516,1338,183,3,10,51,3,20,164,3,10,20516,3,10,4162,3,20,18911,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,13.5,E,8,74,E,8,1008,E,8,60,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.382,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,10:00,706,1338,278,3,10,65,3,20,244,3,10,31099,3,10,5870,3,20,28000,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,12.6,E,8,66,E,8,1008,E,8,46,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.248,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,11:00,861,1338,344,3,10,73,3,20,297,3,10,38509,3,10,6806,3,20,34130,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,13.2,E,8,66,E,8,1008,E,8,9,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.337,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,12:00,969,1338,387,3,10,66,3,20,339,3,10,43458,3,10,6141,3,20,39009,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,14.0,E,8,66,E,8,1008,E,8,28,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.468,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,13:00,1024,1338,410,3,10,74,3,20,354,3,10,46128,3,10,6978,3,20,40787,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,14.2,E,8,65,E,8,1009,E,8,345,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.515,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,14:00,1021,1338,458,3,10,115,3,20,371,3,10,51322,3,10,10191,3,20,43543,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,13.9,E,8,62,E,8,1009,E,8,145,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.459,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,15:00,961,1338,400,3,10,88,3,20,336,3,10,44879,3,10,8605,3,20,38695,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,13.5,E,8,59,E,8,1009,E,8,121,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.387,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
08/27/2005,16:00,849,1338,380,3,10,135,3,20,295,3,10,42574,3,10,11963,3,20,34986,3,10,-9990,0,0,9,E,8,8,E,8,22.1,E,8,13.8,E,8,59,E,8,1009,E,8,219,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.436,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
