77470,Perpignan,,1,42.733,2.867,  42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.3,E,8,87,E,8,1005,E,8,305,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.1,E,8,85,E,8,1005,E,8,283,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.2,E,8,85,E,8,1005,E,8,314,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.3,E,8,85,E,8,1006,E,8,307,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,09:00,45,439,4,3,10,0,3,20,4,3,10,480,3,10,9,3,20,479,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-2.1,E,8,73,E,8,1006,E,8,287,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,10:00,248,1411,76,3,10,54,3,20,67,3,10,8367,3,10,4644,3,20,7551,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-2.2,E,8,66,E,8,1006,E,8,330,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,11:00,423,1411,23,3,10,0,3,20,23,3,10,2948,3,10,0,3,20,2948,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-1.4,E,8,71,E,8,1006,E,8,307,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,12:00,546,1411,145,3,10,10,3,20,141,3,10,16306,3,10,992,3,20,15922,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,-1.3,E,8,67,E,8,1006,E,8,284,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,13:00,608,1411,288,3,10,210,3,20,198,3,10,31270,3,10,19981,3,20,22655,3,10,-9990,0,0,9,E,8,8,E,8,6.0,E,8,-1.6,E,8,58,E,8,1006,E,8,291,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,14:00,605,1411,250,3,10,124,3,20,197,3,10,27130,3,10,10696,3,20,22544,3,10,-9990,0,0,9,E,8,8,E,8,6.9,E,8,-1.6,E,8,54,E,8,1006,E,8,311,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,15:00,536,1411,284,3,10,359,3,20,147,3,10,30130,3,10,33088,3,20,17549,3,10,-9990,0,0,6,E,8,5,E,8,7.8,E,8,-1.4,E,8,52,E,8,1006,E,8,299,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,16:00,408,1411,202,3,10,333,3,20,106,3,10,20775,3,10,22500,3,20,14274,3,10,-9990,0,0,6,E,8,5,E,8,8.0,E,8,-1.3,E,8,52,E,8,1007,E,8,313,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,17:00,227,1411,96,3,10,220,3,20,61,3,10,9950,3,10,16177,3,20,7346,3,10,-9990,0,0,6,E,8,5,E,8,7.6,E,8,-1.6,E,8,52,E,8,1007,E,8,271,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,18:00,31,366,7,3,10,0,3,20,7,3,10,841,3,10,0,3,20,841,3,10,-9990,0,0,6,E,8,5,E,8,6.7,E,8,-1.6,E,8,55,E,8,1007,E,8,285,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.2,E,8,-2.2,E,8,55,E,8,1007,E,8,299,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.6,E,8,-1.6,E,8,59,E,8,1007,E,8,316,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.1,E,8,-2.0,E,8,60,E,8,1008,E,8,248,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.6,E,8,-1.5,E,8,64,E,8,1008,E,8,158,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.0,E,8,-1.6,E,8,67,E,8,1008,E,8,184,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-1.4,E,8,70,E,8,1008,E,8,176,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.9,E,8,-1.0,E,8,76,E,8,1008,E,8,151,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.2,E,8,-1.4,E,8,77,E,8,1008,E,8,166,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.5,E,8,-1.8,E,8,78,E,8,1009,E,8,142,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.2,E,8,-3.1,E,8,73,E,8,1009,E,8,122,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.749,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.8,E,8,-2.3,E,8,79,E,8,1009,E,8,21,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.5,E,8,-3.2,E,8,76,E,8,1009,E,8,335,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.2,E,8,-4.3,E,8,72,E,8,1009,E,8,328,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.687,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.0,E,8,-4.8,E,8,70,E,8,1010,E,8,355,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.661,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,09:00,46,444,8,3,10,0,3,20,8,3,10,954,3,10,6,3,20,954,3,10,-9990,0,0,6,E,8,5,E,8,0.2,E,8,-4.0,E,8,73,E,8,1010,E,8,355,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.700,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,10:00,250,1411,133,3,10,294,3,20,81,3,10,13394,3,10,15660,3,20,10619,3,10,-9990,0,0,8,E,8,6,E,8,2.3,E,8,-3.4,E,8,66,E,8,1010,E,8,35,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.729,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,11:00,426,1411,253,3,10,625,3,20,64,3,10,26614,3,10,55738,3,20,9777,3,10,-9990,0,0,0,E,8,0,E,8,4.3,E,8,-2.4,E,8,62,E,8,1010,E,8,88,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,12:00,550,1411,354,3,10,731,3,20,69,3,10,37069,3,10,68155,3,20,10517,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,-1.5,E,8,58,E,8,1010,E,8,169,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,13:00,612,1411,393,3,10,665,3,20,104,3,10,41238,3,10,60310,3,20,15077,3,10,-9990,0,0,1,E,8,1,E,8,7.5,E,8,-1.0,E,8,54,E,8,1010,E,8,264,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,14:00,609,1411,361,3,10,556,3,20,122,3,10,38767,3,10,49711,3,20,17309,3,10,-9990,0,0,4,E,8,3,E,8,8.2,E,8,-1.4,E,8,50,E,8,1010,E,8,251,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,15:00,541,1411,313,3,10,541,3,20,106,3,10,32383,3,10,45380,3,20,14987,3,10,-9990,0,0,4,E,8,3,E,8,8.5,E,8,-0.6,E,8,52,E,8,1010,E,8,203,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,16:00,412,1411,240,3,10,597,3,20,65,3,10,24957,3,10,51902,3,20,9794,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,-1.6,E,8,49,E,8,1010,E,8,132,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,17:00,232,1411,117,3,10,250,3,20,76,3,10,11871,3,10,18012,3,20,8912,3,10,-9990,0,0,8,E,8,6,E,8,7.3,E,8,-1.7,E,8,52,E,8,1010,E,8,357,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,18:00,34,379,2,3,10,0,3,20,2,3,10,287,3,10,7,3,20,286,3,10,-9990,0,0,8,E,8,6,E,8,5.9,E,8,-2.8,E,8,53,E,8,1010,E,8,339,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.4,E,8,-3.5,E,8,53,E,8,1010,E,8,347,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.729,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-3.4,E,8,55,E,8,1010,E,8,12,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.4,E,8,-2.9,E,8,59,E,8,1010,E,8,7,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.9,E,8,-2.8,E,8,61,E,8,1010,E,8,352,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.4,E,8,-2.6,E,8,64,E,8,1010,E,8,4,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.9,E,8,-3.2,E,8,64,E,8,1009,E,8,11,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.6,E,8,-2.8,E,8,67,E,8,1009,E,8,355,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.763,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.3,E,8,-3.3,E,8,66,E,8,1009,E,8,35,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.9,E,8,-4.1,E,8,64,E,8,1009,E,8,339,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.697,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.7,E,8,-4.0,E,8,66,E,8,1009,E,8,72,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.5,E,8,-3.4,E,8,70,E,8,1009,E,8,186,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.3,E,8,-3.6,E,8,70,E,8,1009,E,8,217,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.1,E,8,-2.2,E,8,78,E,8,1009,E,8,156,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.0,E,8,-2.3,E,8,79,E,8,1009,E,8,172,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,09:00,47,449,9,3,10,0,3,20,9,3,10,1098,3,10,3,3,20,1098,3,10,-9990,0,0,6,E,8,5,E,8,1.3,E,8,-2.7,E,8,74,E,8,1009,E,8,149,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,10:00,252,1411,159,3,10,383,3,20,90,3,10,15823,3,10,23121,3,20,11686,3,10,-9990,0,0,6,E,8,5,E,8,4.1,E,8,-1.6,E,8,67,E,8,1009,E,8,153,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,11:00,429,1411,320,3,10,691,3,20,109,3,10,32394,3,10,56989,3,20,15063,3,10,-9990,0,0,3,E,8,2,E,8,7.0,E,8,-0.1,E,8,60,E,8,1008,E,8,97,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,12:00,553,1411,309,3,10,395,3,20,155,3,10,32941,3,10,36722,3,20,18547,3,10,-9990,0,0,6,E,8,5,E,8,8.4,E,8,1.3,E,8,61,E,8,1008,E,8,163,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,13:00,616,1411,244,3,10,114,3,20,194,3,10,26923,3,10,11441,3,20,21929,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,1.2,E,8,60,E,8,1008,E,8,175,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,14:00,613,1411,159,3,10,8,3,20,155,3,10,17884,3,10,768,3,20,17550,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,1.0,E,8,61,E,8,1008,E,8,121,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,15:00,545,1411,233,3,10,169,3,20,168,3,10,25290,3,10,15344,3,20,19359,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,0.1,E,8,56,E,8,1008,E,8,237,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,16:00,417,1411,229,3,10,398,3,20,111,3,10,23427,3,10,28749,3,20,14932,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,0.5,E,8,57,E,8,1008,E,8,191,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,17:00,237,1411,135,3,10,327,3,20,81,3,10,13238,3,10,18046,3,20,10212,3,10,-9990,0,0,6,E,8,5,E,8,7.9,E,8,1.3,E,8,63,E,8,1007,E,8,100,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,18:00,36,393,2,3,10,0,3,20,2,3,10,245,3,10,7,3,20,244,3,10,-9990,0,0,8,E,8,6,E,8,6.6,E,8,0.9,E,8,67,E,8,1007,E,8,162,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.4,E,8,1.6,E,8,72,E,8,1007,E,8,267,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.1,E,8,1.6,E,8,73,E,8,1007,E,8,155,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.9,E,8,1.8,E,8,75,E,8,1006,E,8,129,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,2.1,E,8,78,E,8,1006,E,8,238,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,2.4,E,8,80,E,8,1006,E,8,244,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.3,E,8,2.2,E,8,80,E,8,1006,E,8,194,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,1.3,E,8,76,E,8,1006,E,8,169,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,1.5,E,8,77,E,8,1005,E,8,136,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,1.2,E,8,75,E,8,1005,E,8,133,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,2.2,E,8,81,E,8,1005,E,8,96,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,3.0,E,8,85,E,8,1005,E,8,148,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,4.4,E,8,94,E,8,1004,E,8,171,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.3,E,8,93,E,8,1004,E,8,247,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,98,E,8,1004,E,8,238,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,09:00,49,456,2,3,10,0,3,20,2,3,10,271,3,10,8,3,20,271,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.7,E,8,95,E,8,1004,E,8,158,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
01/17/2005,10:00,255,1411,13,3,10,0,3,20,13,3,10,1680,3,10,1,3,20,1680,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.3,E,8,99,E,8,1004,E,8,125,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.119,E,8,0.20,E,8,7,-9990,0,0
01/17/2005,11:00,432,1411,41,3,10,0,3,20,41,3,10,4909,3,10,0,3,20,4909,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.4,E,8,98,E,8,1003,E,8,70,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.119,E,8,0.20,E,8,3,-9990,0,0
01/17/2005,12:00,556,1411,31,3,10,0,3,20,31,3,10,3911,3,10,0,3,20,3911,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.8,E,8,98,E,8,1003,E,8,178,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.119,E,8,0.20,E,8,2,-9990,0,0
