66310,Bern-Liebefeld,,1,46.928,7.420, 565
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/07/2005,11:00,495,1404,52,3,10,0,3,20,52,3,10,6305,3,10,0,3,20,6305,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.2,E,8,83,E,8,941,E,8,92,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.175,E,8,0.28,E,8,0,-9990,0,0
02/07/2005,12:00,601,1404,66,3,10,0,3,20,66,3,10,8042,3,10,0,3,20,8042,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.8,E,8,83,E,8,941,E,8,229,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.175,E,8,0.28,E,8,0,-9990,0,0
02/07/2005,13:00,647,1404,68,3,10,0,3,20,68,3,10,8263,3,10,0,3,20,8263,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.5,E,8,83,E,8,941,E,8,302,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.175,E,8,0.27,E,8,0,-9990,0,0
02/07/2005,14:00,631,1404,69,3,10,0,3,20,69,3,10,8405,3,10,0,3,20,8405,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.2,E,8,83,E,8,941,E,8,314,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.175,E,8,0.27,E,8,0,-9990,0,0
02/07/2005,15:00,553,1404,62,3,10,0,3,20,62,3,10,7504,3,10,0,3,20,7504,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.1,E,8,83,E,8,941,E,8,256,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.175,E,8,0.27,E,8,0,-9990,0,0
02/07/2005,16:00,419,1404,44,3,10,0,3,20,44,3,10,5279,3,10,0,3,20,5279,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.8,E,8,73,E,8,941,E,8,221,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.175,E,8,0.26,E,8,0,-9990,0,0
02/07/2005,17:00,237,1404,22,3,10,0,3,20,22,3,10,2668,3,10,0,3,20,2668,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-2.0,E,8,73,E,8,941,E,8,232,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.175,E,8,0.26,E,8,0,-9990,0,0
02/07/2005,18:00,38,406,2,3,10,0,3,20,2,3,10,223,3,10,7,3,20,223,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.5,E,8,83,E,8,941,E,8,153,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.175,E,8,0.26,E,8,0,-9990,0,0
02/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.7,E,8,83,E,8,941,E,8,76,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.175,E,8,0.26,E,8,1,-9990,0,0
02/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.9,E,8,83,E,8,941,E,8,7,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.175,E,8,0.25,E,8,0,-9990,0,0
02/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.8,E,8,87,E,8,941,E,8,36,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.175,E,8,0.25,E,8,2,-9990,0,0
02/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-1.0,E,8,90,E,8,941,E,8,21,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.175,E,8,0.63,E,8,5,-9990,0,0
02/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.0,E,8,87,E,8,941,E,8,120,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.175,E,8,0.62,E,8,1,-9990,0,0
02/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.6,E,8,83,E,8,941,E,8,100,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.175,E,8,0.60,E,8,1,-9990,0,0
02/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-2.0,E,8,84,E,8,941,E,8,213,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.173,E,8,0.65,E,8,1,-9990,0,0
02/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.7,E,8,84,E,8,940,E,8,203,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.768,E,8,0.173,E,8,0.67,E,8,0,-9990,0,0
02/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-3.4,E,8,83,E,8,940,E,8,263,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.733,E,8,0.173,E,8,0.67,E,8,0,-9990,0,0
02/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.7,E,8,83,E,8,940,E,8,310,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.173,E,8,0.68,E,8,0,-9990,0,0
02/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-3.3,E,8,88,E,8,940,E,8,281,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.173,E,8,0.68,E,8,0,-9990,0,0
02/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-3.7,E,8,87,E,8,940,E,8,303,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.173,E,8,0.68,E,8,0,-9990,0,0
02/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-4.5,E,8,83,E,8,940,E,8,305,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.173,E,8,0.69,E,8,0,-9990,0,0
02/08/2005,08:00,2,89,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-3.4,E,8,91,E,8,940,E,8,321,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.173,E,8,0.67,E,8,0,-9990,0,0
02/08/2005,09:00,142,1404,9,3,10,0,3,20,9,3,10,1167,3,10,10,3,20,1166,3,10,-9990,0,0,10,E,8,9,E,8,-2.1,E,8,-2.9,E,8,94,E,8,940,E,8,327,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.173,E,8,0.65,E,8,0,-9990,0,0
02/08/2005,10:00,342,1404,28,3,10,0,3,20,28,3,10,3431,3,10,0,3,20,3431,3,10,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-3.5,E,8,90,E,8,940,E,8,311,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.173,E,8,0.69,E,8,0,-9990,0,0
02/08/2005,11:00,501,1404,46,3,10,0,3,20,46,3,10,5547,3,10,0,3,20,5547,3,10,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-2.9,E,8,94,E,8,940,E,8,319,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.173,E,8,0.67,E,8,0,-9990,0,0
02/08/2005,12:00,607,1404,59,3,10,0,3,20,59,3,10,7178,3,10,0,3,20,7178,3,10,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-3.1,E,8,94,E,8,940,E,8,291,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.173,E,8,0.69,E,8,0,-9990,0,0
02/08/2005,13:00,654,1404,64,3,10,0,3,20,64,3,10,7855,3,10,0,3,20,7855,3,10,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-3.2,E,8,93,E,8,940,E,8,298,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.173,E,8,0.70,E,8,0,-9990,0,0
02/08/2005,14:00,638,1404,69,3,10,0,3,20,69,3,10,8373,3,10,0,3,20,8373,3,10,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-3.6,E,8,90,E,8,940,E,8,311,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.173,E,8,0.70,E,8,0,-9990,0,0
02/08/2005,15:00,560,1404,60,3,10,0,3,20,60,3,10,7264,3,10,0,3,20,7264,3,10,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-3.9,E,8,89,E,8,940,E,8,297,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.173,E,8,0.71,E,8,0,-9990,0,0
02/08/2005,16:00,425,1404,40,3,10,0,3,20,40,3,10,4798,3,10,0,3,20,4798,3,10,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-3.9,E,8,89,E,8,940,E,8,302,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.173,E,8,0.72,E,8,0,-9990,0,0
02/08/2005,17:00,243,1404,19,3,10,0,3,20,19,3,10,2262,3,10,0,3,20,2262,3,10,-9990,0,0,10,E,8,9,E,8,-2.6,E,8,-3.7,E,8,92,E,8,941,E,8,313,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.716,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,18:00,42,425,2,3,10,0,3,20,2,3,10,221,3,10,7,3,20,220,3,10,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-3.6,E,8,96,E,8,941,E,8,312,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-4.7,E,8,99,E,8,941,E,8,306,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.5,E,8,-3.8,E,8,98,E,8,941,E,8,306,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-3.9,E,8,98,E,8,941,E,8,311,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.6,E,8,-4.8,E,8,98,E,8,941,E,8,304,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.662,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-4.7,E,8,98,E,8,941,E,8,300,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-5.2,E,8,96,E,8,941,E,8,303,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.647,E,8,0.173,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-5.2,E,8,97,E,8,941,E,8,301,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.644,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-5.3,E,8,-5.5,E,8,98,E,8,942,E,8,318,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-5.8,E,8,93,E,8,942,E,8,328,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.616,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.8,E,8,-5.2,E,8,97,E,8,942,E,8,315,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.646,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-5.0,E,8,98,E,8,942,E,8,300,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.656,E,8,0.161,E,8,0.72,E,8,0,-9990,0,0
02/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-5.5,E,8,94,E,8,942,E,8,316,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.631,E,8,0.161,E,8,0.70,E,8,0,-9990,0,0
02/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-5.9,E,8,91,E,8,942,E,8,315,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,08:00,3,105,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-4.7,E,8,-5.5,E,8,94,E,8,942,E,8,318,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.630,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,09:00,147,1403,7,3,10,0,3,20,7,3,10,896,3,10,12,3,20,895,3,10,-9990,0,0,10,E,8,9,E,8,-4.5,E,8,-5.3,E,8,94,E,8,942,E,8,304,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.161,E,8,0.72,E,8,0,-9990,0,0
02/09/2005,10:00,348,1403,18,3,10,0,3,20,18,3,10,2253,3,10,0,3,20,2253,3,10,-9990,0,0,10,E,8,9,E,8,-4.3,E,8,-6.3,E,8,86,E,8,943,E,8,324,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.596,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,11:00,507,1403,33,3,10,0,3,20,33,3,10,4156,3,10,0,3,20,4156,3,10,-9990,0,0,10,E,8,9,E,8,-4.0,E,8,-6.3,E,8,84,E,8,943,E,8,315,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.595,E,8,0.161,E,8,0.72,E,8,0,-9990,0,0
02/09/2005,12:00,614,1403,37,3,10,0,3,20,37,3,10,4676,3,10,0,3,20,4676,3,10,-9990,0,0,10,E,8,9,E,8,-3.8,E,8,-7.1,E,8,78,E,8,943,E,8,303,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.564,E,8,0.161,E,8,0.70,E,8,0,-9990,0,0
02/09/2005,13:00,661,1403,46,3,10,0,3,20,46,3,10,5778,3,10,0,3,20,5778,3,10,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-6.0,E,8,84,E,8,943,E,8,318,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.161,E,8,0.73,E,8,0,-9990,0,0
02/09/2005,14:00,644,1403,328,3,10,262,3,20,207,3,10,34672,3,10,23387,3,20,23930,3,10,-9990,0,0,8,E,8,6,E,8,-1.9,E,8,-6.2,E,8,72,E,8,943,E,8,313,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.161,E,8,0.72,E,8,0,-9990,0,0
02/09/2005,15:00,566,1403,280,3,10,294,3,20,161,3,10,29755,3,10,26661,3,20,18994,3,10,-9990,0,0,6,E,8,5,E,8,-0.8,E,8,-5.7,E,8,69,E,8,943,E,8,304,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.621,E,8,0.161,E,8,0.70,E,8,0,-9990,0,0
02/09/2005,16:00,432,1403,195,3,10,151,3,20,149,3,10,20945,3,10,12840,3,20,16995,3,10,-9990,0,0,9,E,8,8,E,8,-0.4,E,8,-5.3,E,8,69,E,8,943,E,8,280,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.161,E,8,0.69,E,8,0,-9990,0,0
02/09/2005,17:00,250,1403,97,3,10,175,3,20,66,3,10,10135,3,10,12128,3,20,7977,3,10,-9990,0,0,6,E,8,5,E,8,-0.4,E,8,-5.2,E,8,70,E,8,944,E,8,309,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.643,E,8,0.161,E,8,0.68,E,8,0,-9990,0,0
02/09/2005,18:00,46,443,5,3,10,0,3,20,5,3,10,589,3,10,7,3,20,589,3,10,-9990,0,0,6,E,8,5,E,8,-1.0,E,8,-5.4,E,8,71,E,8,944,E,8,263,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.634,E,8,0.161,E,8,0.66,E,8,0,-9990,0,0
02/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1.2,E,8,-4.9,E,8,76,E,8,944,E,8,209,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.658,E,8,0.161,E,8,0.65,E,8,0,-9990,0,0
02/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,-1.5,E,8,-4.3,E,8,81,E,8,944,E,8,339,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.686,E,8,0.161,E,8,0.64,E,8,0,-9990,0,0
02/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.8,E,8,-5.0,E,8,79,E,8,944,E,8,185,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.654,E,8,0.161,E,8,0.63,E,8,0,-9990,0,0
02/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.0,E,8,-5.1,E,8,79,E,8,944,E,8,177,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.648,E,8,0.161,E,8,0.62,E,8,0,-9990,0,0
02/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.3,E,8,-5.7,E,8,78,E,8,944,E,8,214,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.625,E,8,0.161,E,8,0.61,E,8,0,-9990,0,0
02/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-2.6,E,8,-5.7,E,8,79,E,8,945,E,8,284,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.625,E,8,0.161,E,8,0.60,E,8,0,-9990,0,0
02/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.0,E,8,-5.9,E,8,80,E,8,945,E,8,230,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.169,E,8,0.59,E,8,0,-9990,0,0
02/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-3.4,E,8,-5.7,E,8,84,E,8,945,E,8,214,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.169,E,8,0.58,E,8,0,-9990,0,0
02/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-3.9,E,8,-5.5,E,8,88,E,8,945,E,8,208,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.633,E,8,0.169,E,8,0.58,E,8,0,-9990,0,0
02/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.1,E,8,-5.5,E,8,90,E,8,945,E,8,202,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.633,E,8,0.169,E,8,0.57,E,8,0,-9990,0,0
02/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-4.3,E,8,-5.5,E,8,91,E,8,945,E,8,256,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.632,E,8,0.169,E,8,0.56,E,8,0,-9990,0,0
02/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-4.4,E,8,-5.6,E,8,91,E,8,946,E,8,295,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.169,E,8,0.55,E,8,0,-9990,0,0
02/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-4.6,E,8,-5.3,E,8,95,E,8,946,E,8,226,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.169,E,8,0.55,E,8,0,-9990,0,0
02/10/2005,08:00,4,122,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,-4.5,E,8,-5.2,E,8,95,E,8,946,E,8,324,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.646,E,8,0.169,E,8,0.54,E,8,0,-9990,0,0
02/10/2005,09:00,153,1403,84,3,10,397,3,20,41,3,10,8682,3,10,22223,3,20,6253,3,10,-9990,0,0,0,E,8,0,E,8,-3.4,E,8,-4.1,E,8,95,E,8,946,E,8,322,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.169,E,8,0.54,E,8,0,-9990,0,0
02/10/2005,10:00,354,1403,232,3,10,655,3,20,66,3,10,23794,3,10,55621,3,20,9743,3,10,-9990,0,0,0,E,8,0,E,8,-1.6,E,8,-3.9,E,8,84,E,8,946,E,8,330,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.169,E,8,0.53,E,8,0,-9990,0,0
02/10/2005,11:00,514,1403,376,3,10,728,3,20,109,3,10,38584,3,10,63463,3,20,15344,3,10,-9990,0,0,0,E,8,0,E,8,0.3,E,8,-3.6,E,8,75,E,8,946,E,8,252,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.169,E,8,0.52,E,8,0,-9990,0,0
02/10/2005,12:00,620,1403,351,3,10,385,3,20,181,3,10,37370,3,10,36542,3,20,21208,3,10,-9990,0,0,5,E,8,4,E,8,1.3,E,8,-4.6,E,8,64,E,8,946,E,8,262,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.169,E,8,0.52,E,8,0,-9990,0,0
02/10/2005,13:00,667,1403,295,3,10,150,3,20,223,3,10,32002,3,10,13688,3,20,25490,3,10,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-3.4,E,8,69,E,8,947,E,8,187,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.169,E,8,0.51,E,8,0,-9990,0,0
02/10/2005,14:00,651,1403,247,3,10,89,3,20,205,3,10,27166,3,10,8729,3,20,23114,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-4.0,E,8,65,E,8,947,E,8,214,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.702,E,8,0.169,E,8,0.51,E,8,0,-9990,0,0
02/10/2005,15:00,573,1403,76,3,10,0,3,20,76,3,10,9044,3,10,0,3,20,9044,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-5.0,E,8,64,E,8,946,E,8,254,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.652,E,8,0.169,E,8,0.51,E,8,0,-9990,0,0
02/10/2005,16:00,438,1403,82,3,10,0,3,20,82,3,10,9357,3,10,0,3,20,9357,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-4.7,E,8,69,E,8,946,E,8,316,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.665,E,8,0.169,E,8,0.50,E,8,0,-9990,0,0
02/10/2005,17:00,256,1403,44,3,10,0,3,20,44,3,10,4943,3,10,0,3,20,4943,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-4.3,E,8,75,E,8,946,E,8,199,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.687,E,8,0.169,E,8,0.50,E,8,0,-9990,0,0
02/10/2005,18:00,50,462,3,3,10,0,3,20,3,3,10,353,3,10,7,3,20,352,3,10,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-4.7,E,8,77,E,8,946,E,8,213,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.668,E,8,0.169,E,8,0.49,E,8,0,-9990,0,0
