163100,Palinuro,,1,40.017,15.283, 185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/10/2005,20:00,20,277,1,3,10,0,3,20,1,3,10,124,3,10,7,3,20,124,3,10,-9990,0,0,4,E,8,3,E,8,27.1,E,8,19.1,E,8,62,E,8,993,E,8,84,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.534,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,26.2,E,8,20.2,E,8,70,E,8,993,E,8,59,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.828,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,25.2,E,8,20.6,E,8,75,E,8,993,E,8,70,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.917,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,24.3,E,8,20.3,E,8,78,E,8,993,E,8,28,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.834,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,23.4,E,8,20.3,E,8,83,E,8,993,E,8,49,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.845,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.7,E,8,21.3,E,8,92,E,8,993,E,8,14,E,8,1.9,E,8,-9990,0,0,-9990,0,0,4.118,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,22.0,E,8,20.8,E,8,93,E,8,993,E,8,28,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.979,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.7,E,8,20.3,E,8,92,E,8,993,E,8,85,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.851,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.4,E,8,20.5,E,8,94,E,8,993,E,8,55,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.883,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,05:00,9,185,0,3,10,0,3,20,0,3,10,52,3,10,6,3,20,51,3,10,-9990,0,0,4,E,8,3,E,8,21.4,E,8,20.5,E,8,95,E,8,993,E,8,68,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.886,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,06:00,182,1321,78,3,10,222,3,20,48,3,10,8480,3,10,6363,3,20,7602,3,10,-9990,0,0,4,E,8,3,E,8,21.8,E,8,20.2,E,8,90,E,8,993,E,8,61,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.808,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,07:00,427,1321,233,3,10,405,3,20,102,3,10,25456,3,10,28590,3,20,16216,3,10,-9990,0,0,4,E,8,3,E,8,22.7,E,8,20.1,E,8,86,E,8,993,E,8,73,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.796,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,08:00,664,1321,411,3,10,532,3,20,143,3,10,45774,3,10,45273,3,20,23010,3,10,-9990,0,0,3,E,8,2,E,8,23.7,E,8,20.1,E,8,81,E,8,993,E,8,96,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.796,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,09:00,878,1321,565,3,10,556,3,20,196,3,10,61741,3,10,51500,3,20,27508,3,10,-9990,0,0,4,E,8,3,E,8,24.6,E,8,19.6,E,8,74,E,8,993,E,8,47,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.661,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,10:00,1054,1321,702,3,10,594,3,20,228,3,10,77120,3,10,57947,3,20,30886,3,10,-9990,0,0,4,E,8,3,E,8,25.6,E,8,18.6,E,8,65,E,8,993,E,8,65,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.413,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,11:00,1179,1321,791,3,10,550,3,20,299,3,10,88409,3,10,47276,3,20,46182,3,10,-9990,0,0,5,E,8,4,E,8,26.4,E,8,18.6,E,8,62,E,8,993,E,8,34,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.416,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,12:00,1247,1321,839,3,10,567,3,20,304,3,10,92005,3,10,56804,3,20,38369,3,10,-9990,0,0,5,E,8,4,E,8,27.1,E,8,18.0,E,8,58,E,8,993,E,8,32,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.280,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,13:00,1251,1321,867,3,10,615,3,20,284,3,10,95313,3,10,62287,3,20,36301,3,10,-9990,0,0,4,E,8,3,E,8,27.7,E,8,17.6,E,8,54,E,8,993,E,8,42,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.172,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,14:00,1192,1321,826,3,10,602,3,20,282,3,10,90262,3,10,59988,3,20,36115,3,10,-9990,0,0,4,E,8,3,E,8,28.1,E,8,17.4,E,8,52,E,8,993,E,8,20,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.133,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,15:00,1073,1321,740,3,10,620,3,20,237,3,10,80852,3,10,60745,3,20,31473,3,10,-9990,0,0,4,E,8,3,E,8,28.3,E,8,17.0,E,8,50,E,8,993,E,8,25,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.055,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,16:00,904,1321,606,3,10,615,3,20,186,3,10,66064,3,10,58643,3,20,25936,3,10,-9990,0,0,3,E,8,2,E,8,28.3,E,8,17.0,E,8,50,E,8,993,E,8,75,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.057,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,17:00,694,1321,427,3,10,542,3,20,142,3,10,46181,3,10,48455,3,20,20714,3,10,-9990,0,0,3,E,8,2,E,8,28.1,E,8,17.2,E,8,52,E,8,993,E,8,78,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.094,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,18:00,459,1321,254,3,10,433,3,20,104,3,10,27736,3,10,33313,3,20,16155,3,10,-9990,0,0,3,E,8,2,E,8,27.5,E,8,17.7,E,8,55,E,8,993,E,8,22,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.201,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,19:00,215,1321,97,3,10,256,3,20,56,3,10,10422,3,10,10993,3,20,8635,3,10,-9990,0,0,3,E,8,2,E,8,26.8,E,8,18.4,E,8,60,E,8,993,E,8,1,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.364,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,20:00,19,273,1,3,10,0,3,20,1,3,10,191,3,10,9,3,20,190,3,10,-9990,0,0,3,E,8,2,E,8,26.1,E,8,18.5,E,8,63,E,8,993,E,8,69,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.395,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,25.3,E,8,18.3,E,8,65,E,8,993,E,8,19,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.350,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,24.6,E,8,19.0,E,8,71,E,8,993,E,8,41,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.506,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.9,E,8,18.9,E,8,74,E,8,992,E,8,69,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.495,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.2,E,8,18.2,E,8,74,E,8,992,E,8,57,E,8,1.3,E,8,-9990,0,0,-9990,0,0,3.313,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.8,E,8,18.1,E,8,75,E,8,992,E,8,54,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.293,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.3,E,8,17.9,E,8,76,E,8,992,E,8,51,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.248,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.1,E,8,17.9,E,8,77,E,8,992,E,8,72,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.249,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,21.9,E,8,18.5,E,8,81,E,8,992,E,8,42,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.380,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,05:00,8,177,1,3,10,0,3,20,1,3,10,78,3,10,8,3,20,77,3,10,-9990,0,0,0,E,8,0,E,8,21.9,E,8,18.5,E,8,81,E,8,992,E,8,28,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.396,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,06:00,180,1321,94,3,10,435,3,20,35,3,10,10178,3,10,31792,3,20,5848,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,18.4,E,8,78,E,8,992,E,8,72,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.367,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,07:00,425,1321,276,3,10,707,3,20,49,3,10,30624,3,10,70755,3,20,7879,3,10,-9990,0,0,0,E,8,0,E,8,23.4,E,8,18.9,E,8,76,E,8,992,E,8,92,E,8,0.4,E,8,-9990,0,0,-9990,0,0,3.475,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,08:00,662,1321,477,3,10,847,3,20,53,3,10,53436,3,10,90781,3,20,7930,3,10,-9990,0,0,0,E,8,0,E,8,24.6,E,8,18.8,E,8,70,E,8,992,E,8,95,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.466,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,09:00,876,1321,669,3,10,906,3,20,68,3,10,74827,3,10,98041,3,20,9788,3,10,-9990,0,0,0,E,8,0,E,8,25.7,E,8,20.1,E,8,71,E,8,992,E,8,88,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.794,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,10:00,1052,1321,820,3,10,915,3,20,91,3,10,90618,3,10,98131,3,20,12432,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,19.2,E,8,63,E,8,992,E,8,67,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.549,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,11:00,1178,1321,914,3,10,755,3,20,240,3,10,101590,3,10,77708,3,20,32255,3,10,-9990,0,0,1,E,8,1,E,8,27.8,E,8,19.4,E,8,60,E,8,991,E,8,100,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.608,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,12:00,1246,1321,570,3,10,158,3,20,421,3,10,64475,3,10,14807,3,20,50506,3,10,-9990,0,0,9,E,8,8,E,8,27.9,E,8,19.1,E,8,59,E,8,991,E,8,79,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.528,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,13:00,1250,1321,580,3,10,146,3,20,441,3,10,65466,3,10,13238,3,20,52932,3,10,-9990,0,0,9,E,8,8,E,8,28.0,E,8,19.6,E,8,60,E,8,991,E,8,73,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.662,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,14:00,1191,1321,559,3,10,121,3,20,449,3,10,62593,3,10,10260,3,20,53338,3,10,-9990,0,0,10,E,8,9,E,8,28.1,E,8,18.5,E,8,56,E,8,991,E,8,56,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.390,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,15:00,1073,1321,489,3,10,119,3,20,393,3,10,54826,3,10,9354,3,20,47227,3,10,-9990,0,0,10,E,8,9,E,8,28.0,E,8,19.5,E,8,60,E,8,992,E,8,116,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.632,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,16:00,903,1321,394,3,10,99,3,20,326,3,10,44448,3,10,9690,3,20,37823,3,10,-9990,0,0,10,E,8,9,E,8,27.8,E,8,19.2,E,8,60,E,8,992,E,8,74,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.564,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,17:00,693,1321,292,3,10,86,3,20,247,3,10,32880,3,10,8113,3,20,28622,3,10,-9990,0,0,10,E,8,9,E,8,27.4,E,8,19.5,E,8,62,E,8,992,E,8,239,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.629,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,18:00,458,1321,172,3,10,70,3,20,148,3,10,19342,3,10,6295,3,20,17159,3,10,-9990,0,0,10,E,8,9,E,8,26.9,E,8,19.1,E,8,62,E,8,992,E,8,132,E,8,2.9,E,8,-9990,0,0,-9990,0,0,3.526,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,19:00,213,1321,67,3,10,44,3,20,60,3,10,7567,3,10,3296,3,20,7034,3,10,-9990,0,0,9,E,8,8,E,8,26.2,E,8,19.5,E,8,67,E,8,992,E,8,83,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.639,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,20:00,19,269,1,3,10,0,3,20,1,3,10,113,3,10,7,3,20,113,3,10,-9990,0,0,9,E,8,8,E,8,25.6,E,8,19.6,E,8,69,E,8,992,E,8,254,E,8,3.5,E,8,-9990,0,0,-9990,0,0,3.657,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,24.9,E,8,21.1,E,8,80,E,8,992,E,8,291,E,8,3.1,E,8,-9990,0,0,-9990,0,0,4.071,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,24.2,E,8,21.0,E,8,82,E,8,992,E,8,315,E,8,2.9,E,8,-9990,0,0,-9990,0,0,4.026,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,23.5,E,8,20.2,E,8,82,E,8,992,E,8,98,E,8,1.0,E,8,-9990,0,0,-9990,0,0,3.823,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,22.9,E,8,20.0,E,8,84,E,8,992,E,8,82,E,8,1.1,E,8,-9990,0,0,-9990,0,0,3.765,E,8,0.152,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,22.5,E,8,20.0,E,8,86,E,8,993,E,8,97,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.756,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,22.1,E,8,19.8,E,8,87,E,8,993,E,8,70,E,8,1.2,E,8,-9990,0,0,-9990,0,0,3.698,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.8,E,8,20.2,E,8,90,E,8,993,E,8,69,E,8,0.9,E,8,-9990,0,0,-9990,0,0,3.816,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,21.7,E,8,20.7,E,8,94,E,8,993,E,8,77,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.940,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,05:00,7,169,0,3,10,0,3,20,0,3,10,62,3,10,7,3,20,61,3,10,-9990,0,0,3,E,8,2,E,8,21.6,E,8,20.8,E,8,95,E,8,993,E,8,25,E,8,0.7,E,8,-9990,0,0,-9990,0,0,3.987,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,06:00,177,1321,81,3,10,317,3,20,39,3,10,8801,3,10,17450,3,20,6458,3,10,-9990,0,0,3,E,8,2,E,8,22.2,E,8,21.2,E,8,94,E,8,993,E,8,17,E,8,1.1,E,8,-9990,0,0,-9990,0,0,4.078,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,07:00,422,1321,243,3,10,475,3,20,91,3,10,26224,3,10,37889,3,20,14111,3,10,-9990,0,0,1,E,8,1,E,8,23.1,E,8,20.3,E,8,84,E,8,993,E,8,62,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.837,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,08:00,660,1321,422,3,10,626,3,20,109,3,10,46857,3,10,59580,3,20,17084,3,10,-9990,0,0,0,E,8,0,E,8,24.2,E,8,20.5,E,8,80,E,8,993,E,8,79,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.884,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,09:00,874,1321,595,3,10,671,3,20,151,3,10,66350,3,10,66305,3,20,22455,3,10,-9990,0,0,0,E,8,0,E,8,25.3,E,8,20.4,E,8,74,E,8,993,E,8,32,E,8,4.7,E,8,-9990,0,0,-9990,0,0,3.869,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,10:00,1051,1321,745,3,10,696,3,20,192,3,10,83211,3,10,70477,3,20,27140,3,10,-9990,0,0,1,E,8,1,E,8,26.4,E,8,19.9,E,8,67,E,8,993,E,8,73,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.731,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,11:00,1177,1321,845,3,10,675,3,20,243,3,10,93885,3,10,68728,3,20,32628,3,10,-9990,0,0,3,E,8,2,E,8,27.4,E,8,19.4,E,8,62,E,8,994,E,8,72,E,8,5.6,E,8,-9990,0,0,-9990,0,0,3.613,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,12:00,1245,1321,895,3,10,651,3,20,282,3,10,99214,3,10,66344,3,20,36677,3,10,-9990,0,0,4,E,8,3,E,8,28.2,E,8,19.9,E,8,61,E,8,994,E,8,70,E,8,4.0,E,8,-9990,0,0,-9990,0,0,3.747,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,13:00,1249,1321,895,3,10,639,3,20,291,3,10,98632,3,10,64920,3,20,37213,3,10,-9990,0,0,4,E,8,3,E,8,28.8,E,8,18.6,E,8,54,E,8,994,E,8,35,E,8,4.7,E,8,-9990,0,0,-9990,0,0,3.420,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,14:00,1190,1321,849,3,10,650,3,20,263,3,10,93589,3,10,65639,3,20,34422,3,10,-9990,0,0,4,E,8,3,E,8,29.2,E,8,18.6,E,8,53,E,8,994,E,8,31,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.402,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,15:00,1072,1321,763,3,10,694,3,20,199,3,10,84741,3,10,70191,3,20,27769,3,10,-9990,0,0,1,E,8,1,E,8,29.4,E,8,18.9,E,8,53,E,8,994,E,8,67,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.478,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,16:00,902,1321,622,3,10,688,3,20,152,3,10,69142,3,10,68412,3,20,22418,3,10,-9990,0,0,0,E,8,0,E,8,29.5,E,8,19.2,E,8,54,E,8,993,E,8,5,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.556,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,17:00,692,1321,451,3,10,652,3,20,110,3,10,49994,3,10,62942,3,20,17006,3,10,-9990,0,0,0,E,8,0,E,8,29.2,E,8,19.4,E,8,56,E,8,993,E,8,43,E,8,2.5,E,8,-9990,0,0,-9990,0,0,3.619,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,18:00,457,1321,273,3,10,563,3,20,78,3,10,29839,3,10,50212,3,20,12472,3,10,-9990,0,0,0,E,8,0,E,8,28.7,E,8,19.8,E,8,59,E,8,993,E,8,72,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.707,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,19:00,212,1321,104,3,10,375,3,20,44,3,10,11151,3,10,25096,3,20,7125,3,10,-9990,0,0,0,E,8,0,E,8,27.9,E,8,20.2,E,8,63,E,8,993,E,8,73,E,8,2.3,E,8,-9990,0,0,-9990,0,0,3.803,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,20:00,18,264,2,3,10,0,3,20,2,3,10,242,3,10,10,3,20,241,3,10,-9990,0,0,0,E,8,0,E,8,27.1,E,8,20.2,E,8,66,E,8,993,E,8,75,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.818,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,26.2,E,8,21.5,E,8,75,E,8,993,E,8,43,E,8,1.3,E,8,-9990,0,0,-9990,0,0,4.174,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,25.2,E,8,21.1,E,8,78,E,8,993,E,8,35,E,8,1.6,E,8,-9990,0,0,-9990,0,0,4.062,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,24.3,E,8,20.5,E,8,79,E,8,993,E,8,68,E,8,1.7,E,8,-9990,0,0,-9990,0,0,3.896,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,23.4,E,8,20.1,E,8,82,E,8,993,E,8,21,E,8,1.4,E,8,-9990,0,0,-9990,0,0,3.788,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,22.6,E,8,19.7,E,8,83,E,8,992,E,8,68,E,8,0.5,E,8,-9990,0,0,-9990,0,0,3.677,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.8,E,8,19.1,E,8,85,E,8,992,E,8,31,E,8,0.8,E,8,-9990,0,0,-9990,0,0,3.540,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,21.4,E,8,19.4,E,8,88,E,8,992,E,8,43,E,8,1.6,E,8,-9990,0,0,-9990,0,0,3.602,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
