122000,SWINOUJSCIE,,1,53.910,14.230,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/30/2005,18:00,533,1321,277,3,10,346,3,20,137,3,10,29782,3,10,30760,3,20,17359,3,10,-9990,0,0,5,E,8,4,E,8,19.3,E,8,11.6,E,8,61,E,8,1015,E,8,307,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,19:00,347,1321,166,3,10,320,3,20,82,3,10,17434,3,10,21200,3,20,11868,3,10,-9990,0,0,4,E,8,3,E,8,18.6,E,8,11.6,E,8,64,E,8,1015,E,8,285,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,20:00,165,1321,60,3,10,158,3,20,40,3,10,6319,3,10,8635,3,20,5239,3,10,-9990,0,0,4,E,8,3,E,8,17.7,E,8,11.1,E,8,65,E,8,1015,E,8,253,E,8,10.4,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,21:00,21,351,1,3,10,0,3,20,1,3,10,119,3,10,6,3,20,118,3,10,-9990,0,0,4,E,8,3,E,8,16.8,E,8,10.4,E,8,66,E,8,1015,E,8,301,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.7,E,8,10.7,E,8,72,E,8,1015,E,8,151,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.5,E,8,11.0,E,8,79,E,8,1015,E,8,153,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.4,E,8,9.6,E,8,78,E,8,1015,E,8,106,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.209,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.8,E,8,11.3,E,8,91,E,8,1015,E,8,257,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.1,E,8,11.2,E,8,94,E,8,1015,E,8,216,E,8,9.0,E,8,-9990,0,0,-9990,0,0,2.027,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.4,E,8,10.9,E,8,97,E,8,1015,E,8,280,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.995,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,04:00,7,203,0,3,10,0,3,20,0,3,10,65,3,10,8,3,20,65,3,10,-9990,0,0,4,E,8,3,E,8,11.4,E,8,10.3,E,8,93,E,8,1015,E,8,233,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,05:00,127,1320,47,3,10,160,3,20,32,3,10,5016,3,10,2965,3,20,4730,3,10,-9990,0,0,4,E,8,3,E,8,11.9,E,8,10.5,E,8,92,E,8,1015,E,8,236,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,06:00,306,1320,142,3,10,302,3,20,72,3,10,15122,3,10,19339,3,20,10638,3,10,-9990,0,0,4,E,8,3,E,8,12.7,E,8,11.0,E,8,89,E,8,1015,E,8,160,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,07:00,493,1320,271,3,10,434,3,20,109,3,10,29250,3,10,34966,3,20,16200,3,10,-9990,0,0,4,E,8,3,E,8,13.9,E,8,11.4,E,8,85,E,8,1015,E,8,202,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.064,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,08:00,674,1320,400,3,10,451,3,20,170,3,10,42974,3,10,35822,3,20,24677,3,10,-9990,0,0,5,E,8,4,E,8,15.1,E,8,11.0,E,8,76,E,8,1015,E,8,265,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,09:00,839,1320,519,3,10,490,3,20,207,3,10,56278,3,10,41021,3,20,30223,3,10,-9990,0,0,5,E,8,4,E,8,16.4,E,8,10.9,E,8,69,E,8,1015,E,8,283,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,10:00,974,1320,637,3,10,562,3,20,223,3,10,70202,3,10,50514,3,20,32926,3,10,-9990,0,0,4,E,8,3,E,8,17.7,E,8,11.3,E,8,66,E,8,1015,E,8,304,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,11:00,1072,1320,693,3,10,513,3,20,276,3,10,75951,3,10,43708,3,20,40457,3,10,-9990,0,0,5,E,8,4,E,8,18.8,E,8,12.7,E,8,67,E,8,1015,E,8,300,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.252,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,12:00,1126,1320,765,3,10,567,3,20,282,3,10,84279,3,10,50273,3,20,41422,3,10,-9990,0,0,5,E,8,4,E,8,19.9,E,8,12.8,E,8,63,E,8,1015,E,8,278,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.265,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,13:00,1131,1320,746,3,10,520,3,20,301,3,10,81725,3,10,44327,3,20,43759,3,10,-9990,0,0,5,E,8,4,E,8,20.7,E,8,12.7,E,8,60,E,8,1015,E,8,291,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,14:00,1088,1320,699,3,10,526,3,20,266,3,10,77126,3,10,45913,3,20,39304,3,10,-9990,0,0,5,E,8,4,E,8,21.2,E,8,13.0,E,8,60,E,8,1015,E,8,316,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,15:00,999,1320,632,3,10,499,3,20,255,3,10,69100,3,10,41875,3,20,37418,3,10,-9990,0,0,5,E,8,4,E,8,21.5,E,8,13.1,E,8,59,E,8,1015,E,8,313,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.322,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,16:00,871,1320,566,3,10,589,3,20,177,3,10,60893,3,10,55447,3,20,24328,3,10,-9990,0,0,3,E,8,2,E,8,21.6,E,8,12.9,E,8,57,E,8,1014,E,8,264,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.284,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,17:00,712,1320,438,3,10,507,3,20,165,3,10,47720,3,10,42743,3,20,24679,3,10,-9990,0,0,4,E,8,3,E,8,21.5,E,8,13.4,E,8,60,E,8,1014,E,8,225,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,18:00,533,1320,307,3,10,459,3,20,121,3,10,33163,3,10,37096,3,20,18192,3,10,-9990,0,0,4,E,8,3,E,8,21.0,E,8,13.2,E,8,61,E,8,1014,E,8,244,E,8,6.6,E,8,-9990,0,0,-9990,0,0,2.332,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,19:00,346,1320,179,3,10,371,3,20,82,3,10,19158,3,10,26395,3,20,12236,3,10,-9990,0,0,4,E,8,3,E,8,20.2,E,8,13.3,E,8,64,E,8,1014,E,8,73,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,20:00,165,1320,71,3,10,224,3,20,43,3,10,7457,3,10,8999,3,20,6335,3,10,-9990,0,0,5,E,8,4,E,8,19.3,E,8,13.1,E,8,67,E,8,1014,E,8,77,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,21:00,21,348,3,3,10,0,3,20,3,3,10,344,3,10,11,3,20,344,3,10,-9990,0,0,5,E,8,4,E,8,18.3,E,8,13.8,E,8,75,E,8,1014,E,8,156,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.5,E,8,14.3,E,8,81,E,8,1013,E,8,61,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.7,E,8,14.7,E,8,88,E,8,1013,E,8,39,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.9,E,8,13.7,E,8,87,E,8,1013,E,8,206,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.6,E,8,14.0,E,8,90,E,8,1013,E,8,197,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.467,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.2,E,8,13.2,E,8,88,E,8,1013,E,8,177,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.343,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,13.0,E,8,88,E,8,1013,E,8,190,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.304,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,04:00,6,195,0,3,10,0,3,20,0,3,10,49,3,10,7,3,20,48,3,10,-9990,0,0,9,E,8,8,E,8,14.9,E,8,13.5,E,8,91,E,8,1012,E,8,77,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.385,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,05:00,125,1320,36,3,10,28,3,20,33,3,10,4001,3,10,1587,3,20,3850,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,14.0,E,8,92,E,8,1012,E,8,119,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.472,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,06:00,304,1320,101,3,10,54,3,20,89,3,10,11304,3,10,4598,3,20,10245,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,14.7,E,8,93,E,8,1012,E,8,66,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.599,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,07:00,491,1320,191,3,10,79,3,20,162,3,10,21315,3,10,7362,3,20,18577,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,14.2,E,8,85,E,8,1012,E,8,353,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,08:00,673,1320,301,3,10,112,3,20,244,3,10,33612,3,10,11136,3,20,27937,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,14.7,E,8,83,E,8,1012,E,8,5,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,09:00,837,1320,394,3,10,141,3,20,304,3,10,43572,3,10,11695,3,20,36157,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,16.0,E,8,85,E,8,1012,E,8,9,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.839,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,10:00,973,1320,464,3,10,151,3,20,353,3,10,51519,3,10,13475,3,20,41588,3,10,-9990,0,0,9,E,8,8,E,8,19.5,E,8,15.4,E,8,77,E,8,1011,E,8,2,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.729,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,11:00,1071,1320,489,3,10,135,3,20,380,3,10,54541,3,10,12145,3,20,44688,3,10,-9990,0,0,9,E,8,8,E,8,20.3,E,8,15.4,E,8,73,E,8,1011,E,8,5,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.726,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,12:00,1125,1320,523,3,10,123,3,20,418,3,10,58207,3,10,10768,3,20,49035,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,16.0,E,8,73,E,8,1011,E,8,359,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.834,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,13:00,1130,1320,516,3,10,128,3,20,406,3,10,57543,3,10,11484,3,20,47714,3,10,-9990,0,0,9,E,8,8,E,8,21.5,E,8,15.9,E,8,70,E,8,1011,E,8,1,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.822,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,14:00,1087,1320,454,3,10,95,3,20,375,3,10,51113,3,10,9507,3,20,43286,3,10,-9990,0,0,10,E,8,9,E,8,21.8,E,8,16.6,E,8,72,E,8,1011,E,8,32,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.962,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,15:00,998,1320,445,3,10,113,3,20,360,3,10,50024,3,10,11420,3,20,41388,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,16.6,E,8,71,E,8,1011,E,8,357,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.957,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,16:00,870,1320,366,3,10,88,3,20,308,3,10,41140,3,10,8521,3,20,35524,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,16.8,E,8,72,E,8,1011,E,8,11,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.008,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,17:00,711,1320,292,3,10,76,3,20,251,3,10,32792,3,10,7155,3,20,28937,3,10,-9990,0,0,10,E,8,9,E,8,21.9,E,8,17.2,E,8,75,E,8,1012,E,8,353,E,8,4.1,E,8,-9990,0,0,-9990,0,0,3.096,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,18:00,532,1320,192,3,10,54,3,20,171,3,10,21568,3,10,4525,3,20,19744,3,10,-9990,0,0,10,E,8,9,E,8,21.5,E,8,17.3,E,8,77,E,8,1012,E,8,352,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.121,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,19:00,346,1320,104,3,10,17,3,20,99,3,10,11418,3,10,1724,3,20,10966,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,17.0,E,8,78,E,8,1012,E,8,226,E,8,4.3,E,8,-9990,0,0,-9990,0,0,3.051,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,20:00,164,1320,36,3,10,0,3,20,36,3,10,3992,3,10,0,3,20,3992,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,16.4,E,8,78,E,8,1012,E,8,38,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.918,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,21:00,21,344,1,3,10,0,3,20,1,3,10,121,3,10,8,3,20,121,3,10,-9990,0,0,9,E,8,8,E,8,19.7,E,8,16.6,E,8,82,E,8,1012,E,8,77,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.959,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.6,E,8,16.4,E,8,87,E,8,1012,E,8,127,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.920,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.5,E,8,15.8,E,8,89,E,8,1012,E,8,127,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.800,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.5,E,8,15.4,E,8,94,E,8,1012,E,8,1,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.732,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.6,E,8,14.8,E,8,95,E,8,1013,E,8,69,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.617,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,14.5,E,8,98,E,8,1013,E,8,110,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.9,E,8,13.9,E,8,100,E,8,1013,E,8,57,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.463,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,04:00,6,186,0,3,10,0,3,20,0,3,10,43,3,10,7,3,20,43,3,10,-9990,0,0,5,E,8,5,E,8,13.9,E,8,13.7,E,8,98,E,8,1013,E,8,210,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.415,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,05:00,124,1320,50,3,10,216,3,20,30,3,10,5381,3,10,8509,3,20,4585,3,10,-9990,0,0,5,E,8,5,E,8,14.5,E,8,13.6,E,8,94,E,8,1013,E,8,208,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.404,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,06:00,302,1320,139,3,10,296,3,20,71,3,10,14870,3,10,18147,3,20,10713,3,10,-9990,0,0,4,E,8,3,E,8,15.4,E,8,14.3,E,8,94,E,8,1013,E,8,134,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.533,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,07:00,489,1320,241,3,10,287,3,20,135,3,10,26072,3,10,23352,3,20,17419,3,10,-9990,0,0,6,E,8,6,E,8,16.4,E,8,14.0,E,8,86,E,8,1013,E,8,158,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.475,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,08:00,671,1320,354,3,10,321,3,20,191,3,10,38581,3,10,28160,3,20,24267,3,10,-9990,0,0,6,E,8,6,E,8,17.5,E,8,14.6,E,8,83,E,8,1014,E,8,149,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.575,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,09:00,836,1320,416,3,10,196,3,20,292,3,10,46008,3,10,18243,3,20,34461,3,10,-9990,0,0,9,E,8,8,E,8,18.5,E,8,14.2,E,8,76,E,8,1014,E,8,130,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.512,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,10:00,972,1320,522,3,10,240,3,20,346,3,10,57936,3,10,23675,3,20,40511,3,10,-9990,0,0,8,E,8,6,E,8,19.6,E,8,13.7,E,8,69,E,8,1014,E,8,253,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,11:00,1070,1320,597,3,10,288,3,20,363,3,10,65536,3,10,27325,3,20,43391,3,10,-9990,0,0,8,E,8,6,E,8,20.6,E,8,13.4,E,8,63,E,8,1014,E,8,216,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,12:00,1124,1320,685,3,10,398,3,20,346,3,10,73933,3,10,28936,3,20,49306,3,10,-9990,0,0,6,E,8,5,E,8,21.6,E,8,13.0,E,8,58,E,8,1014,E,8,216,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,13:00,1129,1320,642,3,10,299,3,20,386,3,10,70666,3,10,29316,3,20,45591,3,10,-9990,0,0,8,E,8,6,E,8,22.3,E,8,12.9,E,8,55,E,8,1014,E,8,209,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,14:00,1086,1320,708,3,10,522,3,20,278,3,10,77720,3,10,44794,3,20,40863,3,10,-9990,0,0,5,E,8,4,E,8,23.0,E,8,13.3,E,8,54,E,8,1014,E,8,203,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.357,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,15:00,998,1320,647,3,10,540,3,20,239,3,10,71185,3,10,47249,3,20,35477,3,10,-9990,0,0,4,E,8,3,E,8,23.5,E,8,13.0,E,8,52,E,8,1014,E,8,75,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,16:00,870,1320,601,3,10,691,3,20,146,3,10,65566,3,10,67871,3,20,20858,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,12.6,E,8,49,E,8,1014,E,8,19,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,17:00,711,1320,481,3,10,721,3,20,93,3,10,51838,3,10,71056,3,20,13588,3,10,-9990,0,0,0,E,8,0,E,8,23.9,E,8,12.6,E,8,49,E,8,1014,E,8,45,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,18:00,532,1320,345,3,10,693,3,20,66,3,10,37141,3,10,66974,3,20,10167,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,12.1,E,8,48,E,8,1014,E,8,67,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,19:00,345,1320,217,3,10,621,3,20,54,3,10,22629,3,10,53724,3,20,8592,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,12.4,E,8,51,E,8,1014,E,8,251,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,20:00,163,1320,85,3,10,418,3,20,34,3,10,8944,3,10,29252,3,20,5330,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,12.9,E,8,56,E,8,1014,E,8,193,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,21:00,20,339,5,3,10,0,3,20,5,3,10,584,3,10,8,3,20,583,3,10,-9990,0,0,1,E,8,1,E,8,21.3,E,8,13.1,E,8,59,E,8,1014,E,8,141,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.4,E,8,12.9,E,8,66,E,8,1015,E,8,44,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.286,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,17.4,E,8,12.7,E,8,74,E,8,1015,E,8,83,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.253,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.5,E,8,11.2,E,8,76,E,8,1015,E,8,52,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.183,E,8,0.20,E,8,0,-9990,0,0
07/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.9,E,8,11.3,E,8,84,E,8,1015,E,8,79,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.175,E,8,0.20,E,8,0,-9990,0,0
