63300,HOEK VAN HOLLAND,,1,51.980,4.100,  13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.5,E,8,88,E,8,1009,E,8,137,E,8,17.9,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,08:00,4,130,0,3,10,0,3,20,0,3,10,26,3,10,5,3,20,25,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.6,E,8,88,E,8,1009,E,8,83,E,8,16.0,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,09:00,135,1389,15,3,10,0,3,20,15,3,10,1810,3,10,0,3,20,1810,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.4,E,8,91,E,8,1010,E,8,131,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,10:00,304,1389,13,3,10,0,3,20,13,3,10,1693,3,10,4,3,20,1692,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.6,E,8,85,E,8,1010,E,8,206,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,11:00,433,1389,33,3,10,0,3,20,33,3,10,4127,3,10,0,3,20,4127,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.2,E,8,81,E,8,1010,E,8,226,E,8,21.0,E,8,-9990,0,0,-9990,0,0,1.165,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,12:00,513,1389,26,3,10,0,3,20,26,3,10,3314,3,10,0,3,20,3314,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.9,E,8,85,E,8,1010,E,8,235,E,8,16.5,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,13:00,539,1389,51,3,10,0,3,20,51,3,10,6299,3,10,0,3,20,6299,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.8,E,8,83,E,8,1010,E,8,191,E,8,17.3,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,14:00,508,1389,221,3,10,183,3,20,154,3,10,24280,3,10,16891,3,20,18102,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,5.0,E,8,81,E,8,1010,E,8,168,E,8,16.0,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,15:00,423,1389,169,3,10,112,3,20,135,3,10,18491,3,10,8750,3,20,15826,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,3.7,E,8,70,E,8,1010,E,8,124,E,8,13.8,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,16:00,290,1389,99,3,10,70,3,20,85,3,10,10903,3,10,3929,3,20,10084,3,10,-9990,0,0,9,E,8,8,E,8,9.0,E,8,4.6,E,8,74,E,8,1010,E,8,156,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,17:00,117,1389,41,3,10,105,3,20,33,3,10,4446,3,10,2667,3,20,4221,3,10,-9990,0,0,9,E,8,8,E,8,8.7,E,8,3.9,E,8,71,E,8,1010,E,8,146,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,18:00,1,65,0,3,10,0,3,20,0,3,10,11,3,10,5,3,20,11,3,10,-9990,0,0,9,E,8,8,E,8,8.2,E,8,4.5,E,8,77,E,8,1010,E,8,57,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.0,E,8,4.9,E,8,81,E,8,1010,E,8,123,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,4.7,E,8,80,E,8,1010,E,8,104,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.8,E,8,82,E,8,1010,E,8,173,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.2,E,8,79,E,8,1010,E,8,207,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.5,E,8,82,E,8,1010,E,8,183,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.5,E,8,83,E,8,1010,E,8,11,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.6,E,8,84,E,8,1010,E,8,2,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.4,E,8,84,E,8,1010,E,8,339,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.0,E,8,83,E,8,1010,E,8,352,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.8,E,8,83,E,8,1010,E,8,19,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.7,E,8,82,E,8,1010,E,8,333,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.0,E,8,84,E,8,1010,E,8,322,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,3.5,E,8,82,E,8,1010,E,8,325,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,08:00,3,109,0,3,10,0,3,20,0,3,10,19,3,10,5,3,20,19,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.6,E,8,89,E,8,1010,E,8,352,E,8,13.8,E,8,-9990,0,0,-9990,0,0,1.279,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,09:00,129,1389,20,3,10,0,3,20,20,3,10,2308,3,10,0,3,20,2308,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.7,E,8,93,E,8,1010,E,8,326,E,8,12.6,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,10:00,298,1389,45,3,10,0,3,20,45,3,10,5326,3,10,0,3,20,5326,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.8,E,8,83,E,8,1010,E,8,349,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,11:00,427,1389,91,3,10,0,3,20,91,3,10,10414,3,10,0,3,20,10414,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.6,E,8,83,E,8,1010,E,8,358,E,8,16.0,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,12:00,507,1389,98,3,10,0,3,20,98,3,10,11384,3,10,0,3,20,11384,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,4.9,E,8,76,E,8,1010,E,8,356,E,8,14.8,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,13:00,532,1389,109,3,10,0,3,20,109,3,10,12664,3,10,0,3,20,12664,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,4.6,E,8,73,E,8,1010,E,8,346,E,8,15.6,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,14:00,501,1389,84,3,10,0,3,20,84,3,10,9893,3,10,0,3,20,9893,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,4.5,E,8,71,E,8,1010,E,8,356,E,8,19.8,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,15:00,416,1389,61,3,10,0,3,20,61,3,10,7187,3,10,0,3,20,7187,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,4.8,E,8,73,E,8,1010,E,8,348,E,8,17.3,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,16:00,283,1389,55,3,10,0,3,20,55,3,10,6295,3,10,0,3,20,6295,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,4.2,E,8,70,E,8,1010,E,8,343,E,8,15.1,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,17:00,111,1389,22,3,10,0,3,20,22,3,10,2585,3,10,0,3,20,2585,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,3.9,E,8,70,E,8,1010,E,8,348,E,8,14.5,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,3.4,E,8,70,E,8,1010,E,8,324,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,3.8,E,8,73,E,8,1010,E,8,330,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.8,E,8,75,E,8,1010,E,8,360,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.1,E,8,78,E,8,1011,E,8,359,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,4.8,E,8,85,E,8,1011,E,8,337,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.122,E,8,0.20,E,8,1,-9990,0,0
11/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.4,E,8,92,E,8,1011,E,8,36,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.122,E,8,0.20,E,8,3,-9990,0,0
11/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.5,E,8,86,E,8,1011,E,8,27,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.271,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.4,E,8,93,E,8,1011,E,8,62,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.5,E,8,89,E,8,1011,E,8,66,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.2,E,8,89,E,8,1011,E,8,12,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.5,E,8,92,E,8,1012,E,8,123,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.8,E,8,94,E,8,1012,E,8,128,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.6,E,8,93,E,8,1012,E,8,70,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.0,E,8,97,E,8,1012,E,8,68,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,08:00,2,88,0,3,10,0,3,20,0,3,10,12,3,10,4,3,20,12,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.2,E,8,98,E,8,1012,E,8,327,E,8,12.2,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,09:00,122,1390,26,3,10,0,3,20,26,3,10,3000,3,10,0,3,20,3000,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.4,E,8,95,E,8,1012,E,8,53,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,10:00,291,1390,14,3,10,0,3,20,14,3,10,1839,3,10,3,3,20,1839,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.1,E,8,93,E,8,1012,E,8,115,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,11:00,420,1390,158,3,10,114,3,20,123,3,10,17403,3,10,9195,3,20,14623,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,4.7,E,8,79,E,8,1012,E,8,139,E,8,13.3,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,12:00,500,1390,124,3,10,1,3,20,123,3,10,14117,3,10,0,3,20,14117,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,4.2,E,8,73,E,8,1013,E,8,147,E,8,13.0,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,13:00,525,1390,188,3,10,71,3,20,161,3,10,20815,3,10,6510,3,20,18354,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,3.3,E,8,64,E,8,1013,E,8,104,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,14:00,495,1390,213,3,10,135,3,20,165,3,10,23301,3,10,11485,3,20,19213,3,10,-9990,0,0,9,E,8,8,E,8,10.7,E,8,3.4,E,8,60,E,8,1013,E,8,112,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,15:00,410,1390,179,3,10,191,3,20,123,3,10,19177,3,10,13739,3,20,15124,3,10,-9990,0,0,8,E,8,6,E,8,11.2,E,8,4.4,E,8,62,E,8,1013,E,8,73,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,16:00,277,1390,133,3,10,340,3,20,65,3,10,14260,3,10,23445,3,20,9587,3,10,-9990,0,0,8,E,8,6,E,8,11.4,E,8,5.4,E,8,67,E,8,1013,E,8,263,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,17:00,105,1390,27,3,10,6,3,20,26,3,10,3015,3,10,650,3,20,2966,3,10,-9990,0,0,8,E,8,6,E,8,10.6,E,8,6.1,E,8,74,E,8,1013,E,8,311,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,18:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,9.8,E,8,6.0,E,8,77,E,8,1013,E,8,253,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.4,E,8,6.3,E,8,81,E,8,1013,E,8,239,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.0,E,8,5.7,E,8,80,E,8,1014,E,8,307,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.6,E,8,5.3,E,8,80,E,8,1014,E,8,295,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.1,E,8,81,E,8,1014,E,8,319,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.7,E,8,4.9,E,8,82,E,8,1014,E,8,284,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.3,E,8,5.7,E,8,90,E,8,1014,E,8,275,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.9,E,8,5.0,E,8,88,E,8,1014,E,8,282,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.3,E,8,4.6,E,8,89,E,8,1014,E,8,309,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.8,E,8,4.1,E,8,89,E,8,1014,E,8,324,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.5,E,8,3.9,E,8,89,E,8,1015,E,8,315,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,3.3,E,8,87,E,8,1015,E,8,299,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.1,E,8,3.5,E,8,90,E,8,1015,E,8,308,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.9,E,8,3.7,E,8,92,E,8,1015,E,8,218,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,08:00,1,68,0,3,10,0,3,20,0,3,10,4,3,10,2,3,20,4,3,10,-9990,0,0,6,E,8,6,E,8,4.8,E,8,3.5,E,8,91,E,8,1015,E,8,210,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,09:00,116,1391,48,3,10,130,3,20,37,3,10,5133,3,10,4272,3,20,4776,3,10,-9990,0,0,6,E,8,6,E,8,5.9,E,8,4.0,E,8,87,E,8,1015,E,8,159,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,10:00,285,1391,110,3,10,116,3,20,86,3,10,12128,3,10,8929,3,20,10299,3,10,-9990,0,0,6,E,8,6,E,8,7.3,E,8,4.4,E,8,81,E,8,1015,E,8,192,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,11:00,414,1391,196,3,10,312,3,20,103,3,10,20944,3,10,20354,3,20,14889,3,10,-9990,0,0,5,E,8,4,E,8,9.0,E,8,5.3,E,8,78,E,8,1016,E,8,221,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,12:00,493,1391,230,3,10,184,3,20,165,3,10,25245,3,10,16617,3,20,19349,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,5.4,E,8,71,E,8,1016,E,8,177,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,13:00,519,1391,264,3,10,355,3,20,131,3,10,28258,3,10,25055,3,20,18909,3,10,-9990,0,0,5,E,8,4,E,8,11.5,E,8,5.7,E,8,67,E,8,1016,E,8,253,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,14:00,488,1391,246,3,10,357,3,20,121,3,10,26449,3,10,25212,3,20,17596,3,10,-9990,0,0,5,E,8,4,E,8,12.2,E,8,6.8,E,8,70,E,8,1015,E,8,294,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
