103931,Lindenberg (BSRN),,1,52.217,14.117, 125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/18/2005,10:00,218,1410,95,3,10,210,3,20,63,3,10,9872,3,10,14566,3,20,7622,3,10,-9990,0,0,8,E,8,7,E,8,1.7,E,8,-0.7,E,8,84,E,8,999,E,8,254,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.142,E,8,0.44,E,8,0,-9990,0,0
01/18/2005,11:00,334,1410,137,3,10,169,3,20,97,3,10,14786,3,10,14950,3,20,11248,3,10,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-0.8,E,8,76,E,8,999,E,8,258,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.142,E,8,0.44,E,8,0,-9990,0,0
01/18/2005,12:00,400,1410,202,3,10,359,3,20,100,3,10,20830,3,10,25459,3,20,13607,3,10,-9990,0,0,5,E,8,4,E,8,4.5,E,8,-0.6,E,8,70,E,8,999,E,8,237,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.142,E,8,0.44,E,8,0,-9990,0,0
01/18/2005,13:00,412,1410,170,3,10,174,3,20,119,3,10,18400,3,10,15675,3,20,13817,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,-0.4,E,8,67,E,8,998,E,8,96,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.900,E,8,0.142,E,8,0.44,E,8,0,-9990,0,0
01/18/2005,14:00,370,1410,53,3,10,0,3,20,53,3,10,6141,3,10,0,3,20,6141,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-1.1,E,8,69,E,8,998,E,8,81,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,15:00,275,1410,34,3,10,0,3,20,34,3,10,3945,3,10,0,3,20,3945,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-1.6,E,8,70,E,8,998,E,8,190,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,16:00,135,1410,40,3,10,76,3,20,33,3,10,4304,3,10,1135,3,20,4195,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-1.4,E,8,74,E,8,998,E,8,96,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,17:00,7,187,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,-2.0,E,8,75,E,8,998,E,8,67,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-1.7,E,8,78,E,8,998,E,8,82,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-1.8,E,8,77,E,8,998,E,8,56,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-2.1,E,8,75,E,8,998,E,8,75,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-1.8,E,8,78,E,8,998,E,8,63,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.6,E,8,-1.9,E,8,77,E,8,998,E,8,99,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.142,E,8,0.43,E,8,0,-9990,0,0
01/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-1.6,E,8,79,E,8,998,E,8,73,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.142,E,8,0.42,E,8,0,-9990,0,0
01/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-0.8,E,8,85,E,8,998,E,8,50,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.142,E,8,0.42,E,8,0,-9990,0,0
01/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.3,E,8,-1.3,E,8,83,E,8,998,E,8,11,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.144,E,8,0.41,E,8,0,-9990,0,0
01/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.2,E,8,-1.5,E,8,82,E,8,998,E,8,340,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.144,E,8,0.41,E,8,0,-9990,0,0
01/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-0.9,E,8,87,E,8,998,E,8,86,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.144,E,8,0.41,E,8,0,-9990,0,0
01/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-1.3,E,8,85,E,8,998,E,8,138,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.847,E,8,0.144,E,8,0.40,E,8,0,-9990,0,0
01/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,-1.5,E,8,83,E,8,998,E,8,104,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.144,E,8,0.40,E,8,0,-9990,0,0
01/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,-1.2,E,8,85,E,8,998,E,8,66,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.144,E,8,0.40,E,8,0,-9990,0,0
01/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,-1.0,E,8,87,E,8,998,E,8,103,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.144,E,8,0.39,E,8,0,-9990,0,0
01/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,-1.1,E,8,86,E,8,998,E,8,81,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.144,E,8,0.39,E,8,0,-9990,0,0
01/19/2005,09:00,62,593,16,3,10,0,3,20,16,3,10,1850,3,10,0,3,20,1850,3,10,-9990,0,0,8,E,8,7,E,8,1.8,E,8,-1.2,E,8,81,E,8,998,E,8,84,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.144,E,8,0.39,E,8,0,-9990,0,0
01/19/2005,10:00,222,1410,95,3,10,196,3,20,64,3,10,9815,3,10,13217,3,20,7738,3,10,-9990,0,0,8,E,8,6,E,8,3.9,E,8,-1.7,E,8,67,E,8,998,E,8,82,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.144,E,8,0.38,E,8,0,-9990,0,0
01/19/2005,11:00,338,1410,135,3,10,151,3,20,98,3,10,14543,3,10,13011,3,20,11426,3,10,-9990,0,0,9,E,8,8,E,8,5.3,E,8,-1.4,E,8,62,E,8,998,E,8,91,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.144,E,8,0.37,E,8,0,-9990,0,0
01/19/2005,12:00,405,1410,152,3,10,87,3,20,127,3,10,16659,3,10,8398,3,20,14250,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-0.9,E,8,60,E,8,998,E,8,70,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.144,E,8,0.35,E,8,0,-9990,0,0
01/19/2005,13:00,417,1410,167,3,10,138,3,20,126,3,10,18002,3,10,11569,3,20,14580,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,-0.7,E,8,58,E,8,998,E,8,62,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.144,E,8,0.33,E,8,0,-9990,0,0
01/19/2005,14:00,375,1410,67,3,10,0,3,20,67,3,10,7607,3,10,0,3,20,7607,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,-1.1,E,8,59,E,8,998,E,8,50,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.144,E,8,0.32,E,8,0,-9990,0,0
01/19/2005,15:00,280,1410,15,3,10,0,3,20,15,3,10,1790,3,10,0,3,20,1790,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-0.8,E,8,65,E,8,998,E,8,82,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.144,E,8,0.30,E,8,0,-9990,0,0
01/19/2005,16:00,140,1410,67,3,10,196,3,20,48,3,10,6806,3,10,4140,3,20,6395,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,-1.2,E,8,64,E,8,998,E,8,74,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.854,E,8,0.144,E,8,0.29,E,8,0,-9990,0,0
01/19/2005,17:00,8,206,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,-1.5,E,8,66,E,8,998,E,8,93,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.144,E,8,0.29,E,8,0,-9990,0,0
01/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-1.0,E,8,70,E,8,998,E,8,86,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.144,E,8,0.28,E,8,0,-9990,0,0
01/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,-1.1,E,8,70,E,8,998,E,8,71,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.144,E,8,0.27,E,8,0,-9990,0,0
01/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.0,E,8,83,E,8,998,E,8,91,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.144,E,8,0.26,E,8,0,-9990,0,0
01/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.4,E,8,86,E,8,998,E,8,54,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.144,E,8,0.25,E,8,0,-9990,0,0
01/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,1.3,E,8,86,E,8,998,E,8,77,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.144,E,8,0.24,E,8,0,-9990,0,0
01/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.1,E,8,86,E,8,998,E,8,98,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.144,E,8,0.24,E,8,0,-9990,0,0
01/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.9,E,8,86,E,8,998,E,8,16,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.144,E,8,0.23,E,8,0,-9990,0,0
01/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.5,E,8,86,E,8,998,E,8,75,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.156,E,8,0.22,E,8,0,-9990,0,0
01/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,0.1,E,8,87,E,8,998,E,8,79,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.156,E,8,0.30,E,8,0,-9990,0,0
01/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.1,E,8,88,E,8,998,E,8,69,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.156,E,8,0.29,E,8,0,-9990,0,0
01/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.3,E,8,88,E,8,998,E,8,95,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.156,E,8,0.29,E,8,0,-9990,0,0
01/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.6,E,8,87,E,8,998,E,8,145,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.156,E,8,0.29,E,8,0,-9990,0,0
01/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-0.6,E,8,89,E,8,998,E,8,231,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.156,E,8,0.29,E,8,0,-9990,0,0
01/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.8,E,8,88,E,8,998,E,8,261,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.156,E,8,0.28,E,8,0,-9990,0,0
01/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-1.4,E,8,86,E,8,998,E,8,201,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.156,E,8,0.28,E,8,0,-9990,0,0
01/20/2005,09:00,65,606,3,3,10,0,3,20,3,3,10,369,3,10,8,3,20,368,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.4,E,8,85,E,8,998,E,8,246,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.156,E,8,0.28,E,8,0,-9990,0,0
01/20/2005,10:00,225,1410,39,3,10,0,3,20,39,3,10,4404,3,10,0,3,20,4404,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.7,E,8,84,E,8,998,E,8,127,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.156,E,8,0.28,E,8,0,-9990,0,0
01/20/2005,11:00,342,1410,96,3,10,16,3,20,92,3,10,10499,3,10,1553,3,20,10122,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.5,E,8,83,E,8,998,E,8,168,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.156,E,8,0.27,E,8,0,-9990,0,0
01/20/2005,12:00,409,1410,142,3,10,60,3,20,125,3,10,15643,3,10,5510,3,20,14044,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.5,E,8,81,E,8,998,E,8,201,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.156,E,8,0.27,E,8,0,-9990,0,0
01/20/2005,13:00,422,1410,124,3,10,14,3,20,120,3,10,13544,3,10,1370,3,20,13134,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,1.5,E,8,78,E,8,998,E,8,241,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.156,E,8,0.26,E,8,0,-9990,0,0
01/20/2005,14:00,380,1410,123,3,10,45,3,20,111,3,10,13512,3,10,3821,3,20,12482,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,1.8,E,8,78,E,8,998,E,8,192,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.156,E,8,0.25,E,8,0,-9990,0,0
01/20/2005,15:00,285,1410,84,3,10,35,3,20,77,3,10,9248,3,10,2825,3,20,8676,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,1.3,E,8,75,E,8,998,E,8,86,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.156,E,8,0.24,E,8,0,-9990,0,0
01/20/2005,16:00,145,1410,49,3,10,111,3,20,38,3,10,5214,3,10,4214,3,20,4780,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.2,E,8,78,E,8,998,E,8,87,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.156,E,8,0.23,E,8,0,-9990,0,0
01/20/2005,17:00,10,226,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.4,E,8,78,E,8,998,E,8,65,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.156,E,8,0.22,E,8,0,-9990,0,0
01/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.5,E,8,79,E,8,998,E,8,58,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.156,E,8,0.21,E,8,0,-9990,0,0
01/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.9,E,8,83,E,8,998,E,8,72,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.7,E,8,88,E,8,998,E,8,102,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,1.6,E,8,88,E,8,998,E,8,217,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.3,E,8,88,E,8,998,E,8,159,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.6,E,8,90,E,8,998,E,8,215,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.4,E,8,97,E,8,998,E,8,231,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.6,E,8,98,E,8,998,E,8,273,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.7,E,8,98,E,8,998,E,8,235,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,2.7,E,8,98,E,8,998,E,8,247,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.8,E,8,98,E,8,998,E,8,158,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.9,E,8,98,E,8,998,E,8,154,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.9,E,8,98,E,8,998,E,8,88,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,998,E,8,65,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,998,E,8,69,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,09:00,68,620,7,3,10,0,3,20,7,3,10,860,3,10,5,3,20,860,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.6,E,8,98,E,8,998,E,8,90,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,10:00,229,1410,60,3,10,53,3,20,52,3,10,6603,3,10,2562,3,20,6186,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.4,E,8,92,E,8,998,E,8,7,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,11:00,347,1410,114,3,10,51,3,20,102,3,10,12592,3,10,4465,3,20,11495,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,4.0,E,8,79,E,8,999,E,8,48,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,12:00,414,1410,154,3,10,86,3,20,129,3,10,16963,3,10,8310,3,20,14523,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,3.1,E,8,67,E,8,999,E,8,50,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,13:00,427,1410,166,3,10,102,3,20,135,3,10,18292,3,10,10107,3,20,15230,3,10,-9990,0,0,9,E,8,8,E,8,10.1,E,8,3.8,E,8,65,E,8,999,E,8,360,E,8,11.6,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,14:00,385,1410,133,3,10,62,3,20,116,3,10,14593,3,10,5728,3,20,13028,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,3.6,E,8,62,E,8,999,E,8,340,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,15:00,291,1410,92,3,10,40,3,20,84,3,10,10159,3,10,3340,3,20,9469,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,4.0,E,8,65,E,8,999,E,8,330,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,16:00,151,1410,40,3,10,18,3,20,38,3,10,4446,3,10,627,3,20,4379,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,3.5,E,8,66,E,8,999,E,8,352,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,17:00,12,246,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,2.6,E,8,67,E,8,999,E,8,7,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,2.6,E,8,68,E,8,999,E,8,64,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
