63100,Vlissingen,,1,51.450,3.600,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/14/2005,14:00,672,1373,354,3,10,278,3,20,217,3,10,38712,3,10,23577,3,20,27172,3,10,-9990,0,0,8,E,8,7,E,8,15.4,E,8,12.7,E,8,84,E,8,1010,E,8,235,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,15:00,589,1373,285,3,10,176,3,20,210,3,10,31627,3,10,15352,3,20,25047,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,12.9,E,8,82,E,8,1009,E,8,190,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.285,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,16:00,455,1373,218,3,10,305,3,20,117,3,10,23828,3,10,18092,3,20,17836,3,10,-9990,0,0,6,E,8,6,E,8,16.2,E,8,13.4,E,8,84,E,8,1009,E,8,206,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.377,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,17:00,280,1373,101,3,10,117,3,20,77,3,10,11399,3,10,8760,3,20,9613,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,13.3,E,8,84,E,8,1009,E,8,220,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,18:00,77,581,3,3,10,0,3,20,3,3,10,438,3,10,8,3,20,437,3,10,-9990,0,0,9,E,8,8,E,8,15.7,E,8,12.2,E,8,80,E,8,1009,E,8,179,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.5,E,8,11.6,E,8,78,E,8,1009,E,8,127,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.3,E,8,12.2,E,8,82,E,8,1009,E,8,41,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.1,E,8,12.5,E,8,85,E,8,1009,E,8,167,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,12.9,E,8,88,E,8,1009,E,8,122,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,13.4,E,8,92,E,8,1009,E,8,92,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.371,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,12.2,E,8,86,E,8,1009,E,8,129,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.4,E,8,12.6,E,8,89,E,8,1009,E,8,172,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.2,E,8,11.9,E,8,86,E,8,1009,E,8,154,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.5,E,8,85,E,8,1009,E,8,166,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.9,E,8,88,E,8,1009,E,8,175,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,12.3,E,8,94,E,8,1009,E,8,82,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.156,E,8,0.20,E,8,3,-9990,0,0
10/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.9,E,8,89,E,8,1009,E,8,157,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
10/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,12.1,E,8,90,E,8,1009,E,8,181,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,08:00,65,534,2,3,10,0,3,20,2,3,10,323,3,10,7,3,20,322,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,12.8,E,8,94,E,8,1009,E,8,93,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,09:00,266,1374,40,3,10,0,3,20,40,3,10,4741,3,10,0,3,20,4741,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,13.1,E,8,94,E,8,1009,E,8,138,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,10:00,442,1374,84,3,10,0,3,20,84,3,10,9822,3,10,0,3,20,9822,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,12.5,E,8,87,E,8,1009,E,8,175,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,11:00,577,1374,112,3,10,0,3,20,112,3,10,13213,3,10,0,3,20,13213,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.1,E,8,83,E,8,1009,E,8,198,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,12:00,663,1374,132,3,10,0,3,20,132,3,10,15603,3,10,0,3,20,15603,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.7,E,8,80,E,8,1008,E,8,238,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,13:00,693,1374,139,3,10,0,3,20,139,3,10,16447,3,10,0,3,20,16447,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,11.9,E,8,80,E,8,1008,E,8,253,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,14:00,665,1374,139,3,10,0,3,20,139,3,10,16383,3,10,0,3,20,16383,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,11.8,E,8,78,E,8,1009,E,8,313,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,15:00,581,1374,130,3,10,0,3,20,130,3,10,15242,3,10,0,3,20,15242,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,10.8,E,8,73,E,8,1009,E,8,315,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,16:00,447,1374,95,3,10,0,3,20,95,3,10,11153,3,10,0,3,20,11153,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,10.5,E,8,71,E,8,1009,E,8,333,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,17:00,272,1374,52,3,10,0,3,20,52,3,10,6139,3,10,0,3,20,6139,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,10.0,E,8,70,E,8,1009,E,8,303,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,18:00,70,556,6,3,10,0,3,20,6,3,10,791,3,10,9,3,20,790,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,9.6,E,8,69,E,8,1009,E,8,308,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,8.7,E,8,66,E,8,1010,E,8,306,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,8.2,E,8,65,E,8,1010,E,8,329,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.4,E,8,78,E,8,1010,E,8,324,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
10/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.2,E,8,79,E,8,1010,E,8,293,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,10.5,E,8,81,E,8,1011,E,8,295,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.3,E,8,10.6,E,8,84,E,8,1011,E,8,298,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.8,E,8,87,E,8,1011,E,8,312,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.9,E,8,85,E,8,1011,E,8,304,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.851,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.0,E,8,88,E,8,1011,E,8,221,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.5,E,8,93,E,8,1012,E,8,297,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,10.3,E,8,93,E,8,1012,E,8,263,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.3,E,8,94,E,8,1012,E,8,247,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.6,E,8,91,E,8,1012,E,8,208,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,08:00,60,514,13,3,10,0,3,20,13,3,10,1583,3,10,0,3,20,1583,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.7,E,8,90,E,8,1013,E,8,152,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,09:00,259,1375,75,3,10,25,3,20,69,3,10,8389,3,10,1898,3,20,8030,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.1,E,8,84,E,8,1013,E,8,142,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,10:00,435,1375,148,3,10,54,3,20,129,3,10,16508,3,10,5356,3,20,14813,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,8.3,E,8,76,E,8,1013,E,8,104,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,11:00,570,1375,125,3,10,0,3,20,125,3,10,14678,3,10,0,3,20,14678,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,8.0,E,8,73,E,8,1013,E,8,53,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,12:00,656,1375,284,3,10,127,3,20,219,3,10,31548,3,10,11998,3,20,25826,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,8.1,E,8,70,E,8,1013,E,8,122,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,13:00,685,1375,312,3,10,153,3,20,232,3,10,34626,3,10,14715,3,20,27291,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,8.1,E,8,68,E,8,1014,E,8,84,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,14:00,657,1375,395,3,10,432,3,20,185,3,10,42756,3,10,33091,3,20,26939,3,10,-9990,0,0,5,E,8,4,E,8,14.6,E,8,9.2,E,8,70,E,8,1014,E,8,28,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,15:00,573,1375,421,3,10,673,3,20,144,3,10,44587,3,10,58357,3,20,20254,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,9.3,E,8,68,E,8,1014,E,8,155,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,16:00,439,1375,215,3,10,323,3,20,118,3,10,23405,3,10,18247,3,20,17575,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,9.1,E,8,68,E,8,1014,E,8,106,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,17:00,264,1375,109,3,10,213,3,20,75,3,10,12034,3,10,11428,3,20,9837,3,10,-9990,0,0,8,E,8,6,E,8,14.7,E,8,9.2,E,8,70,E,8,1014,E,8,177,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,18:00,64,532,11,3,10,0,3,20,11,3,10,1317,3,10,4,3,20,1316,3,10,-9990,0,0,8,E,8,6,E,8,14.0,E,8,9.1,E,8,72,E,8,1014,E,8,147,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,9.3,E,8,75,E,8,1014,E,8,227,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.3,E,8,8.1,E,8,71,E,8,1015,E,8,221,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.9,E,8,7.9,E,8,72,E,8,1015,E,8,231,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.5,E,8,8.6,E,8,77,E,8,1015,E,8,228,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.1,E,8,8.7,E,8,80,E,8,1015,E,8,233,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.7,E,8,8.4,E,8,80,E,8,1015,E,8,295,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,8.7,E,8,83,E,8,1015,E,8,255,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.1,E,8,8.4,E,8,84,E,8,1015,E,8,217,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,7.7,E,8,81,E,8,1015,E,8,254,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,8.4,E,8,86,E,8,1016,E,8,229,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.5,E,8,8.8,E,8,89,E,8,1016,E,8,207,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.5,E,8,8.9,E,8,90,E,8,1016,E,8,201,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,8.0,E,8,86,E,8,1016,E,8,213,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.630,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,08:00,55,494,9,3,10,0,3,20,9,3,10,1108,3,10,4,3,20,1108,3,10,-9990,0,0,6,E,8,6,E,8,10.5,E,8,8.4,E,8,86,E,8,1016,E,8,236,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,09:00,253,1376,124,3,10,257,3,20,77,3,10,13305,3,10,10613,3,20,11354,3,10,-9990,0,0,6,E,8,6,E,8,11.8,E,8,8.7,E,8,81,E,8,1016,E,8,161,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,10:00,428,1376,238,3,10,454,3,20,97,3,10,26221,3,10,37101,3,20,14664,3,10,-9990,0,0,3,E,8,2,E,8,13.0,E,8,7.6,E,8,70,E,8,1016,E,8,205,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,11:00,563,1376,329,3,10,496,3,20,126,3,10,35007,3,10,41421,3,20,18039,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,7.9,E,8,66,E,8,1016,E,8,153,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,12:00,649,1376,399,3,10,590,3,20,120,3,10,43102,3,10,54176,3,20,17558,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,7.4,E,8,60,E,8,1017,E,8,264,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,13:00,678,1376,441,3,10,681,3,20,105,3,10,48282,3,10,65965,3,20,15770,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,7.0,E,8,55,E,8,1017,E,8,307,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,14:00,650,1376,429,3,10,684,3,20,106,3,10,46908,3,10,65657,3,20,15898,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,7.9,E,8,57,E,8,1017,E,8,263,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.610,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,15:00,566,1376,391,3,10,756,3,20,80,3,10,42330,3,10,74159,3,20,11837,3,10,-9990,0,0,0,E,8,0,E,8,16.7,E,8,8.2,E,8,57,E,8,1017,E,8,266,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,16:00,431,1376,267,3,10,673,3,20,56,3,10,29257,3,10,65347,3,20,8759,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,7.5,E,8,55,E,8,1017,E,8,271,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,17:00,256,1376,139,3,10,304,3,20,82,3,10,14972,3,10,15164,3,20,12145,3,10,-9990,0,0,6,E,8,5,E,8,16.0,E,8,7.2,E,8,56,E,8,1017,E,8,274,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,18:00,58,507,12,3,10,0,3,20,12,3,10,1474,3,10,2,3,20,1474,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,7.0,E,8,58,E,8,1017,E,8,280,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.6,E,8,7.6,E,8,63,E,8,1017,E,8,222,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.2,E,8,7.7,E,8,65,E,8,1017,E,8,193,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.8,E,8,7.5,E,8,66,E,8,1017,E,8,203,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.165,E,8,0.20,E,8,0,-9990,0,0
