100150,HELGOLAND/DUNE,,1,54.017,7.883,   4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.7,E,8,7.9,E,8,73,E,8,1015,E,8,230,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.7,E,8,74,E,8,1015,E,8,203,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.8,E,8,6.4,E,8,69,E,8,1014,E,8,204,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.3,E,8,6.4,E,8,72,E,8,1014,E,8,234,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.8,E,8,7.2,E,8,78,E,8,1014,E,8,221,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,8.3,E,8,86,E,8,1014,E,8,229,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.3,E,8,7.1,E,8,81,E,8,1014,E,8,224,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,7.6,E,8,84,E,8,1014,E,8,205,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.9,E,8,7.3,E,8,84,E,8,1014,E,8,243,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,08:00,79,618,15,3,10,0,3,20,15,3,10,1877,3,10,0,3,20,1877,3,10,-9990,0,0,8,E,8,7,E,8,10.4,E,8,7.7,E,8,83,E,8,1014,E,8,168,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,09:00,267,1376,97,3,10,125,3,20,73,3,10,10667,3,10,5958,3,20,9513,3,10,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.6,E,8,75,E,8,1014,E,8,214,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,10:00,422,1376,121,3,10,16,3,20,116,3,10,13866,3,10,1666,3,20,13354,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,8.4,E,8,75,E,8,1014,E,8,181,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,11:00,537,1376,184,3,10,45,3,20,167,3,10,20512,3,10,3519,3,20,19139,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,8.2,E,8,70,E,8,1014,E,8,92,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,602,1376,274,3,10,176,3,20,198,3,10,30584,3,10,16462,3,20,23382,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,7.8,E,8,63,E,8,1014,E,8,12,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,614,1376,298,3,10,184,3,20,216,3,10,33102,3,10,17202,3,20,25426,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,7.9,E,8,59,E,8,1014,E,8,23,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,572,1376,302,3,10,362,3,20,151,3,10,32922,3,10,25592,3,20,22286,3,10,-9990,0,0,5,E,8,4,E,8,16.5,E,8,7.9,E,8,57,E,8,1014,E,8,132,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,478,1376,255,3,10,410,3,20,113,3,10,28209,3,10,31861,3,20,17135,3,10,-9990,0,0,4,E,8,3,E,8,16.8,E,8,9.0,E,8,60,E,8,1014,E,8,188,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,340,1376,181,3,10,437,3,20,74,3,10,19479,3,10,32711,3,20,11401,3,10,-9990,0,0,1,E,8,1,E,8,16.7,E,8,8.4,E,8,58,E,8,1014,E,8,145,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,166,1376,91,3,10,358,3,20,48,3,10,9737,3,10,16963,3,20,7693,3,10,-9990,0,0,1,E,8,1,E,8,16.0,E,8,8.4,E,8,61,E,8,1014,E,8,209,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,12,232,1,3,10,0,3,20,1,3,10,189,3,10,13,3,20,189,3,10,-9990,0,0,1,E,8,1,E,8,15.0,E,8,7.9,E,8,62,E,8,1014,E,8,200,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.4,E,8,7.1,E,8,61,E,8,1014,E,8,211,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.8,E,8,7.0,E,8,63,E,8,1014,E,8,144,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.2,E,8,6.7,E,8,65,E,8,1014,E,8,139,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.6,E,8,7.3,E,8,70,E,8,1014,E,8,81,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.0,E,8,7.0,E,8,71,E,8,1014,E,8,151,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.4,E,8,6.9,E,8,73,E,8,1014,E,8,186,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.9,E,8,6.8,E,8,76,E,8,1014,E,8,207,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,6.9,E,8,79,E,8,1014,E,8,204,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.0,E,8,6.1,E,8,76,E,8,1014,E,8,225,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,6.5,E,8,80,E,8,1014,E,8,242,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,6.8,E,8,83,E,8,1014,E,8,196,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,6.6,E,8,83,E,8,1014,E,8,208,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,6.6,E,8,83,E,8,1014,E,8,218,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,74,596,8,3,10,0,3,20,8,3,10,993,3,10,8,3,20,992,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.1,E,8,79,E,8,1014,E,8,209,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,260,1377,62,3,10,0,3,20,62,3,10,7157,3,10,0,3,20,7157,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,7.4,E,8,82,E,8,1014,E,8,206,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,415,1377,246,3,10,443,3,20,112,3,10,26715,3,10,33495,3,20,16615,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,7.4,E,8,72,E,8,1014,E,8,69,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,529,1377,345,3,10,697,3,20,77,3,10,37271,3,10,66946,3,20,11533,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,7.5,E,8,65,E,8,1014,E,8,157,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,12:00,595,1377,455,3,10,757,3,20,128,3,10,48766,3,10,70288,3,20,18411,3,10,-9990,0,0,0,E,8,0,E,8,15.7,E,8,7.7,E,8,59,E,8,1014,E,8,77,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.594,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,607,1377,332,3,10,363,3,20,172,3,10,35971,3,10,25078,3,20,24924,3,10,-9990,0,0,6,E,8,5,E,8,16.2,E,8,7.2,E,8,55,E,8,1014,E,8,96,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,564,1377,302,3,10,327,3,20,168,3,10,33266,3,10,30186,3,20,20897,3,10,-9990,0,0,6,E,8,5,E,8,16.5,E,8,7.7,E,8,56,E,8,1014,E,8,94,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,471,1377,64,3,10,0,3,20,64,3,10,7835,3,10,0,3,20,7835,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,7.7,E,8,60,E,8,1014,E,8,103,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,332,1377,16,3,10,0,3,20,16,3,10,2119,3,10,3,3,20,2118,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,8.8,E,8,69,E,8,1015,E,8,100,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,158,1377,7,3,10,0,3,20,7,3,10,880,3,10,13,3,20,879,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,7.8,E,8,69,E,8,1015,E,8,167,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,9,206,0,3,10,0,3,20,0,3,10,69,3,10,8,3,20,68,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,7.3,E,8,70,E,8,1015,E,8,102,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,7.5,E,8,72,E,8,1015,E,8,358,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,7.8,E,8,75,E,8,1015,E,8,153,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.9,E,8,6.9,E,8,71,E,8,1015,E,8,119,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,6.2,E,8,69,E,8,1015,E,8,100,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.4,E,8,6.2,E,8,70,E,8,1016,E,8,97,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.1,E,8,7.4,E,8,78,E,8,1016,E,8,190,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.8,E,8,8.2,E,8,84,E,8,1016,E,8,106,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,7.7,E,8,83,E,8,1016,E,8,123,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,7.5,E,8,84,E,8,1016,E,8,24,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.0,E,8,7.2,E,8,83,E,8,1016,E,8,87,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,7.8,E,8,87,E,8,1016,E,8,39,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,8.0,E,8,89,E,8,1017,E,8,140,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.6,E,8,8.4,E,8,93,E,8,1017,E,8,46,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,68,573,13,3,10,0,3,20,13,3,10,1605,3,10,0,3,20,1605,3,10,-9990,0,0,5,E,8,5,E,8,10.0,E,8,7.9,E,8,86,E,8,1017,E,8,17,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,253,1378,136,3,10,296,3,20,81,3,10,14600,3,10,14148,3,20,12002,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,7.6,E,8,73,E,8,1017,E,8,108,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,10:00,408,1378,256,3,10,692,3,20,51,3,10,27677,3,10,66883,3,20,7860,3,10,-9990,0,0,0,E,8,0,E,8,14.6,E,8,6.4,E,8,58,E,8,1017,E,8,186,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,11:00,522,1378,350,3,10,788,3,20,52,3,10,37927,3,10,79405,3,20,7830,3,10,-9990,0,0,0,E,8,0,E,8,16.5,E,8,6.2,E,8,50,E,8,1017,E,8,115,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,12:00,587,1378,408,3,10,835,3,20,52,3,10,44072,3,10,85256,3,20,7730,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,5.2,E,8,42,E,8,1017,E,8,129,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,13:00,599,1378,419,3,10,844,3,20,52,3,10,45327,3,10,86378,3,20,7773,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,5.2,E,8,39,E,8,1018,E,8,90,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,14:00,557,1378,373,3,10,771,3,20,62,3,10,40105,3,10,76584,3,20,9168,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,5.1,E,8,38,E,8,1017,E,8,148,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,15:00,463,1378,287,3,10,664,3,20,63,3,10,31295,3,10,64352,3,20,9676,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,6.5,E,8,42,E,8,1017,E,8,158,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,16:00,324,1378,179,3,10,524,3,20,55,3,10,19516,3,10,44746,3,20,8985,3,10,-9990,0,0,0,E,8,0,E,8,19.2,E,8,7.1,E,8,45,E,8,1017,E,8,168,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,17:00,150,1378,70,3,10,335,3,20,33,3,10,7610,3,10,18117,3,20,5635,3,10,-9990,0,0,0,E,8,0,E,8,17.9,E,8,6.4,E,8,47,E,8,1016,E,8,149,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,18:00,7,181,0,3,10,0,3,20,0,3,10,54,3,10,7,3,20,54,3,10,-9990,0,0,1,E,8,1,E,8,16.5,E,8,7.7,E,8,56,E,8,1016,E,8,115,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.1,E,8,8.8,E,8,62,E,8,1016,E,8,176,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.7,E,8,9.3,E,8,65,E,8,1016,E,8,219,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.4,E,8,9.5,E,8,68,E,8,1015,E,8,247,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.0,E,8,9.6,E,8,70,E,8,1015,E,8,246,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.6,E,8,10.4,E,8,76,E,8,1015,E,8,208,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.2,E,8,9.5,E,8,73,E,8,1014,E,8,226,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.8,E,8,9.9,E,8,77,E,8,1014,E,8,222,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.5,E,8,10.5,E,8,82,E,8,1014,E,8,204,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.1,E,8,10.5,E,8,84,E,8,1014,E,8,200,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.0,E,8,10.5,E,8,85,E,8,1013,E,8,201,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.937,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.8,E,8,10.0,E,8,83,E,8,1013,E,8,184,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,11.2,E,8,91,E,8,1013,E,8,137,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
