33463,LEEDS AND BRADFORD,,0,53.860,-1.650, 208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,9.0,E,8,85,E,8,989,E,8,342,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,9.0,E,8,87,E,8,990,E,8,343,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,8.3,E,8,86,E,8,990,E,8,348,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.2,E,8,8.3,E,8,88,E,8,990,E,8,68,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.9,E,8,8.1,E,8,88,E,8,990,E,8,8,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,8.1,E,8,90,E,8,991,E,8,65,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,06:00,87,626,14,3,10,0,3,20,14,3,10,1698,3,10,0,3,20,1698,3,10,-9990,0,0,8,E,8,7,E,8,10.0,E,8,8.1,E,8,88,E,8,991,E,8,341,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.631,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,07:00,287,1335,117,3,10,182,3,20,78,3,10,12821,3,10,12548,3,20,10126,3,10,-9990,0,0,8,E,8,7,E,8,11.1,E,8,8.1,E,8,81,E,8,991,E,8,5,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,08:00,483,1335,230,3,10,276,3,20,130,3,10,25354,3,10,24245,3,20,16580,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,8.9,E,8,79,E,8,991,E,8,339,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,09:00,662,1335,346,3,10,319,3,20,188,3,10,38108,3,10,30156,3,20,23167,3,10,-9990,0,0,6,E,8,5,E,8,13.6,E,8,8.2,E,8,70,E,8,992,E,8,350,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,10:00,810,1335,451,3,10,353,3,20,237,3,10,49946,3,10,34870,3,20,28801,3,10,-9990,0,0,6,E,8,5,E,8,14.9,E,8,8.6,E,8,66,E,8,992,E,8,351,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,11:00,917,1335,508,3,10,309,3,20,296,3,10,56129,3,10,30585,3,20,35115,3,10,-9990,0,0,8,E,8,6,E,8,15.9,E,8,8.7,E,8,62,E,8,992,E,8,330,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,12:00,978,1335,553,3,10,321,3,20,318,3,10,61273,3,10,32294,3,20,37633,3,10,-9990,0,0,8,E,8,6,E,8,16.8,E,8,9.0,E,8,60,E,8,992,E,8,339,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,13:00,986,1335,549,3,10,301,3,20,327,3,10,60812,3,10,30075,3,20,38610,3,10,-9990,0,0,8,E,8,6,E,8,17.4,E,8,9.3,E,8,59,E,8,992,E,8,356,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,14:00,942,1335,530,3,10,323,3,20,303,3,10,58736,3,10,32226,3,20,36010,3,10,-9990,0,0,8,E,8,6,E,8,17.8,E,8,9.3,E,8,57,E,8,992,E,8,2,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,15:00,848,1335,473,3,10,344,3,20,255,3,10,52522,3,10,33956,3,20,30952,3,10,-9990,0,0,6,E,8,5,E,8,18.0,E,8,9.9,E,8,59,E,8,992,E,8,56,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,16:00,712,1335,365,3,10,184,3,20,267,3,10,40489,3,10,17161,3,20,31342,3,10,-9990,0,0,9,E,8,8,E,8,17.9,E,8,10.3,E,8,61,E,8,992,E,8,45,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,17:00,542,1335,260,3,10,170,3,20,191,3,10,28879,3,10,15152,3,20,22733,3,10,-9990,0,0,9,E,8,8,E,8,17.5,E,8,10.5,E,8,64,E,8,992,E,8,32,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,18:00,349,1335,148,3,10,121,3,20,116,3,10,16506,3,10,9155,3,20,14110,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,11.0,E,8,69,E,8,992,E,8,59,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.009,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,19:00,148,1335,50,3,10,72,3,20,42,3,10,5725,3,10,3676,3,20,5317,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,10.4,E,8,70,E,8,992,E,8,15,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,20:00,6,172,0,3,10,0,3,20,0,3,10,45,3,10,7,3,20,44,3,10,-9990,0,0,9,E,8,8,E,8,14.9,E,8,10.4,E,8,74,E,8,992,E,8,12,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,10.7,E,8,79,E,8,992,E,8,356,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,10.7,E,8,82,E,8,992,E,8,348,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.6,E,8,84,E,8,991,E,8,14,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.945,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,10.2,E,8,85,E,8,991,E,8,55,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.7,E,8,84,E,8,991,E,8,108,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.6,E,8,85,E,8,991,E,8,235,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.9,E,8,88,E,8,991,E,8,159,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.8,E,8,94,E,8,991,E,8,74,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.5,E,8,93,E,8,991,E,8,38,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,06:00,82,607,3,3,10,0,3,20,3,3,10,408,3,10,8,3,20,407,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.9,E,8,96,E,8,991,E,8,9,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,07:00,282,1336,70,3,10,0,3,20,70,3,10,8020,3,10,0,3,20,8020,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.3,E,8,93,E,8,991,E,8,337,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,08:00,478,1336,134,3,10,9,3,20,131,3,10,15398,3,10,883,3,20,15082,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.0,E,8,94,E,8,991,E,8,11,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,09:00,657,1336,219,3,10,33,3,20,203,3,10,24478,3,10,2178,3,20,23407,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.9,E,8,94,E,8,990,E,8,66,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,10:00,805,1336,360,3,10,136,3,20,278,3,10,40180,3,10,12049,3,20,32918,3,10,-9990,0,0,9,E,8,8,E,8,15.1,E,8,12.6,E,8,85,E,8,990,E,8,77,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.235,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,11:00,913,1336,408,3,10,111,3,20,333,3,10,45554,3,10,9532,3,20,39040,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,12.3,E,8,79,E,8,990,E,8,51,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,12:00,973,1336,449,3,10,135,3,20,350,3,10,50134,3,10,12613,3,20,40950,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,12.0,E,8,73,E,8,990,E,8,70,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,13:00,981,1336,433,3,10,113,3,20,350,3,10,48459,3,10,10008,3,20,41111,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,12.9,E,8,75,E,8,990,E,8,112,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.288,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,14:00,936,1336,431,3,10,136,3,20,336,3,10,48177,3,10,12469,3,20,39437,3,10,-9990,0,0,9,E,8,8,E,8,17.8,E,8,12.5,E,8,71,E,8,990,E,8,136,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,15:00,843,1336,337,3,10,91,3,20,280,3,10,37777,3,10,8775,3,20,32242,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,12.5,E,8,71,E,8,990,E,8,240,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.227,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,16:00,706,1336,217,3,10,15,3,20,209,3,10,25106,3,10,1513,3,20,24307,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,12.2,E,8,71,E,8,989,E,8,180,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,17:00,535,1336,173,3,10,22,3,20,164,3,10,19749,3,10,2344,3,20,18810,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,12.1,E,8,72,E,8,989,E,8,267,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,18:00,343,1336,119,3,10,77,3,20,100,3,10,13485,3,10,4576,3,20,12312,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,12.1,E,8,74,E,8,989,E,8,269,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,19:00,141,1336,46,3,10,94,3,20,37,3,10,5260,3,10,1284,3,20,5124,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,11.4,E,8,73,E,8,989,E,8,286,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,20:00,5,146,0,3,10,0,3,20,0,3,10,44,3,10,8,3,20,44,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,11.2,E,8,76,E,8,989,E,8,205,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,12.0,E,8,80,E,8,988,E,8,223,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.145,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.9,E,8,81,E,8,988,E,8,150,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.1,E,8,82,E,8,988,E,8,130,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.5,E,8,85,E,8,988,E,8,226,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.2,E,8,83,E,8,988,E,8,146,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.1,E,8,88,E,8,987,E,8,357,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.319,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
08/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,13.3,E,8,93,E,8,987,E,8,73,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.139,E,8,0.20,E,8,4,-9990,0,0
08/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.9,E,8,13.5,E,8,92,E,8,987,E,8,34,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.390,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
08/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,14.1,E,8,93,E,8,987,E,8,21,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,06:00,77,588,4,3,10,0,3,20,4,3,10,564,3,10,9,3,20,563,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,14.6,E,8,96,E,8,987,E,8,331,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.569,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,07:00,276,1337,41,3,10,0,3,20,41,3,10,4907,3,10,0,3,20,4907,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,15.1,E,8,96,E,8,986,E,8,2,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.678,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,08:00,473,1337,82,3,10,0,3,20,82,3,10,9678,3,10,0,3,20,9678,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,15.6,E,8,96,E,8,986,E,8,117,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.773,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,09:00,652,1337,120,3,10,0,3,20,120,3,10,14312,3,10,0,3,20,14312,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,15.6,E,8,93,E,8,986,E,8,3,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,10:00,800,1337,125,3,10,0,3,20,125,3,10,15230,3,10,0,3,20,15230,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,15.6,E,8,91,E,8,986,E,8,26,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.772,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,11:00,908,1337,140,3,10,0,3,20,140,3,10,17190,3,10,0,3,20,17190,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,15.6,E,8,89,E,8,986,E,8,47,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.771,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,12:00,968,1337,146,3,10,0,3,20,146,3,10,17947,3,10,0,3,20,17947,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,15.8,E,8,89,E,8,986,E,8,122,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.807,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,13:00,976,1337,140,3,10,0,3,20,140,3,10,17296,3,10,0,3,20,17296,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,15.2,E,8,84,E,8,985,E,8,151,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.688,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,14:00,931,1337,138,3,10,0,3,20,138,3,10,17051,3,10,0,3,20,17051,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.6,E,8,75,E,8,985,E,8,123,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.399,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,15:00,837,1337,116,3,10,0,3,20,116,3,10,14272,3,10,0,3,20,14272,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.8,E,8,76,E,8,985,E,8,41,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.430,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,16:00,700,1337,97,3,10,0,3,20,97,3,10,11862,3,10,0,3,20,11862,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.4,E,8,75,E,8,986,E,8,21,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,17:00,529,1337,85,3,10,0,3,20,85,3,10,10259,3,10,0,3,20,10259,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,14.1,E,8,78,E,8,986,E,8,341,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,18:00,336,1337,48,3,10,0,3,20,48,3,10,5851,3,10,0,3,20,5851,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,14.2,E,8,80,E,8,986,E,8,338,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,19:00,134,1337,20,3,10,0,3,20,20,3,10,2480,3,10,0,3,20,2480,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,14.8,E,8,84,E,8,986,E,8,71,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.612,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,20:00,3,120,0,3,10,0,3,20,0,3,10,27,3,10,7,3,20,27,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,14.4,E,8,84,E,8,986,E,8,339,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.139,E,8,0.20,E,8,1,-9990,0,0
08/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.7,E,8,14.1,E,8,84,E,8,986,E,8,341,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,14.4,E,8,88,E,8,986,E,8,340,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.535,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.0,E,8,88,E,8,986,E,8,346,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,13.9,E,8,90,E,8,986,E,8,339,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.456,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,13.3,E,8,89,E,8,986,E,8,355,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.346,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.9,E,8,89,E,8,986,E,8,8,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,12.9,E,8,90,E,8,986,E,8,339,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,12.1,E,8,87,E,8,986,E,8,5,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.164,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.6,E,8,91,E,8,986,E,8,61,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,06:00,72,569,5,3,10,0,3,20,5,3,10,658,3,10,9,3,20,656,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,12.8,E,8,92,E,8,986,E,8,352,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,07:00,271,1337,66,3,10,0,3,20,66,3,10,7647,3,10,0,3,20,7647,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.5,E,8,87,E,8,986,E,8,335,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/26/2005,08:00,469,1337,125,3,10,5,3,20,123,3,10,14435,3,10,458,3,20,14275,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,11.7,E,8,80,E,8,986,E,8,10,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
