39530,Valentia,,0,51.933,-10.250,  14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
03/31/2005,20:00,1,72,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,14.0,E,8,7.5,E,8,65,E,8,1008,E,8,278,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,8.0,E,8,70,E,8,1008,E,8,234,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,7.5,E,8,71,E,8,1008,E,8,260,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.9,E,8,7.0,E,8,72,E,8,1008,E,8,255,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
03/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.1,E,8,81,E,8,1008,E,8,171,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.171,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.8,E,8,86,E,8,1007,E,8,196,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.178,E,8,0.20,E,8,1,-9990,0,0
04/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.3,E,8,82,E,8,1007,E,8,216,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.6,E,8,83,E,8,1007,E,8,208,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.0,E,8,89,E,8,1007,E,8,88,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,5.7,E,8,90,E,8,1007,E,8,189,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.9,E,8,88,E,8,1007,E,8,179,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,07:00,41,417,1,3,10,0,3,20,1,3,10,201,3,10,7,3,20,201,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.4,E,8,85,E,8,1007,E,8,210,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.178,E,8,0.20,E,8,1,-9990,0,0
04/01/2005,08:00,243,1369,40,3,10,0,3,20,40,3,10,4583,3,10,0,3,20,4583,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.1,E,8,83,E,8,1007,E,8,188,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,09:00,451,1369,79,3,10,0,3,20,79,3,10,9128,3,10,0,3,20,9128,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.1,E,8,82,E,8,1007,E,8,179,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,10:00,634,1369,134,3,10,0,3,20,134,3,10,15433,3,10,0,3,20,15433,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.1,E,8,82,E,8,1007,E,8,230,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,11:00,780,1369,168,3,10,0,3,20,168,3,10,19637,3,10,0,3,20,19637,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.2,E,8,76,E,8,1007,E,8,109,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,12:00,877,1369,196,3,10,5,3,20,193,3,10,22969,3,10,372,3,20,22730,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.2,E,8,76,E,8,1007,E,8,77,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,13:00,921,1369,212,3,10,5,3,20,209,3,10,24902,3,10,434,3,20,24610,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.2,E,8,82,E,8,1007,E,8,153,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,14:00,907,1369,203,3,10,5,3,20,200,3,10,23861,3,10,457,3,20,23558,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.3,E,8,82,E,8,1007,E,8,55,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,15:00,837,1369,180,3,10,3,3,20,179,3,10,21142,3,10,138,3,20,21057,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.5,E,8,78,E,8,1007,E,8,81,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,16:00,716,1369,156,3,10,0,3,20,156,3,10,18094,3,10,0,3,20,18094,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.6,E,8,86,E,8,1007,E,8,9,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.178,E,8,0.20,E,8,2,-9990,0,0
04/01/2005,17:00,551,1369,119,3,10,0,3,20,119,3,10,13626,3,10,0,3,20,13626,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.9,E,8,82,E,8,1008,E,8,82,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.178,E,8,0.20,E,8,1,-9990,0,0
04/01/2005,18:00,354,1369,69,3,10,0,3,20,69,3,10,7815,3,10,0,3,20,7815,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.1,E,8,86,E,8,1008,E,8,104,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.178,E,8,0.20,E,8,2,-9990,0,0
04/01/2005,19:00,139,1369,24,3,10,0,3,20,24,3,10,2712,3,10,0,3,20,2712,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.0,E,8,90,E,8,1008,E,8,80,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.178,E,8,0.20,E,8,6,-9990,0,0
04/01/2005,20:00,2,91,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,6.4,E,8,3.6,E,8,82,E,8,1008,E,8,58,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,3.3,E,8,83,E,8,1008,E,8,344,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,3.2,E,8,85,E,8,1008,E,8,344,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,4.2,E,8,94,E,8,1009,E,8,348,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,3.6,E,8,94,E,8,1009,E,8,341,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.178,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,3.6,E,8,95,E,8,1009,E,8,347,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.3,E,8,2.7,E,8,89,E,8,1009,E,8,351,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.2,E,8,2.8,E,8,91,E,8,1009,E,8,339,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.1,E,8,2.8,E,8,91,E,8,1010,E,8,42,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.1,E,8,2.7,E,8,91,E,8,1010,E,8,351,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.1,E,8,1.6,E,8,84,E,8,1010,E,8,340,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,07:00,46,443,20,3,10,0,3,20,20,3,10,2283,3,10,0,3,20,2283,3,10,-9990,0,0,5,E,8,5,E,8,4.4,E,8,1.5,E,8,81,E,8,1010,E,8,340,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,08:00,251,1368,120,3,10,292,3,20,66,3,10,12382,3,10,17582,3,20,9161,3,10,-9990,0,0,5,E,8,4,E,8,5.3,E,8,1.7,E,8,78,E,8,1010,E,8,341,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,09:00,459,1368,296,3,10,542,3,20,114,3,10,31100,3,10,45103,3,20,15979,3,10,-9990,0,0,3,E,8,2,E,8,6.6,E,8,2.4,E,8,75,E,8,1011,E,8,350,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,10:00,642,1368,236,3,10,76,3,20,200,3,10,26078,3,10,7247,3,20,22680,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,1.9,E,8,70,E,8,1011,E,8,356,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,11:00,787,1368,424,3,10,305,3,20,249,3,10,45542,3,10,29092,3,20,28820,3,10,-9990,0,0,8,E,8,6,E,8,7.8,E,8,1.2,E,8,63,E,8,1011,E,8,4,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,12:00,884,1368,477,3,10,266,3,20,305,3,10,51212,3,10,25298,3,20,34869,3,10,-9990,0,0,8,E,8,6,E,8,8.6,E,8,2.4,E,8,65,E,8,1011,E,8,353,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,13:00,927,1368,154,3,10,0,3,20,154,3,10,18542,3,10,0,3,20,18542,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,2.0,E,8,64,E,8,1011,E,8,12,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,14:00,913,1368,254,3,10,41,3,20,227,3,10,28281,3,10,3497,3,20,25947,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,1.6,E,8,63,E,8,1011,E,8,52,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,15:00,843,1368,664,3,10,629,3,20,277,3,10,69176,3,10,52375,3,20,36906,3,10,-9990,0,0,5,E,8,4,E,8,9.1,E,8,2.2,E,8,62,E,8,1011,E,8,8,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,16:00,722,1368,364,3,10,262,3,20,227,3,10,39067,3,10,23753,3,20,26543,3,10,-9990,0,0,8,E,8,6,E,8,9.2,E,8,2.3,E,8,62,E,8,1011,E,8,86,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,17:00,557,1368,69,3,10,0,3,20,69,3,10,8213,3,10,0,3,20,8213,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,5.3,E,8,79,E,8,1011,E,8,90,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,18:00,360,1368,152,3,10,183,3,20,104,3,10,16043,3,10,12889,3,20,12651,3,10,-9990,0,0,8,E,8,6,E,8,8.3,E,8,2.1,E,8,65,E,8,1011,E,8,69,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,19:00,145,1368,71,3,10,215,3,20,48,3,10,7168,3,10,6571,3,20,6472,3,10,-9990,0,0,8,E,8,6,E,8,7.9,E,8,2.6,E,8,69,E,8,1011,E,8,67,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,20:00,3,111,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,7.4,E,8,2.7,E,8,72,E,8,1011,E,8,107,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.8,E,8,3.0,E,8,76,E,8,1011,E,8,114,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,2.7,E,8,78,E,8,1011,E,8,122,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,2.9,E,8,82,E,8,1011,E,8,61,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.5,E,8,83,E,8,1011,E,8,88,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.6,E,8,87,E,8,1011,E,8,59,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,2.3,E,8,89,E,8,1011,E,8,76,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,1.6,E,8,88,E,8,1011,E,8,87,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,1.4,E,8,88,E,8,1011,E,8,116,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.5,E,8,91,E,8,1010,E,8,119,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.4,E,8,91,E,8,1010,E,8,240,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,07:00,51,469,2,3,10,0,3,20,2,3,10,270,3,10,7,3,20,269,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.2,E,8,89,E,8,1010,E,8,227,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,08:00,259,1368,55,3,10,0,3,20,55,3,10,6119,3,10,0,3,20,6119,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.3,E,8,86,E,8,1010,E,8,187,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,09:00,467,1368,159,3,10,58,3,20,139,3,10,17507,3,10,5244,3,20,15719,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.3,E,8,80,E,8,1010,E,8,178,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,10:00,649,1368,210,3,10,22,3,20,200,3,10,23490,3,10,2192,3,20,22450,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,1.7,E,8,77,E,8,1010,E,8,114,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,11:00,794,1368,260,3,10,25,3,20,246,3,10,29441,3,10,2610,3,20,27927,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.2,E,8,76,E,8,1010,E,8,116,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,12:00,891,1368,367,3,10,102,3,20,300,3,10,40615,3,10,10242,3,20,33945,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,1.8,E,8,69,E,8,1010,E,8,106,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,13:00,934,1368,481,3,10,239,3,20,318,3,10,52830,3,10,24409,3,20,36170,3,10,-9990,0,0,8,E,8,6,E,8,8.1,E,8,1.6,E,8,63,E,8,1010,E,8,92,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,14:00,919,1368,325,3,10,43,3,20,296,3,10,36022,3,10,3696,3,20,33538,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,0.7,E,8,58,E,8,1010,E,8,80,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,15:00,849,1368,340,3,10,87,3,20,286,3,10,37673,3,10,8634,3,20,32314,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,0.7,E,8,57,E,8,1010,E,8,100,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,16:00,727,1368,305,3,10,87,3,20,259,3,10,33726,3,10,8586,3,20,29161,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,0.4,E,8,55,E,8,1010,E,8,65,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,17:00,562,1368,223,3,10,88,3,20,187,3,10,24623,3,10,8536,3,20,21112,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,0.8,E,8,57,E,8,1010,E,8,89,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,18:00,366,1368,105,3,10,13,3,20,102,3,10,11650,3,10,1224,3,20,11323,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,0.5,E,8,57,E,8,1010,E,8,126,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,19:00,151,1368,37,3,10,4,3,20,37,3,10,4083,3,10,314,3,20,4049,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,0.3,E,8,59,E,8,1010,E,8,114,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,20:00,4,130,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.3,E,8,77,E,8,1010,E,8,64,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.159,E,8,0.20,E,8,1,-9990,0,0
04/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.3,E,8,82,E,8,1010,E,8,115,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.2,E,8,82,E,8,1010,E,8,99,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.8,E,8,86,E,8,1010,E,8,88,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.7,E,8,86,E,8,1010,E,8,137,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.7,E,8,82,E,8,1010,E,8,108,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.1,E,8,86,E,8,1010,E,8,114,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
04/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.0,E,8,82,E,8,1010,E,8,101,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.141,E,8,0.20,E,8,1,-9990,0,0
