39690,Dublin Airport,,0,53.433,-6.233,  82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.9,E,8,94,E,8,998,E,8,203,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,09:00,57,550,2,3,10,0,3,20,2,3,10,297,3,10,8,3,20,296,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.0,E,8,95,E,8,998,E,8,143,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,10:00,227,1405,13,3,10,0,3,20,13,3,10,1629,3,10,1,3,20,1629,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.4,E,8,91,E,8,998,E,8,180,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,11:00,361,1405,25,3,10,0,3,20,25,3,10,3089,3,10,0,3,20,3089,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,1.1,E,8,90,E,8,998,E,8,249,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,12:00,448,1405,32,3,10,0,3,20,32,3,10,3974,3,10,0,3,20,3974,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,1.1,E,8,90,E,8,998,E,8,326,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,13:00,483,1405,37,3,10,0,3,20,37,3,10,4498,3,10,0,3,20,4498,3,10,-9990,0,0,10,E,8,9,E,8,2.5,E,8,1.4,E,8,93,E,8,997,E,8,322,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,14:00,464,1405,34,3,10,0,3,20,34,3,10,4209,3,10,0,3,20,4209,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.8,E,8,96,E,8,997,E,8,288,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,15:00,391,1405,28,3,10,0,3,20,28,3,10,3479,3,10,0,3,20,3479,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.3,E,8,94,E,8,997,E,8,200,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
02/04/2005,16:00,270,1405,18,3,10,0,3,20,18,3,10,2241,3,10,0,3,20,2241,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.5,E,8,95,E,8,997,E,8,141,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,17:00,109,1405,6,3,10,0,3,20,6,3,10,805,3,10,13,3,20,804,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.7,E,8,97,E,8,997,E,8,147,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
02/04/2005,18:00,1,57,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.6,E,8,97,E,8,997,E,8,173,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
02/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.8,E,8,97,E,8,998,E,8,208,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.7,E,8,97,E,8,998,E,8,172,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
02/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.8,E,8,98,E,8,998,E,8,104,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
02/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,1.2,E,8,99,E,8,998,E,8,85,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.090,E,8,0.20,E,8,5,-9990,0,0
02/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.8,E,8,98,E,8,998,E,8,350,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.090,E,8,0.20,E,8,2,-9990,0,0
02/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.7,E,8,98,E,8,998,E,8,343,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.090,E,8,0.20,E,8,2,-9990,0,0
02/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.3,E,8,97,E,8,998,E,8,347,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,2.5,E,8,98,E,8,998,E,8,359,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.079,E,8,0.20,E,8,1,-9990,0,0
02/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.9,E,8,98,E,8,998,E,8,8,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.8,E,8,97,E,8,998,E,8,71,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.0,E,8,97,E,8,998,E,8,0,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.4,E,8,98,E,8,998,E,8,6,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.5,E,8,98,E,8,998,E,8,151,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.2,E,8,96,E,8,998,E,8,143,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,09:00,61,571,3,3,10,0,3,20,3,3,10,340,3,10,8,3,20,339,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.6,E,8,97,E,8,998,E,8,203,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,10:00,233,1405,19,3,10,0,3,20,19,3,10,2311,3,10,0,3,20,2311,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.7,E,8,95,E,8,998,E,8,255,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,11:00,367,1405,37,3,10,0,3,20,37,3,10,4438,3,10,0,3,20,4438,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.1,E,8,94,E,8,998,E,8,271,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,12:00,455,1405,52,3,10,0,3,20,52,3,10,6159,3,10,0,3,20,6159,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.3,E,8,91,E,8,998,E,8,256,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,13:00,490,1405,59,3,10,0,3,20,59,3,10,7015,3,10,0,3,20,7015,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.3,E,8,89,E,8,998,E,8,255,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,14:00,471,1405,55,3,10,0,3,20,55,3,10,6538,3,10,0,3,20,6538,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.7,E,8,90,E,8,998,E,8,258,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,15:00,398,1405,42,3,10,0,3,20,42,3,10,4950,3,10,0,3,20,4950,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.9,E,8,91,E,8,998,E,8,257,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,16:00,277,1405,25,3,10,0,3,20,25,3,10,2991,3,10,0,3,20,2991,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.2,E,8,87,E,8,998,E,8,254,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,17:00,115,1405,9,3,10,0,3,20,9,3,10,1080,3,10,9,3,20,1080,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.7,E,8,85,E,8,998,E,8,202,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,18:00,1,80,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,97,E,8,998,E,8,253,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.2,E,8,97,E,8,998,E,8,274,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.8,E,8,98,E,8,998,E,8,238,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.079,E,8,0.20,E,8,3,-9990,0,0
02/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.9,E,8,97,E,8,998,E,8,268,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.079,E,8,0.20,E,8,1,-9990,0,0
02/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,4.8,E,8,96,E,8,998,E,8,64,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.5,E,8,94,E,8,998,E,8,171,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.2,E,8,93,E,8,998,E,8,124,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.8,E,8,96,E,8,998,E,8,359,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.207,E,8,0.084,E,8,0.20,E,8,3,-9990,0,0
02/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.4,E,8,93,E,8,998,E,8,49,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
02/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.1,E,8,92,E,8,998,E,8,13,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.7,E,8,98,E,8,998,E,8,338,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
02/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,998,E,8,354,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
02/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,998,E,8,360,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.3,E,8,97,E,8,998,E,8,9,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,97,E,8,998,E,8,89,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,09:00,66,593,3,3,10,0,3,20,3,3,10,340,3,10,8,3,20,339,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.4,E,8,98,E,8,998,E,8,66,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,10:00,239,1404,19,3,10,0,3,20,19,3,10,2329,3,10,0,3,20,2329,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.5,E,8,98,E,8,998,E,8,253,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,11:00,373,1404,36,3,10,0,3,20,36,3,10,4250,3,10,0,3,20,4250,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,998,E,8,230,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,12:00,461,1404,42,3,10,0,3,20,42,3,10,5125,3,10,0,3,20,5125,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,998,E,8,233,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,13:00,497,1404,40,3,10,0,3,20,40,3,10,4923,3,10,0,3,20,4923,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,998,E,8,184,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,14:00,478,1404,38,3,10,0,3,20,38,3,10,4618,3,10,0,3,20,4618,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,998,E,8,264,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,15:00,405,1404,33,3,10,0,3,20,33,3,10,3954,3,10,0,3,20,3954,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.5,E,8,97,E,8,998,E,8,321,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,16:00,284,1404,19,3,10,0,3,20,19,3,10,2344,3,10,0,3,20,2344,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,3.4,E,8,97,E,8,999,E,8,213,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,17:00,122,1404,7,3,10,0,3,20,7,3,10,949,3,10,10,3,20,948,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.3,E,8,97,E,8,999,E,8,200,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,18:00,2,103,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,97,E,8,1000,E,8,194,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,2.9,E,8,97,E,8,1000,E,8,184,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.137,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.1,E,8,2.4,E,8,95,E,8,1000,E,8,201,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,1.9,E,8,93,E,8,1001,E,8,171,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,1.7,E,8,93,E,8,1001,E,8,68,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,0.8,E,8,89,E,8,1002,E,8,239,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,1.1,E,8,92,E,8,1002,E,8,196,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,1.1,E,8,93,E,8,1002,E,8,122,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.7,E,8,0.5,E,8,92,E,8,1003,E,8,358,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.4,E,8,0.1,E,8,91,E,8,1003,E,8,148,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.2,E,8,0.0,E,8,91,E,8,1004,E,8,142,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.1,E,8,0.2,E,8,94,E,8,1004,E,8,169,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,0.3,E,8,96,E,8,1005,E,8,190,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.9,E,8,0.0,E,8,94,E,8,1005,E,8,151,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,0.8,E,8,-0.2,E,8,94,E,8,1005,E,8,266,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,09:00,72,616,14,3,10,0,3,20,14,3,10,1677,3,10,0,3,20,1677,3,10,-9990,0,0,6,E,8,6,E,8,1.3,E,8,0.1,E,8,91,E,8,1006,E,8,237,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,10:00,245,1404,122,3,10,251,3,20,78,3,10,12522,3,10,18384,3,20,9311,3,10,-9990,0,0,6,E,8,5,E,8,3.3,E,8,-0.4,E,8,76,E,8,1006,E,8,258,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,11:00,380,1404,216,3,10,561,3,20,65,3,10,22480,3,10,47327,3,20,9675,3,10,-9990,0,0,0,E,8,0,E,8,5.2,E,8,0.3,E,8,71,E,8,1007,E,8,137,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,12:00,468,1404,280,3,10,610,3,20,77,3,10,29309,3,10,53598,3,20,11442,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,1.0,E,8,66,E,8,1007,E,8,274,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,13:00,504,1404,304,3,10,610,3,20,85,3,10,31783,3,10,53650,3,20,12534,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,1.1,E,8,62,E,8,1007,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,14:00,485,1404,296,3,10,639,3,20,75,3,10,31092,3,10,57301,3,20,11316,3,10,-9990,0,0,0,E,8,0,E,8,8.6,E,8,1.0,E,8,59,E,8,1007,E,8,269,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,15:00,412,1404,245,3,10,618,3,20,63,3,10,25630,3,10,54604,3,20,9615,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,0.9,E,8,57,E,8,1007,E,8,256,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
02/07/2005,16:00,290,1404,156,3,10,509,3,20,51,3,10,16115,3,10,40694,3,20,7697,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,1.4,E,8,61,E,8,1007,E,8,266,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.087,E,8,0.20,E,8,0,-9990,0,0
