31400,GLASGOW AIRPORT,,0,55.860,-4.430,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/19/2005,15:00,865,1333,443,3,10,194,3,20,317,3,10,49251,3,10,18370,3,20,37333,3,10,-9990,0,0,9,E,8,8,E,8,23.1,E,8,13.4,E,8,54,E,8,1014,E,8,305,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,16:00,743,1333,364,3,10,150,3,20,280,3,10,40300,3,10,13095,3,20,32997,3,10,-9990,0,0,9,E,8,8,E,8,23.1,E,8,12.5,E,8,51,E,8,1014,E,8,322,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,17:00,588,1333,254,3,10,108,3,20,206,3,10,28155,3,10,8218,3,20,24528,3,10,-9990,0,0,10,E,8,9,E,8,22.7,E,8,11.9,E,8,51,E,8,1015,E,8,298,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,18:00,410,1333,159,3,10,79,3,20,135,3,10,17724,3,10,7140,3,20,15529,3,10,-9990,0,0,10,E,8,9,E,8,22.0,E,8,11.8,E,8,52,E,8,1015,E,8,298,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,19:00,220,1333,71,3,10,70,3,20,60,3,10,8057,3,10,3728,3,20,7441,3,10,-9990,0,0,9,E,8,8,E,8,21.2,E,8,11.6,E,8,54,E,8,1015,E,8,310,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,20:00,43,460,2,3,10,0,3,20,2,3,10,255,3,10,8,3,20,254,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,11.7,E,8,58,E,8,1015,E,8,318,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.0,E,8,12.4,E,8,65,E,8,1015,E,8,290,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.7,E,8,11.9,E,8,69,E,8,1015,E,8,269,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.5,E,8,11.9,E,8,74,E,8,1016,E,8,285,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.2,E,8,11.7,E,8,79,E,8,1016,E,8,56,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.142,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,11.8,E,8,85,E,8,1016,E,8,44,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,11.8,E,8,91,E,8,1016,E,8,64,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.7,E,8,11.1,E,8,90,E,8,1016,E,8,144,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,10.9,E,8,92,E,8,1016,E,8,236,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.7,E,8,10.8,E,8,94,E,8,1017,E,8,177,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,06:00,81,623,18,3,10,0,3,20,18,3,10,2132,3,10,0,3,20,2132,3,10,-9990,0,0,6,E,8,6,E,8,12.1,E,8,10.7,E,8,92,E,8,1017,E,8,142,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,07:00,269,1334,151,3,10,324,3,20,85,3,10,16098,3,10,17216,3,20,12622,3,10,-9990,0,0,5,E,8,5,E,8,13.6,E,8,11.8,E,8,89,E,8,1017,E,8,46,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.122,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,08:00,457,1334,295,3,10,706,3,20,53,3,10,32285,3,10,70587,3,20,8088,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,12.8,E,8,86,E,8,1017,E,8,164,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,09:00,630,1334,438,3,10,803,3,20,58,3,10,47895,3,10,82997,3,20,8664,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,12.7,E,8,77,E,8,1017,E,8,256,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.255,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,10:00,777,1334,564,3,10,851,3,20,68,3,10,61312,3,10,88395,3,20,9804,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,11.6,E,8,65,E,8,1017,E,8,289,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,11:00,887,1334,662,3,10,877,3,20,78,3,10,71649,3,10,91220,3,20,10955,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,11.6,E,8,60,E,8,1018,E,8,260,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,12:00,954,1334,719,3,10,885,3,20,86,3,10,77663,3,10,92002,3,20,11882,3,10,-9990,0,0,0,E,8,0,E,8,20.9,E,8,11.8,E,8,56,E,8,1018,E,8,255,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,13:00,971,1334,736,3,10,891,3,20,87,3,10,79428,3,10,92664,3,20,11947,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,11.6,E,8,52,E,8,1018,E,8,269,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,14:00,939,1334,704,3,10,876,3,20,87,3,10,75895,3,10,90712,3,20,12016,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,11.5,E,8,50,E,8,1018,E,8,263,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.071,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,15:00,860,1334,635,3,10,864,3,20,78,3,10,68526,3,10,89412,3,20,10901,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,10.6,E,8,46,E,8,1018,E,8,234,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,16:00,738,1334,524,3,10,820,3,20,70,3,10,56809,3,10,84308,3,20,10169,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,11.0,E,8,48,E,8,1018,E,8,289,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,17:00,582,1334,388,3,10,731,3,20,69,3,10,42793,3,10,74238,3,20,10383,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,10.9,E,8,49,E,8,1018,E,8,328,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,18:00,403,1334,242,3,10,612,3,20,57,3,10,26320,3,10,57508,3,20,8924,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,11.7,E,8,54,E,8,1018,E,8,284,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,19:00,214,1334,105,3,10,221,3,20,70,3,10,11460,3,10,13847,3,20,9242,3,10,-9990,0,0,6,E,8,5,E,8,20.2,E,8,11.7,E,8,58,E,8,1018,E,8,285,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,20:00,39,434,4,3,10,0,3,20,4,3,10,520,3,10,11,3,20,519,3,10,-9990,0,0,6,E,8,5,E,8,19.0,E,8,11.6,E,8,62,E,8,1018,E,8,277,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.6,E,8,11.6,E,8,68,E,8,1018,E,8,318,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.2,E,8,11.8,E,8,75,E,8,1018,E,8,305,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.122,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,11.5,E,8,81,E,8,1018,E,8,309,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.4,E,8,10.8,E,8,84,E,8,1018,E,8,326,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.970,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.4,E,8,10.1,E,8,86,E,8,1018,E,8,305,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,9.9,E,8,91,E,8,1018,E,8,307,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,9.8,E,8,93,E,8,1018,E,8,289,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.841,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.3,E,8,9.4,E,8,94,E,8,1018,E,8,321,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,8.9,E,8,93,E,8,1018,E,8,301,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,06:00,76,603,15,3,10,0,3,20,15,3,10,1866,3,10,0,3,20,1866,3,10,-9990,0,0,5,E,8,5,E,8,10.2,E,8,9.4,E,8,95,E,8,1018,E,8,327,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,07:00,264,1334,140,3,10,300,3,20,81,3,10,15064,3,10,15347,3,20,12028,3,10,-9990,0,0,5,E,8,5,E,8,11.6,E,8,10.4,E,8,92,E,8,1018,E,8,312,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,08:00,452,1334,280,3,10,637,3,20,64,3,10,30319,3,10,60203,3,20,9916,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,11.5,E,8,89,E,8,1018,E,8,330,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.069,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,09:00,626,1334,421,3,10,744,3,20,72,3,10,46509,3,10,76282,3,20,10740,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,11.3,E,8,80,E,8,1018,E,8,269,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,10:00,772,1334,542,3,10,786,3,20,87,3,10,58327,3,10,79424,3,20,12343,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,10.4,E,8,68,E,8,1018,E,8,295,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.918,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,11:00,883,1334,634,3,10,799,3,20,105,3,10,67821,3,10,80642,3,20,14469,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,10.6,E,8,64,E,8,1018,E,8,221,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,12:00,949,1334,701,3,10,845,3,20,100,3,10,75073,3,10,86318,3,20,13687,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,10.3,E,8,58,E,8,1018,E,8,293,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,13:00,966,1334,720,3,10,857,3,20,99,3,10,76943,3,10,87666,3,20,13449,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,9.5,E,8,52,E,8,1018,E,8,187,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,14:00,934,1334,692,3,10,856,3,20,94,3,10,74163,3,10,87629,3,20,12819,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,9.4,E,8,49,E,8,1017,E,8,120,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,15:00,854,1334,626,3,10,854,3,20,80,3,10,67456,3,10,87842,3,20,11226,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,9.7,E,8,50,E,8,1017,E,8,64,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,16:00,732,1334,524,3,10,834,3,20,66,3,10,56738,3,10,86041,3,20,9535,3,10,-9990,0,0,0,E,8,0,E,8,20.6,E,8,10.1,E,8,51,E,8,1017,E,8,16,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,17:00,576,1334,387,3,10,756,3,20,61,3,10,41964,3,10,76189,3,20,9071,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,9.7,E,8,51,E,8,1017,E,8,19,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,18:00,397,1334,245,3,10,644,3,20,53,3,10,26743,3,10,61786,3,20,8365,3,10,-9990,0,0,0,E,8,0,E,8,19.4,E,8,10.2,E,8,55,E,8,1017,E,8,26,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,19:00,207,1334,107,3,10,440,3,20,39,3,10,11672,3,10,33201,3,20,6530,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,9.8,E,8,58,E,8,1017,E,8,47,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.839,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,20:00,34,408,6,3,10,0,3,20,6,3,10,718,3,10,10,3,20,718,3,10,-9990,0,0,1,E,8,1,E,8,17.0,E,8,9.8,E,8,62,E,8,1017,E,8,347,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.7,E,8,10.8,E,8,73,E,8,1017,E,8,3,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.4,E,8,10.3,E,8,76,E,8,1017,E,8,342,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.904,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.1,E,8,9.3,E,8,77,E,8,1017,E,8,336,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.8,E,8,8.6,E,8,81,E,8,1017,E,8,352,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.0,E,8,8.3,E,8,83,E,8,1017,E,8,351,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,8.2,E,8,89,E,8,1017,E,8,332,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.5,E,8,8.1,E,8,91,E,8,1017,E,8,347,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.0,E,8,7.8,E,8,92,E,8,1017,E,8,336,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.6,E,8,7.5,E,8,93,E,8,1017,E,8,337,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,06:00,71,582,14,3,10,0,3,20,14,3,10,1723,3,10,0,3,20,1723,3,10,-9990,0,0,5,E,8,5,E,8,8.9,E,8,8.1,E,8,95,E,8,1017,E,8,330,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,07:00,259,1335,136,3,10,290,3,20,80,3,10,14607,3,10,14405,3,20,11816,3,10,-9990,0,0,5,E,8,5,E,8,10.3,E,8,9.1,E,8,93,E,8,1017,E,8,4,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,08:00,447,1335,270,3,10,595,3,20,71,3,10,29423,3,10,54486,3,20,11170,3,10,-9990,0,0,0,E,8,0,E,8,11.8,E,8,9.4,E,8,85,E,8,1017,E,8,44,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,09:00,621,1335,402,3,10,675,3,20,89,3,10,43373,3,10,65417,3,20,12949,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,9.4,E,8,77,E,8,1017,E,8,54,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,768,1335,520,3,10,713,3,20,110,3,10,56077,3,10,70787,3,20,15362,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,9.0,E,8,69,E,8,1017,E,8,125,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,878,1335,612,3,10,734,3,20,129,3,10,66042,3,10,73882,3,20,17444,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,9.7,E,8,66,E,8,1017,E,8,81,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.835,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,12:00,944,1335,657,3,10,705,3,20,158,3,10,72260,3,10,70887,3,20,22124,3,10,-9990,0,0,0,E,8,0,E,8,17.0,E,8,9.8,E,8,63,E,8,1017,E,8,68,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,13:00,961,1335,663,3,10,677,3,20,176,3,10,72573,3,10,67394,3,20,24033,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,10.2,E,8,61,E,8,1017,E,8,69,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,14:00,929,1335,646,3,10,707,3,20,153,3,10,71120,3,10,71159,3,20,21606,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,10.4,E,8,60,E,8,1017,E,8,4,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,15:00,849,1335,589,3,10,736,3,20,121,3,10,63952,3,10,74589,3,20,16536,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,10.7,E,8,60,E,8,1016,E,8,14,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,16:00,726,1335,492,3,10,729,3,20,95,3,10,53866,3,10,73970,3,20,13630,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,11.2,E,8,62,E,8,1016,E,8,9,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,17:00,570,1335,372,3,10,700,3,20,73,3,10,40801,3,10,69968,3,20,10938,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,11.1,E,8,63,E,8,1016,E,8,339,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,18:00,390,1335,223,3,10,511,3,20,73,3,10,24143,3,10,43260,3,20,11498,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,11.5,E,8,68,E,8,1015,E,8,336,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,19:00,200,1335,100,3,10,385,3,20,42,3,10,10833,3,10,25749,3,20,6981,3,10,-9990,0,0,1,E,8,1,E,8,16.4,E,8,10.8,E,8,70,E,8,1015,E,8,352,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,20:00,30,381,4,3,10,0,3,20,4,3,10,539,3,10,12,3,20,538,3,10,-9990,0,0,1,E,8,1,E,8,15.2,E,8,11.4,E,8,78,E,8,1015,E,8,333,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.4,E,8,11.5,E,8,83,E,8,1014,E,8,339,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.7,E,8,11.0,E,8,83,E,8,1014,E,8,346,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.157,E,8,0.20,E,8,0,-9990,0,0
