37960,LANGDON BAY,,0,51.130,1.350, 117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/21/2005,17:00,156,1397,12,3,10,0,3,20,12,3,10,1467,3,10,0,3,20,1467,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.2,E,8,80,E,8,998,E,8,181,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,18:00,6,161,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,5.6,E,8,79,E,8,998,E,8,83,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,5.9,E,8,81,E,8,998,E,8,58,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.2,E,8,83,E,8,998,E,8,8,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.1,E,8,82,E,8,998,E,8,339,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.0,E,8,88,E,8,998,E,8,32,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.7,E,8,86,E,8,998,E,8,138,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.5,E,8,85,E,8,998,E,8,217,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.188,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.8,E,8,88,E,8,998,E,8,231,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.9,E,8,89,E,8,997,E,8,203,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.9,E,8,90,E,8,997,E,8,207,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.6,E,8,89,E,8,997,E,8,268,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,7.0,E,8,91,E,8,997,E,8,230,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,7.2,E,8,93,E,8,997,E,8,127,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.0,E,8,92,E,8,997,E,8,74,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,08:00,100,679,6,3,10,0,3,20,6,3,10,781,3,10,1,3,20,781,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.1,E,8,91,E,8,997,E,8,81,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,09:00,301,1396,45,3,10,0,3,20,45,3,10,4903,3,10,0,3,20,4903,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.8,E,8,86,E,8,997,E,8,95,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,10:00,466,1396,71,3,10,0,3,20,71,3,10,8028,3,10,0,3,20,8028,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.2,E,8,86,E,8,997,E,8,213,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,11:00,586,1396,101,3,10,0,3,20,101,3,10,11419,3,10,0,3,20,11419,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.7,E,8,80,E,8,997,E,8,189,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,12:00,653,1396,106,3,10,0,3,20,106,3,10,12084,3,10,0,3,20,12084,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.3,E,8,76,E,8,996,E,8,160,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,13:00,661,1396,100,3,10,0,3,20,100,3,10,11539,3,10,0,3,20,11539,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,6.3,E,8,76,E,8,996,E,8,184,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,14:00,611,1396,93,3,10,0,3,20,93,3,10,10646,3,10,0,3,20,10646,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.1,E,8,74,E,8,996,E,8,146,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,15:00,506,1396,68,3,10,0,3,20,68,3,10,7760,3,10,0,3,20,7760,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,6.7,E,8,78,E,8,996,E,8,113,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,16:00,353,1396,42,3,10,0,3,20,42,3,10,4702,3,10,0,3,20,4702,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,6.4,E,8,77,E,8,997,E,8,153,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,17:00,163,1396,17,3,10,0,3,20,17,3,10,1961,3,10,0,3,20,1961,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,5.4,E,8,73,E,8,997,E,8,196,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,18:00,8,182,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,5.6,E,8,76,E,8,997,E,8,181,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,5.8,E,8,78,E,8,997,E,8,181,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.9,E,8,88,E,8,997,E,8,105,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.195,E,8,0.20,E,8,2,-9990,0,0
02/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.9,E,8,94,E,8,997,E,8,105,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,7.6,E,8,93,E,8,997,E,8,106,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.8,E,8,91,E,8,997,E,8,187,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.195,E,8,0.20,E,8,1,-9990,0,0
02/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.4,E,8,96,E,8,997,E,8,213,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.195,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.8,E,8,95,E,8,997,E,8,262,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.3,E,8,95,E,8,997,E,8,234,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.1,E,8,98,E,8,997,E,8,200,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.8,E,8,98,E,8,997,E,8,267,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.6,E,8,98,E,8,997,E,8,173,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,997,E,8,153,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,07:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,997,E,8,180,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,08:00,110,1396,16,3,10,0,3,20,16,3,10,1815,3,10,0,3,20,1815,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.5,E,8,98,E,8,997,E,8,190,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,09:00,309,1396,51,3,10,0,3,20,51,3,10,5543,3,10,0,3,20,5543,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.7,E,8,97,E,8,997,E,8,143,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,10:00,474,1396,64,3,10,0,3,20,64,3,10,7270,3,10,0,3,20,7270,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.4,E,8,100,E,8,997,E,8,59,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,11:00,594,1396,98,3,10,0,3,20,98,3,10,11098,3,10,0,3,20,11098,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.7,E,8,99,E,8,998,E,8,68,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.483,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,12:00,660,1396,131,3,10,0,3,20,131,3,10,14766,3,10,0,3,20,14766,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,7.1,E,8,99,E,8,998,E,8,87,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,13:00,669,1396,177,3,10,6,3,20,174,3,10,19491,3,10,452,3,20,19275,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.5,E,8,99,E,8,998,E,8,355,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,14:00,619,1396,156,3,10,3,3,20,155,3,10,17140,3,10,152,3,20,17072,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.6,E,8,98,E,8,998,E,8,353,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,15:00,513,1396,161,3,10,29,3,20,150,3,10,17188,3,10,2863,3,20,16135,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.9,E,8,98,E,8,998,E,8,16,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,16:00,360,1396,72,3,10,0,3,20,72,3,10,7712,3,10,0,3,20,7712,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.9,E,8,99,E,8,998,E,8,42,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,17:00,170,1396,30,3,10,0,3,20,30,3,10,3268,3,10,0,3,20,3268,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,7.7,E,8,100,E,8,998,E,8,338,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,18:00,9,203,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,7.3,E,8,100,E,8,998,E,8,46,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,7.1,E,8,100,E,8,998,E,8,5,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.8,E,8,100,E,8,998,E,8,352,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.6,E,8,100,E,8,997,E,8,13,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.4,E,8,100,E,8,997,E,8,32,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,6.0,E,8,99,E,8,997,E,8,119,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.9,E,8,100,E,8,997,E,8,133,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.8,E,8,99,E,8,997,E,8,55,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.2,E,8,96,E,8,997,E,8,53,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.0,E,8,94,E,8,997,E,8,142,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.7,E,8,93,E,8,997,E,8,138,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.1,E,8,96,E,8,997,E,8,187,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.2,E,8,96,E,8,997,E,8,178,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,07:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.5,E,8,91,E,8,997,E,8,163,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,08:00,117,1395,9,3,10,0,3,20,9,3,10,1095,3,10,0,3,20,1095,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.9,E,8,93,E,8,997,E,8,193,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,09:00,317,1395,33,3,10,0,3,20,33,3,10,3677,3,10,0,3,20,3677,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.0,E,8,91,E,8,997,E,8,90,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,10:00,482,1395,89,3,10,0,3,20,89,3,10,9841,3,10,0,3,20,9841,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.4,E,8,83,E,8,997,E,8,129,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,11:00,601,1395,99,3,10,0,3,20,99,3,10,11165,3,10,0,3,20,11165,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.0,E,8,83,E,8,997,E,8,128,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,12:00,668,1395,117,3,10,0,3,20,117,3,10,13292,3,10,0,3,20,13292,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,5.7,E,8,85,E,8,997,E,8,176,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,13:00,676,1395,160,3,10,1,3,20,159,3,10,17700,3,10,0,3,20,17700,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.7,E,8,81,E,8,997,E,8,195,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,14:00,626,1395,166,3,10,6,3,20,164,3,10,18177,3,10,435,3,20,17982,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,5.4,E,8,77,E,8,997,E,8,231,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,15:00,521,1395,109,3,10,0,3,20,109,3,10,12005,3,10,0,3,20,12005,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,5.9,E,8,79,E,8,997,E,8,178,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,16:00,367,1395,78,3,10,0,3,20,78,3,10,8319,3,10,0,3,20,8319,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.3,E,8,82,E,8,998,E,8,225,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,17:00,177,1395,28,3,10,0,3,20,28,3,10,3156,3,10,0,3,20,3156,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.3,E,8,83,E,8,998,E,8,189,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,18:00,11,223,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.1,E,8,85,E,8,998,E,8,228,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.1,E,8,87,E,8,998,E,8,172,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,5.6,E,8,86,E,8,998,E,8,177,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.5,E,8,87,E,8,998,E,8,285,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.8,E,8,92,E,8,998,E,8,213,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.185,E,8,0.20,E,8,1,-9990,0,0
02/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.2,E,8,96,E,8,998,E,8,152,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.1,E,8,98,E,8,998,E,8,143,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.185,E,8,0.20,E,8,0,-9990,0,0
02/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.3,E,8,95,E,8,999,E,8,202,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.179,E,8,0.20,E,8,0,-9990,0,0
