37243,BRISTOL/LULSGATE,,0,51.380,-2.710, 189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.9,E,8,92,E,8,987,E,8,303,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.812,E,8,0.102,E,8,0.55,E,8,0,-9990,0,0
02/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.0,E,8,91,E,8,987,E,8,301,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.095,E,8,0.53,E,8,0,-9990,0,0
02/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-1.8,E,8,93,E,8,987,E,8,318,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.095,E,8,0.51,E,8,0,-9990,0,0
02/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-2.2,E,8,91,E,8,988,E,8,328,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.095,E,8,0.50,E,8,0,-9990,0,0
02/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-1.3,E,8,98,E,8,988,E,8,270,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.095,E,8,0.49,E,8,0,-9990,0,0
02/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-1.2,E,8,98,E,8,988,E,8,300,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.095,E,8,0.47,E,8,0,-9990,0,0
02/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-2.3,E,8,91,E,8,988,E,8,316,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.095,E,8,0.46,E,8,0,-9990,0,0
02/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.0,E,8,-2.6,E,8,89,E,8,988,E,8,315,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.773,E,8,0.095,E,8,0.45,E,8,0,-9990,0,0
02/09/2005,08:00,8,194,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-2.8,E,8,88,E,8,988,E,8,273,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.095,E,8,0.56,E,8,0,-9990,0,0
02/09/2005,09:00,157,1403,8,3,10,0,3,20,8,3,10,931,3,10,3,3,20,930,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.4,E,8,89,E,8,988,E,8,304,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.095,E,8,0.57,E,8,0,-9990,0,0
02/09/2005,10:00,329,1403,19,3,10,0,3,20,19,3,10,2300,3,10,0,3,20,2300,3,10,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-3.0,E,8,84,E,8,988,E,8,324,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.095,E,8,0.55,E,8,0,-9990,0,0
02/09/2005,11:00,460,1403,24,3,10,0,3,20,24,3,10,3064,3,10,0,3,20,3064,3,10,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-3.0,E,8,83,E,8,988,E,8,270,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.754,E,8,0.095,E,8,0.54,E,8,0,-9990,0,0
02/09/2005,12:00,540,1403,30,3,10,0,3,20,30,3,10,3758,3,10,0,3,20,3758,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.8,E,8,83,E,8,988,E,8,303,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.095,E,8,0.52,E,8,0,-9990,0,0
02/09/2005,13:00,565,1403,33,3,10,0,3,20,33,3,10,4173,3,10,0,3,20,4173,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-2.7,E,8,83,E,8,988,E,8,318,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.095,E,8,0.51,E,8,0,-9990,0,0
02/09/2005,14:00,531,1403,252,3,10,252,3,20,157,3,10,26557,3,10,21468,3,20,18432,3,10,-9990,0,0,8,E,8,6,E,8,1.0,E,8,-2.9,E,8,75,E,8,988,E,8,313,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.095,E,8,0.49,E,8,0,-9990,0,0
02/09/2005,15:00,442,1403,202,3,10,156,3,20,153,3,10,21674,3,10,13247,3,20,17499,3,10,-9990,0,0,9,E,8,8,E,8,1.7,E,8,-2.4,E,8,74,E,8,988,E,8,304,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.095,E,8,0.48,E,8,0,-9990,0,0
02/09/2005,16:00,304,1403,126,3,10,157,3,20,92,3,10,13563,3,10,13370,3,20,10667,3,10,-9990,0,0,9,E,8,8,E,8,2.0,E,8,-2.0,E,8,75,E,8,988,E,8,235,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.095,E,8,0.46,E,8,0,-9990,0,0
02/09/2005,17:00,126,1403,46,3,10,171,3,20,31,3,10,4936,3,10,4853,3,20,4500,3,10,-9990,0,0,9,E,8,8,E,8,1.8,E,8,-1.9,E,8,76,E,8,988,E,8,309,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.812,E,8,0.095,E,8,0.44,E,8,0,-9990,0,0
02/09/2005,18:00,2,84,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-2.0,E,8,78,E,8,988,E,8,263,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.095,E,8,0.43,E,8,0,-9990,0,0
02/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-1.4,E,8,82,E,8,988,E,8,209,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.095,E,8,0.42,E,8,0,-9990,0,0
02/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-0.6,E,8,86,E,8,988,E,8,294,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.095,E,8,0.40,E,8,0,-9990,0,0
02/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-1.1,E,8,83,E,8,988,E,8,185,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.095,E,8,0.39,E,8,0,-9990,0,0
02/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-1.1,E,8,83,E,8,988,E,8,177,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.095,E,8,0.30,E,8,0,-9990,0,0
02/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-1.5,E,8,80,E,8,988,E,8,214,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.095,E,8,0.30,E,8,0,-9990,0,0
02/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-1.4,E,8,81,E,8,988,E,8,239,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.095,E,8,0.29,E,8,0,-9990,0,0
02/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,-1.7,E,8,80,E,8,988,E,8,230,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.098,E,8,0.29,E,8,0,-9990,0,0
02/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-1.3,E,8,82,E,8,988,E,8,214,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.098,E,8,0.29,E,8,0,-9990,0,0
02/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,-0.9,E,8,85,E,8,988,E,8,208,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.098,E,8,0.29,E,8,0,-9990,0,0
02/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.7,E,8,86,E,8,988,E,8,202,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.098,E,8,0.29,E,8,0,-9990,0,0
02/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.6,E,8,87,E,8,987,E,8,211,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.098,E,8,0.28,E,8,0,-9990,0,0
02/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.4,E,8,88,E,8,987,E,8,250,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.098,E,8,0.28,E,8,0,-9990,0,0
02/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.1,E,8,91,E,8,987,E,8,226,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.098,E,8,0.28,E,8,0,-9990,0,0
02/10/2005,08:00,10,214,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.2,E,8,92,E,8,987,E,8,279,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.098,E,8,0.27,E,8,0,-9990,0,0
02/10/2005,09:00,163,1403,16,3,10,0,3,20,16,3,10,1886,3,10,0,3,20,1886,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.2,E,8,97,E,8,987,E,8,277,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.098,E,8,0.27,E,8,0,-9990,0,0
02/10/2005,10:00,336,1403,47,3,10,0,3,20,47,3,10,5369,3,10,0,3,20,5369,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.2,E,8,94,E,8,987,E,8,285,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.098,E,8,0.27,E,8,0,-9990,0,0
02/10/2005,11:00,467,1403,77,3,10,0,3,20,77,3,10,8854,3,10,0,3,20,8854,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.6,E,8,87,E,8,987,E,8,207,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.098,E,8,0.26,E,8,0,-9990,0,0
02/10/2005,12:00,547,1403,85,3,10,0,3,20,85,3,10,9838,3,10,0,3,20,9838,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-0.5,E,8,78,E,8,987,E,8,217,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.098,E,8,0.26,E,8,0,-9990,0,0
02/10/2005,13:00,572,1403,91,3,10,0,3,20,91,3,10,10545,3,10,0,3,20,10545,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.6,E,8,83,E,8,987,E,8,187,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.098,E,8,0.25,E,8,0,-9990,0,0
02/10/2005,14:00,538,1403,86,3,10,0,3,20,86,3,10,9939,3,10,0,3,20,9939,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.1,E,8,79,E,8,987,E,8,214,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.098,E,8,0.25,E,8,0,-9990,0,0
02/10/2005,15:00,449,1403,67,3,10,0,3,20,67,3,10,7761,3,10,0,3,20,7761,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-0.6,E,8,75,E,8,987,E,8,209,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.098,E,8,0.25,E,8,0,-9990,0,0
02/10/2005,16:00,311,1403,39,3,10,0,3,20,39,3,10,4521,3,10,0,3,20,4521,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.2,E,8,78,E,8,987,E,8,271,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.098,E,8,0.24,E,8,0,-9990,0,0
02/10/2005,17:00,133,1403,13,3,10,0,3,20,13,3,10,1608,3,10,0,3,20,1608,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.3,E,8,82,E,8,987,E,8,199,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.098,E,8,0.24,E,8,0,-9990,0,0
02/10/2005,18:00,2,105,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.1,E,8,82,E,8,987,E,8,213,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.098,E,8,0.23,E,8,0,-9990,0,0
02/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-0.1,E,8,82,E,8,987,E,8,194,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.098,E,8,0.23,E,8,0,-9990,0,0
02/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-0.7,E,8,79,E,8,987,E,8,217,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.098,E,8,0.22,E,8,0,-9990,0,0
02/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-1.4,E,8,75,E,8,987,E,8,196,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.098,E,8,0.22,E,8,0,-9990,0,0
02/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.0,E,8,87,E,8,987,E,8,188,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.098,E,8,0.21,E,8,2,-9990,0,0
02/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-0.4,E,8,83,E,8,986,E,8,139,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.098,E,8,0.21,E,8,1,-9990,0,0
02/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.2,E,8,87,E,8,986,E,8,46,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,0.1,E,8,87,E,8,986,E,8,36,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.1,E,8,88,E,8,986,E,8,329,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.0,E,8,88,E,8,986,E,8,22,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-0.2,E,8,87,E,8,986,E,8,31,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.7,E,8,86,E,8,986,E,8,67,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
02/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.9,E,8,84,E,8,986,E,8,63,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
02/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.5,E,8,87,E,8,986,E,8,42,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,08:00,12,235,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.5,E,8,87,E,8,986,E,8,142,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,09:00,170,1402,11,3,10,0,3,20,11,3,10,1303,3,10,0,3,20,1303,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-0.3,E,8,87,E,8,986,E,8,189,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,10:00,343,1402,26,3,10,0,3,20,26,3,10,3173,3,10,0,3,20,3173,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,83,E,8,986,E,8,181,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,11:00,474,1402,40,3,10,0,3,20,40,3,10,4785,3,10,0,3,20,4785,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.6,E,8,83,E,8,986,E,8,199,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,12:00,554,1402,47,3,10,0,3,20,47,3,10,5682,3,10,0,3,20,5682,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.4,E,8,83,E,8,986,E,8,205,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,13:00,579,1402,50,3,10,0,3,20,50,3,10,6120,3,10,0,3,20,6120,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.3,E,8,83,E,8,986,E,8,114,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,14:00,545,1402,45,3,10,0,3,20,45,3,10,5441,3,10,0,3,20,5441,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.3,E,8,83,E,8,986,E,8,126,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,15:00,456,1402,38,3,10,0,3,20,38,3,10,4547,3,10,0,3,20,4547,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-0.3,E,8,83,E,8,986,E,8,68,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,16:00,318,1402,24,3,10,0,3,20,24,3,10,2851,3,10,0,3,20,2851,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-2.3,E,8,72,E,8,986,E,8,140,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,17:00,139,1402,9,3,10,0,3,20,9,3,10,1144,3,10,6,3,20,1144,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-0.5,E,8,83,E,8,986,E,8,213,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,18:00,4,127,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-0.7,E,8,87,E,8,986,E,8,182,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.101,E,8,0.20,E,8,4,-9990,0,0
02/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,83,E,8,986,E,8,196,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.6,E,8,87,E,8,986,E,8,293,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.101,E,8,0.20,E,8,2,-9990,0,0
02/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-1.0,E,8,83,E,8,986,E,8,219,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.3,E,8,88,E,8,986,E,8,209,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.1,E,8,84,E,8,986,E,8,190,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
02/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.2,E,8,92,E,8,986,E,8,102,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
02/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-0.8,E,8,88,E,8,986,E,8,127,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-1.4,E,8,85,E,8,986,E,8,37,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-0.5,E,8,91,E,8,986,E,8,129,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-0.5,E,8,92,E,8,986,E,8,37,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-0.4,E,8,93,E,8,987,E,8,128,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.4,E,8,94,E,8,987,E,8,60,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.902,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.4,E,8,94,E,8,987,E,8,27,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/12/2005,08:00,14,256,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-0.1,E,8,96,E,8,987,E,8,39,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
