31710,LEUCHARS RAF,,0,56.380,-2.860,  12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/07/2005,10:00,116,1406,34,3,10,34,3,20,31,3,10,3743,3,10,0,3,20,3743,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.4,E,8,90,E,8,1011,E,8,282,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,11:00,212,1406,72,3,10,64,3,20,62,3,10,7875,3,10,3040,3,20,7417,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.4,E,8,84,E,8,1011,E,8,159,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,12:00,263,1406,87,3,10,63,3,20,75,3,10,9551,3,10,3185,3,20,8956,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,3.5,E,8,77,E,8,1011,E,8,255,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,13:00,265,1406,89,3,10,57,3,20,78,3,10,9856,3,10,4865,3,20,8939,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,3.7,E,8,73,E,8,1011,E,8,162,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,14:00,219,1406,68,3,10,46,3,20,61,3,10,7494,3,10,3553,3,20,6941,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,3.7,E,8,72,E,8,1011,E,8,222,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,15:00,127,1406,38,3,10,38,3,20,34,3,10,4167,3,10,123,3,20,4156,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.1,E,8,72,E,8,1011,E,8,263,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,16:00,15,314,1,3,10,0,3,20,1,3,10,126,3,10,10,3,20,125,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.2,E,8,79,E,8,1011,E,8,281,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,2.3,E,8,75,E,8,1011,E,8,258,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,2.1,E,8,75,E,8,1011,E,8,256,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,2.4,E,8,79,E,8,1011,E,8,266,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,1.5,E,8,75,E,8,1011,E,8,290,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,1.3,E,8,76,E,8,1011,E,8,318,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.1,E,8,76,E,8,1011,E,8,308,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.0,E,8,77,E,8,1011,E,8,294,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,-0.6,E,8,70,E,8,1011,E,8,290,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.2,E,8,76,E,8,1011,E,8,259,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,0.1,E,8,78,E,8,1011,E,8,295,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,0.1,E,8,79,E,8,1011,E,8,294,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,0.1,E,8,80,E,8,1012,E,8,275,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,0.0,E,8,81,E,8,1012,E,8,228,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,0.2,E,8,83,E,8,1012,E,8,170,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,0.0,E,8,82,E,8,1012,E,8,212,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,-0.3,E,8,81,E,8,1012,E,8,266,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,09:00,8,232,1,3,10,0,3,20,1,3,10,76,3,10,10,3,20,76,3,10,-9990,0,0,9,E,8,8,E,8,2.7,E,8,-0.4,E,8,80,E,8,1012,E,8,198,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,10:00,113,1407,36,3,10,97,3,20,28,3,10,3899,3,10,2902,3,20,3667,3,10,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-0.1,E,8,71,E,8,1012,E,8,233,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,11:00,209,1407,69,3,10,60,3,20,61,3,10,7641,3,10,2766,3,20,7230,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,1.2,E,8,69,E,8,1012,E,8,121,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,12:00,260,1407,100,3,10,121,3,20,78,3,10,10961,3,10,9456,3,20,9214,3,10,-9990,0,0,9,E,8,8,E,8,8.2,E,8,1.7,E,8,63,E,8,1012,E,8,174,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,13:00,263,1407,108,3,10,233,3,20,65,3,10,11483,3,10,11707,3,20,9298,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,2.1,E,8,60,E,8,1012,E,8,230,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,14:00,217,1407,86,3,10,176,3,20,59,3,10,9154,3,10,11448,3,20,7390,3,10,-9990,0,0,8,E,8,6,E,8,9.8,E,8,2.0,E,8,58,E,8,1012,E,8,208,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,15:00,125,1407,44,3,10,137,3,20,32,3,10,4674,3,10,606,3,20,4620,3,10,-9990,0,0,8,E,8,6,E,8,9.3,E,8,1.7,E,8,59,E,8,1012,E,8,229,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,16:00,14,307,1,3,10,0,3,20,1,3,10,115,3,10,10,3,20,115,3,10,-9990,0,0,8,E,8,6,E,8,7.9,E,8,1.8,E,8,65,E,8,1012,E,8,271,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.5,E,8,1.5,E,8,66,E,8,1012,E,8,161,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.0,E,8,1.3,E,8,67,E,8,1012,E,8,83,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.6,E,8,1.3,E,8,69,E,8,1012,E,8,350,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.2,E,8,0.9,E,8,69,E,8,1012,E,8,342,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,0.4,E,8,69,E,8,1012,E,8,51,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,-0.1,E,8,68,E,8,1012,E,8,4,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,0.5,E,8,73,E,8,1011,E,8,355,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.0,E,8,78,E,8,1011,E,8,22,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,1.4,E,8,84,E,8,1011,E,8,326,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,1.2,E,8,86,E,8,1011,E,8,356,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,1.0,E,8,88,E,8,1011,E,8,343,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,1.1,E,8,90,E,8,1011,E,8,28,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,0.6,E,8,89,E,8,1011,E,8,48,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.9,E,8,0.5,E,8,90,E,8,1011,E,8,157,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,1.0,E,8,95,E,8,1011,E,8,231,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,0.9,E,8,96,E,8,1011,E,8,336,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,09:00,7,216,0,3,10,0,3,20,0,3,10,62,3,10,9,3,20,62,3,10,-9990,0,0,9,E,8,8,E,8,1.6,E,8,0.7,E,8,94,E,8,1011,E,8,169,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,10:00,109,1407,32,3,10,35,3,20,29,3,10,3564,3,10,0,3,20,3564,3,10,-9990,0,0,9,E,8,8,E,8,3.0,E,8,1.3,E,8,88,E,8,1011,E,8,163,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,11:00,206,1407,71,3,10,71,3,20,61,3,10,7796,3,10,3850,3,20,7233,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.6,E,8,80,E,8,1011,E,8,32,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,12:00,257,1407,87,3,10,68,3,20,74,3,10,9522,3,10,3726,3,20,8840,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,2.2,E,8,77,E,8,1011,E,8,20,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,13:00,260,1407,81,3,10,45,3,20,72,3,10,8921,3,10,3479,3,20,8277,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,2.7,E,8,77,E,8,1011,E,8,72,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,14:00,215,1407,67,3,10,50,3,20,60,3,10,7455,3,10,4005,3,20,6844,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,3.3,E,8,79,E,8,1011,E,8,146,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,15:00,124,1407,36,3,10,36,3,20,33,3,10,3966,3,10,0,3,20,3966,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.5,E,8,84,E,8,1011,E,8,150,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.111,E,8,0.20,E,8,1,-9990,0,0
12/09/2005,16:00,13,301,1,3,10,0,3,20,1,3,10,116,3,10,10,3,20,116,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,2.6,E,8,84,E,8,1011,E,8,237,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.2,E,8,84,E,8,1011,E,8,212,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,1.8,E,8,84,E,8,1011,E,8,158,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,1.8,E,8,86,E,8,1011,E,8,346,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.6,E,8,87,E,8,1012,E,8,19,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.2,E,8,1.6,E,8,89,E,8,1012,E,8,156,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.8,E,8,1.7,E,8,92,E,8,1012,E,8,173,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,1.3,E,8,92,E,8,1012,E,8,171,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.0,E,8,1.0,E,8,93,E,8,1012,E,8,203,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.7,E,8,1.3,E,8,97,E,8,1012,E,8,150,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.5,E,8,0.8,E,8,95,E,8,1012,E,8,164,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.3,E,8,0.9,E,8,97,E,8,1012,E,8,162,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.2,E,8,1.1,E,8,99,E,8,1012,E,8,68,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,1.1,E,8,0.9,E,8,98,E,8,1012,E,8,208,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,1.0,E,8,100,E,8,1013,E,8,163,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,1.0,E,8,100,E,8,1013,E,8,239,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,1.0,E,8,100,E,8,1013,E,8,166,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,09:00,6,201,0,3,10,0,3,20,0,3,10,42,3,10,8,3,20,42,3,10,-9990,0,0,5,E,8,5,E,8,1.1,E,8,1.0,E,8,99,E,8,1013,E,8,157,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,10:00,106,1407,35,3,10,115,3,20,27,3,10,3825,3,10,0,3,20,3825,3,10,-9990,0,0,5,E,8,5,E,8,3.1,E,8,1.5,E,8,89,E,8,1013,E,8,159,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,11:00,203,1407,75,3,10,144,3,20,54,3,10,8026,3,10,8022,3,20,6870,3,10,-9990,0,0,4,E,8,3,E,8,5.3,E,8,2.5,E,8,82,E,8,1013,E,8,183,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,12:00,255,1407,115,3,10,317,3,20,57,3,10,12294,3,10,21646,3,20,8375,3,10,-9990,0,0,4,E,8,3,E,8,7.5,E,8,3.3,E,8,75,E,8,1013,E,8,166,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,13:00,258,1407,116,3,10,319,3,20,58,3,10,12475,3,10,21712,3,20,8492,3,10,-9990,0,0,4,E,8,3,E,8,8.9,E,8,3.9,E,8,71,E,8,1013,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,14:00,213,1407,110,3,10,338,3,20,59,3,10,11529,3,10,20971,3,20,8356,3,10,-9990,0,0,4,E,8,3,E,8,9.8,E,8,4.0,E,8,67,E,8,1013,E,8,237,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,15:00,122,1407,58,3,10,303,3,20,32,3,10,5990,3,10,12450,3,20,4909,3,10,-9990,0,0,4,E,8,3,E,8,9.4,E,8,3.8,E,8,68,E,8,1013,E,8,226,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,16:00,13,296,3,3,10,0,3,20,3,3,10,400,3,10,16,3,20,399,3,10,-9990,0,0,4,E,8,3,E,8,7.8,E,8,3.1,E,8,72,E,8,1013,E,8,207,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.2,E,8,3.1,E,8,75,E,8,1014,E,8,225,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.6,E,8,2.6,E,8,76,E,8,1014,E,8,223,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
