39030,SAINT ANGELO (AUT),,0,54.400,-7.650,  47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/11/2005,15:00,1031,1321,305,3,10,19,3,20,291,3,10,35548,3,10,1914,3,20,34054,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,10.8,E,8,65,E,8,1006,E,8,70,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,16:00,921,1321,264,3,10,14,3,20,254,3,10,30562,3,10,1350,3,20,29621,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,10.0,E,8,61,E,8,1006,E,8,165,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,17:00,777,1321,219,3,10,11,3,20,213,3,10,25134,3,10,1043,3,20,24520,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,10.2,E,8,62,E,8,1006,E,8,168,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,18:00,607,1321,144,3,10,1,3,20,144,3,10,16516,3,10,0,3,20,16516,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,10.3,E,8,64,E,8,1007,E,8,22,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,19:00,423,1321,96,3,10,0,3,20,96,3,10,10927,3,10,0,3,20,10927,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,10.2,E,8,65,E,8,1007,E,8,46,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,20:00,238,1321,39,3,10,0,3,20,39,3,10,4460,3,10,0,3,20,4460,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,9.9,E,8,65,E,8,1007,E,8,24,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,21:00,68,605,3,3,10,0,3,20,3,3,10,364,3,10,6,3,20,363,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,10.5,E,8,70,E,8,1007,E,8,19,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,10.3,E,8,73,E,8,1007,E,8,356,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,9.4,E,8,73,E,8,1007,E,8,159,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,9.5,E,8,77,E,8,1007,E,8,12,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.1,E,8,83,E,8,1007,E,8,9,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.4,E,8,83,E,8,1007,E,8,6,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.5,E,8,86,E,8,1007,E,8,27,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.4,E,8,87,E,8,1007,E,8,357,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,05:00,41,473,2,3,10,0,3,20,2,3,10,214,3,10,8,3,20,213,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.5,E,8,87,E,8,1007,E,8,73,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,06:00,201,1321,38,3,10,0,3,20,38,3,10,4392,3,10,0,3,20,4392,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.8,E,8,87,E,8,1007,E,8,207,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,07:00,385,1321,90,3,10,0,3,20,90,3,10,10170,3,10,0,3,20,10170,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.5,E,8,88,E,8,1007,E,8,227,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,08:00,570,1321,155,3,10,7,3,20,152,3,10,17626,3,10,607,3,20,17365,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.9,E,8,80,E,8,1007,E,8,230,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,09:00,744,1321,237,3,10,18,3,20,227,3,10,26915,3,10,1774,3,20,25916,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.5,E,8,80,E,8,1007,E,8,223,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.939,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,10:00,894,1321,276,3,10,17,3,20,265,3,10,31796,3,10,1654,3,20,30676,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,10.2,E,8,74,E,8,1007,E,8,157,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,11:00,1011,1321,305,3,10,15,3,20,294,3,10,35436,3,10,1432,3,20,34340,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,10.4,E,8,73,E,8,1007,E,8,235,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,12:00,1086,1321,357,3,10,22,3,20,339,3,10,41510,3,10,2244,3,20,39664,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,9.7,E,8,67,E,8,1007,E,8,214,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,13:00,1115,1321,396,3,10,29,3,20,371,3,10,44275,3,10,2176,3,20,42438,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,9.8,E,8,65,E,8,1007,E,8,208,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,14:00,1096,1321,360,3,10,23,3,20,341,3,10,41873,3,10,2374,3,20,39903,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,10.4,E,8,66,E,8,1007,E,8,236,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,15:00,1029,1321,411,3,10,84,3,20,346,3,10,45992,3,10,8265,3,20,39551,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,10.2,E,8,64,E,8,1007,E,8,251,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,16:00,920,1321,341,3,10,36,3,20,316,3,10,38022,3,10,2830,3,20,36051,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,9.7,E,8,61,E,8,1007,E,8,254,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,17:00,775,1321,267,3,10,29,3,20,250,3,10,30244,3,10,3027,3,20,28467,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,9.2,E,8,59,E,8,1007,E,8,239,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,18:00,605,1321,214,3,10,33,3,20,199,3,10,23790,3,10,2373,3,20,22702,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,8.8,E,8,58,E,8,1007,E,8,267,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,19:00,421,1321,121,3,10,10,3,20,117,3,10,13467,3,10,985,3,20,13153,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,9.6,E,8,62,E,8,1007,E,8,218,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,20:00,236,1321,53,3,10,0,3,20,53,3,10,5974,3,10,0,3,20,5974,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,10.0,E,8,67,E,8,1007,E,8,299,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,21:00,66,596,7,3,10,0,3,20,7,3,10,827,3,10,1,3,20,827,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,10.3,E,8,70,E,8,1007,E,8,291,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,10.6,E,8,76,E,8,1007,E,8,315,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.2,E,8,78,E,8,1007,E,8,233,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.2,E,8,82,E,8,1007,E,8,217,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.153,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.8,E,8,82,E,8,1007,E,8,277,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.6,E,8,84,E,8,1007,E,8,205,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.9,E,8,87,E,8,1007,E,8,159,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.2,E,8,90,E,8,1007,E,8,212,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,05:00,39,460,1,3,10,0,3,20,1,3,10,207,3,10,9,3,20,207,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.4,E,8,91,E,8,1007,E,8,70,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,06:00,198,1321,23,3,10,0,3,20,23,3,10,2777,3,10,0,3,20,2777,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.0,E,8,93,E,8,1007,E,8,17,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,07:00,382,1321,20,3,10,0,3,20,20,3,10,2501,3,10,0,3,20,2501,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.9,E,8,93,E,8,1007,E,8,197,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,08:00,567,1321,83,3,10,0,3,20,83,3,10,9836,3,10,0,3,20,9836,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.0,E,8,90,E,8,1007,E,8,259,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,09:00,741,1321,170,3,10,2,3,20,169,3,10,19763,3,10,113,3,20,19700,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,10.5,E,8,84,E,8,1007,E,8,77,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,10:00,892,1321,273,3,10,17,3,20,261,3,10,31396,3,10,1666,3,20,30271,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.1,E,8,82,E,8,1007,E,8,163,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.024,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,11:00,1009,1321,291,3,10,12,3,20,281,3,10,33879,3,10,1186,3,20,32973,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.4,E,8,80,E,8,1007,E,8,207,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.068,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,12:00,1085,1321,279,3,10,10,3,20,270,3,10,32960,3,10,1007,3,20,32133,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,11.3,E,8,76,E,8,1007,E,8,160,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.051,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,13:00,1114,1321,401,3,10,37,3,20,370,3,10,44915,3,10,3055,3,20,42339,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,11.3,E,8,72,E,8,1007,E,8,35,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,14:00,1094,1321,468,3,10,105,3,20,381,3,10,52050,3,10,9709,3,20,44006,3,10,-9990,0,0,10,E,8,9,E,8,17.0,E,8,10.3,E,8,65,E,8,1007,E,8,76,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,15:00,1028,1321,471,3,10,145,3,20,358,3,10,52291,3,10,13836,3,20,41527,3,10,-9990,0,0,9,E,8,8,E,8,17.7,E,8,11.4,E,8,66,E,8,1007,E,8,157,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.056,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,16:00,918,1321,292,3,10,26,3,20,274,3,10,33565,3,10,2694,3,20,31693,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.2,E,8,80,E,8,1007,E,8,50,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.514,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,17:00,773,1321,261,3,10,28,3,20,245,3,10,29580,3,10,2896,3,20,27883,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,11.4,E,8,66,E,8,1007,E,8,133,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,18:00,603,1321,246,3,10,105,3,20,198,3,10,27072,3,10,7924,3,20,23453,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,11.3,E,8,66,E,8,1006,E,8,207,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,19:00,419,1321,176,3,10,150,3,20,129,3,10,19411,3,10,12477,3,20,15449,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,11.7,E,8,68,E,8,1006,E,8,208,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,20:00,234,1321,107,3,10,248,3,20,63,3,10,11327,3,10,11590,3,20,9272,3,10,-9990,0,0,6,E,8,5,E,8,17.2,E,8,11.4,E,8,69,E,8,1006,E,8,210,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,21:00,64,586,20,3,10,0,3,20,20,3,10,2270,3,10,0,3,20,2270,3,10,-9990,0,0,6,E,8,5,E,8,16.7,E,8,11.0,E,8,69,E,8,1006,E,8,43,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.000,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,11.6,E,8,76,E,8,1006,E,8,35,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.9,E,8,11.6,E,8,80,E,8,1005,E,8,203,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.1,E,8,11.2,E,8,83,E,8,1005,E,8,111,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.4,E,8,11.4,E,8,88,E,8,1005,E,8,158,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,11.7,E,8,94,E,8,1005,E,8,76,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
07/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,11.5,E,8,98,E,8,1005,E,8,88,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.069,E,8,0.158,E,8,0.20,E,8,3,-9990,0,0
07/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,11.5,E,8,98,E,8,1004,E,8,1,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
07/14/2005,05:00,36,447,1,3,10,0,3,20,1,3,10,189,3,10,8,3,20,188,3,10,-9990,0,0,9,E,8,8,E,8,12.0,E,8,11.6,E,8,97,E,8,1004,E,8,353,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,06:00,195,1321,14,3,10,0,3,20,14,3,10,1691,3,10,0,3,20,1691,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,11.4,E,8,98,E,8,1004,E,8,38,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.158,E,8,0.20,E,8,2,-9990,0,0
07/14/2005,07:00,379,1321,29,3,10,0,3,20,29,3,10,3558,3,10,0,3,20,3558,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.9,E,8,92,E,8,1004,E,8,352,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.994,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,08:00,565,1321,50,3,10,0,3,20,50,3,10,6196,3,10,0,3,20,6196,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.5,E,8,96,E,8,1004,E,8,34,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
07/14/2005,09:00,739,1321,67,3,10,0,3,20,67,3,10,8359,3,10,0,3,20,8359,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.7,E,8,96,E,8,1004,E,8,9,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,10:00,890,1321,87,3,10,0,3,20,87,3,10,10906,3,10,0,3,20,10906,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.0,E,8,97,E,8,1003,E,8,6,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
07/14/2005,11:00,1007,1321,101,3,10,0,3,20,101,3,10,12684,3,10,0,3,20,12684,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,12.0,E,8,96,E,8,1003,E,8,80,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,12:00,1083,1321,117,3,10,0,3,20,117,3,10,14760,3,10,0,3,20,14760,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.4,E,8,92,E,8,1003,E,8,120,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,13:00,1112,1321,122,3,10,0,3,20,122,3,10,15405,3,10,0,3,20,15405,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.8,E,8,94,E,8,1003,E,8,221,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.158,E,8,0.20,E,8,1,-9990,0,0
07/14/2005,14:00,1093,1321,121,3,10,0,3,20,121,3,10,15175,3,10,0,3,20,15175,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.8,E,8,93,E,8,1003,E,8,182,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,15:00,1026,1321,108,3,10,0,3,20,108,3,10,13566,3,10,0,3,20,13566,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,11.0,E,8,88,E,8,1003,E,8,119,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,16:00,916,1321,88,3,10,0,3,20,88,3,10,11026,3,10,0,3,20,11026,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.0,E,8,88,E,8,1003,E,8,259,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,17:00,772,1321,75,3,10,0,3,20,75,3,10,9354,3,10,0,3,20,9354,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,11.1,E,8,89,E,8,1003,E,8,263,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,18:00,601,1321,53,3,10,0,3,20,53,3,10,6578,3,10,0,3,20,6578,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.9,E,8,88,E,8,1003,E,8,245,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
07/14/2005,19:00,417,1321,35,3,10,0,3,20,35,3,10,4257,3,10,0,3,20,4257,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.6,E,8,95,E,8,1003,E,8,150,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.158,E,8,0.20,E,8,2,-9990,0,0
07/14/2005,20:00,232,1321,17,3,10,0,3,20,17,3,10,2074,3,10,0,3,20,2074,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.5,E,8,99,E,8,1003,E,8,82,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.158,E,8,0.20,E,8,9,-9990,0,0
07/14/2005,21:00,62,575,2,3,10,0,3,20,2,3,10,309,3,10,6,3,20,309,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.3,E,8,98,E,8,1003,E,8,357,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.158,E,8,0.20,E,8,4,-9990,0,0
07/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.8,E,8,93,E,8,1003,E,8,344,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
