30590,INVERNESS/DALCROSS,,0,57.530,-4.050,   9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/28/2005,11:00,1020,1321,343,3,10,51,3,20,304,3,10,38269,3,10,4685,3,20,34651,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,6.2,E,8,55,E,8,1011,E,8,243,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,12:00,1077,1321,162,3,10,2,3,20,161,3,10,19876,3,10,106,3,20,19790,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,7.0,E,8,59,E,8,1011,E,8,133,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,13:00,1091,1321,172,3,10,1,3,20,172,3,10,21043,3,10,11,3,20,21034,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,6.6,E,8,60,E,8,1010,E,8,207,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,14:00,1061,1321,91,3,10,0,3,20,91,3,10,11578,3,10,0,3,20,11578,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,7.2,E,8,64,E,8,1010,E,8,262,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,15:00,989,1321,195,3,10,6,3,20,191,3,10,23213,3,10,526,3,20,22819,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,7.2,E,8,65,E,8,1010,E,8,242,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,16:00,879,1321,56,3,10,0,3,20,56,3,10,7133,3,10,0,3,20,7133,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,7.0,E,8,66,E,8,1011,E,8,156,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,17:00,739,1321,230,3,10,31,3,20,213,3,10,25594,3,10,2342,3,20,24283,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,7.6,E,8,69,E,8,1011,E,8,226,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,18:00,579,1321,313,3,10,313,3,20,176,3,10,33317,3,10,27362,3,20,21320,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,7.6,E,8,68,E,8,1011,E,8,267,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,19:00,410,1321,236,3,10,433,3,20,102,3,10,24667,3,10,33240,3,20,14356,3,10,-9990,0,0,4,E,8,3,E,8,13.4,E,8,7.7,E,8,69,E,8,1011,E,8,246,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,20:00,242,1321,138,3,10,419,3,20,62,3,10,14204,3,10,30937,3,20,8526,3,10,-9990,0,0,4,E,8,3,E,8,13.2,E,8,6.7,E,8,65,E,8,1011,E,8,311,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,21:00,89,1321,41,3,10,271,3,20,23,3,10,4302,3,10,9285,3,20,3678,3,10,-9990,0,0,5,E,8,4,E,8,12.8,E,8,6.5,E,8,66,E,8,1011,E,8,255,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,22:00,2,117,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,7.5,E,8,72,E,8,1011,E,8,244,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,7.5,E,8,76,E,8,1011,E,8,265,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.9,E,8,6.7,E,8,75,E,8,1011,E,8,307,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,6.5,E,8,77,E,8,1011,E,8,308,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.8,E,8,6.0,E,8,77,E,8,1011,E,8,309,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,6.3,E,8,82,E,8,1011,E,8,306,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,04:00,19,359,1,3,10,0,3,20,1,3,10,97,3,10,7,3,20,97,3,10,-9990,0,0,9,E,8,8,E,8,9.3,E,8,5.9,E,8,79,E,8,1011,E,8,311,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,05:00,141,1321,15,3,10,0,3,20,15,3,10,1783,3,10,0,3,20,1783,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,5.9,E,8,78,E,8,1011,E,8,292,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,06:00,301,1321,31,3,10,0,3,20,31,3,10,3640,3,10,0,3,20,3640,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,6.6,E,8,81,E,8,1011,E,8,279,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,07:00,471,1321,71,3,10,0,3,20,71,3,10,8325,3,10,0,3,20,8325,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.9,E,8,81,E,8,1011,E,8,288,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,08:00,638,1321,168,3,10,5,3,20,165,3,10,19082,3,10,413,3,20,18882,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.0,E,8,78,E,8,1011,E,8,307,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,09:00,792,1321,213,3,10,9,3,20,208,3,10,24501,3,10,775,3,20,24036,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.0,E,8,70,E,8,1011,E,8,302,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,10:00,922,1321,301,3,10,28,3,20,281,3,10,33447,3,10,2112,3,20,31973,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,6.0,E,8,66,E,8,1011,E,8,292,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,11:00,1019,1321,214,3,10,2,3,20,213,3,10,25465,3,10,62,3,20,25417,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,6.3,E,8,66,E,8,1011,E,8,315,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,12:00,1076,1321,214,3,10,2,3,20,213,3,10,25650,3,10,27,3,20,25628,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,6.1,E,8,64,E,8,1011,E,8,307,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,13:00,1091,1321,260,3,10,10,3,20,252,3,10,30822,3,10,977,3,20,30016,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,5.2,E,8,59,E,8,1011,E,8,316,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,14:00,1061,1321,481,3,10,148,3,20,362,3,10,53073,3,10,14846,3,20,41151,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,5.1,E,8,56,E,8,1011,E,8,302,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,15:00,988,1321,544,3,10,279,3,20,335,3,10,58913,3,10,27412,3,20,38401,3,10,-9990,0,0,8,E,8,6,E,8,14.6,E,8,5.6,E,8,55,E,8,1011,E,8,317,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,16:00,878,1321,503,3,10,363,3,20,262,3,10,54646,3,10,35985,3,20,30711,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,5.3,E,8,52,E,8,1011,E,8,297,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,17:00,739,1321,399,3,10,291,3,20,236,3,10,42707,3,10,26796,3,20,27716,3,10,-9990,0,0,8,E,8,6,E,8,15.5,E,8,4.4,E,8,48,E,8,1011,E,8,313,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,18:00,579,1321,420,3,10,641,3,20,139,3,10,43179,3,10,55526,3,20,18843,3,10,-9990,0,0,1,E,8,1,E,8,15.7,E,8,4.3,E,8,46,E,8,1011,E,8,321,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,19:00,409,1321,224,3,10,422,3,20,93,3,10,23582,3,10,33328,3,20,13251,3,10,-9990,0,0,3,E,8,2,E,8,15.7,E,8,5.6,E,8,51,E,8,1011,E,8,306,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,20:00,242,1321,119,3,10,387,3,20,48,3,10,12216,3,10,27348,3,20,7204,3,10,-9990,0,0,4,E,8,3,E,8,15.3,E,8,6.4,E,8,55,E,8,1011,E,8,326,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,21:00,88,1321,40,3,10,192,3,20,28,3,10,4299,3,10,3502,3,20,4065,3,10,-9990,0,0,4,E,8,3,E,8,14.8,E,8,6.4,E,8,57,E,8,1011,E,8,321,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,22:00,2,113,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,6.6,E,8,60,E,8,1011,E,8,301,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.4,E,8,7.5,E,8,67,E,8,1011,E,8,313,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.6,E,8,7.7,E,8,72,E,8,1011,E,8,306,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.201,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.8,E,8,6.9,E,8,72,E,8,1011,E,8,309,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.9,E,8,6.6,E,8,75,E,8,1011,E,8,282,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,6.6,E,8,79,E,8,1011,E,8,256,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,04:00,18,351,1,3,10,0,3,20,1,3,10,103,3,10,8,3,20,102,3,10,-9990,0,0,9,E,8,8,E,8,10.1,E,8,7.5,E,8,84,E,8,1012,E,8,231,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,05:00,140,1321,32,3,10,0,3,20,32,3,10,3549,3,10,0,3,20,3549,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,7.3,E,8,81,E,8,1012,E,8,244,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,06:00,300,1321,66,3,10,0,3,20,66,3,10,7359,3,10,0,3,20,7359,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,7.8,E,8,82,E,8,1012,E,8,270,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.607,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,07:00,469,1321,113,3,10,0,3,20,113,3,10,12738,3,10,0,3,20,12738,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.1,E,8,81,E,8,1012,E,8,271,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,08:00,637,1321,111,3,10,0,3,20,111,3,10,13035,3,10,0,3,20,13035,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.5,E,8,82,E,8,1012,E,8,297,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,09:00,791,1321,194,3,10,7,3,20,190,3,10,22424,3,10,587,3,20,22073,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.2,E,8,77,E,8,1012,E,8,235,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,10:00,921,1321,332,3,10,33,3,20,309,3,10,36986,3,10,2627,3,20,35154,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,8.2,E,8,73,E,8,1012,E,8,282,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,11:00,1018,1321,395,3,10,73,3,20,339,3,10,44049,3,10,7103,3,20,38575,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,7.4,E,8,65,E,8,1012,E,8,242,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,12:00,1076,1321,431,3,10,70,3,20,374,3,10,48058,3,10,6851,3,20,42478,3,10,-9990,0,0,10,E,8,9,E,8,14.5,E,8,7.5,E,8,63,E,8,1012,E,8,216,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,13:00,1090,1321,454,3,10,94,3,20,376,3,10,50601,3,10,9509,3,20,42753,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,7.7,E,8,61,E,8,1012,E,8,292,E,8,13.2,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,14:00,1060,1321,535,3,10,208,3,20,368,3,10,59112,3,10,21145,3,20,42140,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,8.0,E,8,59,E,8,1012,E,8,311,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,15:00,988,1321,537,3,10,266,3,20,338,3,10,58220,3,10,25156,3,20,39405,3,10,-9990,0,0,8,E,8,6,E,8,16.5,E,8,9.2,E,8,62,E,8,1011,E,8,324,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,16:00,878,1321,419,3,10,161,3,20,312,3,10,45987,3,10,14980,3,20,36027,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,9.5,E,8,62,E,8,1011,E,8,293,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,17:00,738,1321,383,3,10,275,3,20,230,3,10,41194,3,10,24183,3,20,27671,3,10,-9990,0,0,8,E,8,6,E,8,16.9,E,8,9.4,E,8,61,E,8,1011,E,8,293,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,18:00,578,1321,246,3,10,108,3,20,199,3,10,27305,3,10,10841,3,20,22556,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,9.3,E,8,61,E,8,1011,E,8,307,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,19:00,409,1321,172,3,10,154,3,20,125,3,10,18741,3,10,12898,3,20,14747,3,10,-9990,0,0,9,E,8,8,E,8,16.4,E,8,9.4,E,8,63,E,8,1011,E,8,240,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,20:00,242,1321,118,3,10,297,3,20,63,3,10,12066,3,10,17699,3,20,8828,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,8.9,E,8,62,E,8,1011,E,8,253,E,8,14.5,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,21:00,88,1321,47,3,10,273,3,20,29,3,10,4855,3,10,5786,3,20,4472,3,10,-9990,0,0,9,E,8,8,E,8,15.5,E,8,8.2,E,8,62,E,8,1011,E,8,301,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,22:00,2,109,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,14.9,E,8,8.0,E,8,63,E,8,1010,E,8,151,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.2,E,8,9.2,E,8,72,E,8,1010,E,8,153,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,7.9,E,8,68,E,8,1010,E,8,151,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,9.1,E,8,77,E,8,1010,E,8,212,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.9,E,8,84,E,8,1010,E,8,171,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.6,E,8,86,E,8,1010,E,8,235,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.820,E,8,0.168,E,8,0.20,E,8,1,-9990,0,0
07/01/2005,04:00,17,342,1,3,10,0,3,20,1,3,10,97,3,10,8,3,20,97,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.6,E,8,88,E,8,1010,E,8,188,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.823,E,8,0.168,E,8,0.20,E,8,2,-9990,0,0
07/01/2005,05:00,138,1320,16,3,10,0,3,20,16,3,10,1876,3,10,0,3,20,1876,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.6,E,8,84,E,8,1010,E,8,191,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,06:00,298,1320,56,3,10,0,3,20,56,3,10,6429,3,10,0,3,20,6429,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.0,E,8,84,E,8,1010,E,8,160,E,8,9.8,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,07:00,468,1320,142,3,10,23,3,20,134,3,10,15844,3,10,2393,3,20,14997,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,10.7,E,8,84,E,8,1010,E,8,157,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,08:00,635,1320,160,3,10,3,3,20,158,3,10,18192,3,10,191,3,20,18100,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.2,E,8,84,E,8,1009,E,8,220,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,09:00,789,1320,210,3,10,8,3,20,205,3,10,24093,3,10,705,3,20,23671,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.8,E,8,84,E,8,1009,E,8,238,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,10:00,919,1320,286,3,10,18,3,20,273,3,10,32856,3,10,1780,3,20,31617,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,9.1,E,8,68,E,8,1009,E,8,304,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,11:00,1017,1320,268,3,10,10,3,20,260,3,10,31360,3,10,960,3,20,30620,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,9.8,E,8,69,E,8,1009,E,8,300,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,12:00,1075,1320,300,3,10,13,3,20,290,3,10,35155,3,10,1217,3,20,34165,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,9.8,E,8,67,E,8,1009,E,8,278,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,13:00,1089,1320,273,3,10,9,3,20,265,3,10,32246,3,10,876,3,20,31523,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,9.6,E,8,65,E,8,1009,E,8,291,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,14:00,1059,1320,243,3,10,2,3,20,241,3,10,28771,3,10,55,3,20,28727,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,9.9,E,8,66,E,8,1009,E,8,271,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,15:00,987,1320,198,3,10,4,3,20,195,3,10,23570,3,10,338,3,20,23318,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,10.0,E,8,66,E,8,1009,E,8,268,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,16:00,877,1320,166,3,10,1,3,20,165,3,10,19679,3,10,0,3,20,19679,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,9.7,E,8,65,E,8,1010,E,8,219,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,17:00,738,1320,154,3,10,0,3,20,154,3,10,17970,3,10,0,3,20,17970,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,10.1,E,8,67,E,8,1010,E,8,180,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,18:00,578,1320,81,3,10,0,3,20,81,3,10,9661,3,10,0,3,20,9661,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,9.9,E,8,68,E,8,1010,E,8,199,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
