39240,BELFAST HARBOUR,,0,54.600,-5.880,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/18/2005,15:00,458,1376,64,3,10,0,3,20,64,3,10,7828,3,10,0,3,20,7828,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.7,E,8,87,E,8,1009,E,8,188,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,318,1376,43,3,10,0,3,20,43,3,10,5216,3,10,0,3,20,5216,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.7,E,8,88,E,8,1010,E,8,145,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.835,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,144,1376,20,3,10,0,3,20,20,3,10,2421,3,10,0,3,20,2421,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.8,E,8,91,E,8,1010,E,8,164,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.147,E,8,0.20,E,8,1,-9990,0,0
10/18/2005,18:00,6,162,0,3,10,0,3,20,0,3,10,45,3,10,8,3,20,45,3,10,-9990,0,0,9,E,8,8,E,8,11.3,E,8,9.4,E,8,88,E,8,1011,E,8,200,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.791,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,7.7,E,8,80,E,8,1011,E,8,166,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,7.5,E,8,80,E,8,1011,E,8,144,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.5,E,8,7.2,E,8,80,E,8,1012,E,8,139,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.3,E,8,7.6,E,8,84,E,8,1012,E,8,81,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,7.0,E,8,81,E,8,1012,E,8,151,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.0,E,8,83,E,8,1013,E,8,186,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,7.4,E,8,88,E,8,1013,E,8,207,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,6.1,E,8,84,E,8,1013,E,8,159,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.0,E,8,5.3,E,8,83,E,8,1014,E,8,225,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.7,E,8,3.8,E,8,76,E,8,1014,E,8,242,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.4,E,8,4.3,E,8,80,E,8,1014,E,8,196,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.250,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.1,E,8,3.5,E,8,78,E,8,1015,E,8,208,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.9,E,8,4.1,E,8,82,E,8,1015,E,8,173,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,83,639,17,3,10,0,3,20,17,3,10,2032,3,10,0,3,20,2032,3,10,-9990,0,0,5,E,8,4,E,8,7.3,E,8,3.3,E,8,76,E,8,1016,E,8,209,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,266,1377,134,3,10,339,3,20,69,3,10,14670,3,10,22606,3,20,10306,3,10,-9990,0,0,5,E,8,4,E,8,8.6,E,8,4.2,E,8,73,E,8,1016,E,8,161,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,416,1377,236,3,10,483,3,20,89,3,10,25075,3,10,38714,3,20,13379,3,10,-9990,0,0,3,E,8,2,E,8,9.9,E,8,4.7,E,8,70,E,8,1016,E,8,69,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,525,1377,320,3,10,609,3,20,88,3,10,34762,3,10,55876,3,20,13465,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,5.1,E,8,67,E,8,1017,E,8,112,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,12:00,585,1377,366,3,10,642,3,20,94,3,10,39955,3,10,60561,3,20,14228,3,10,-9990,0,0,0,E,8,0,E,8,11.9,E,8,5.1,E,8,63,E,8,1017,E,8,32,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,592,1377,367,3,10,613,3,20,103,3,10,39794,3,10,56891,3,20,15326,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,5.3,E,8,62,E,8,1017,E,8,96,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,546,1377,331,3,10,588,3,20,98,3,10,35887,3,10,53396,3,20,14708,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,5.6,E,8,62,E,8,1017,E,8,94,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,450,1377,260,3,10,500,3,20,97,3,10,27802,3,10,41071,3,20,14382,3,10,-9990,0,0,3,E,8,2,E,8,12.6,E,8,5.7,E,8,63,E,8,1017,E,8,58,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,310,1377,163,3,10,465,3,20,58,3,10,17648,3,10,37043,3,20,9307,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,5.9,E,8,65,E,8,1017,E,8,100,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,136,1377,61,3,10,290,3,20,32,3,10,6631,3,10,11845,3,20,5460,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,5.5,E,8,67,E,8,1016,E,8,167,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,4,136,0,3,10,0,3,20,0,3,10,33,3,10,7,3,20,33,3,10,-9990,0,0,1,E,8,1,E,8,10.4,E,8,5.7,E,8,72,E,8,1016,E,8,102,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.3,E,8,6.3,E,8,76,E,8,1016,E,8,358,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.1,E,8,7.2,E,8,82,E,8,1016,E,8,153,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,6.6,E,8,80,E,8,1015,E,8,119,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,6.8,E,8,82,E,8,1015,E,8,100,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.7,E,8,6.6,E,8,81,E,8,1015,E,8,97,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,6.6,E,8,82,E,8,1015,E,8,190,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,7.1,E,8,84,E,8,1014,E,8,106,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,7.5,E,8,86,E,8,1014,E,8,123,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.9,E,8,6.5,E,8,80,E,8,1014,E,8,24,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,7.0,E,8,82,E,8,1014,E,8,42,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,7.3,E,8,83,E,8,1013,E,8,354,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,7.9,E,8,86,E,8,1013,E,8,140,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,7.7,E,8,84,E,8,1013,E,8,46,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,77,615,9,3,10,0,3,20,9,3,10,1200,3,10,7,3,20,1199,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,8.0,E,8,84,E,8,1013,E,8,17,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,259,1378,68,3,10,14,3,20,66,3,10,7636,3,10,0,3,20,7636,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,7.7,E,8,77,E,8,1012,E,8,63,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,10:00,409,1378,85,3,10,0,3,20,85,3,10,10018,3,10,0,3,20,10018,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.2,E,8,77,E,8,1012,E,8,186,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,11:00,518,1378,114,3,10,0,3,20,114,3,10,13416,3,10,0,3,20,13416,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,8.5,E,8,76,E,8,1012,E,8,70,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.677,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,12:00,578,1378,150,3,10,6,3,20,147,3,10,17447,3,10,469,3,20,17251,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.3,E,8,85,E,8,1012,E,8,129,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.156,E,8,0.20,E,8,2,-9990,0,0
10/20/2005,13:00,585,1378,236,3,10,110,3,20,189,3,10,26386,3,10,8843,3,20,22634,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,10.6,E,8,80,E,8,1011,E,8,45,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,14:00,539,1378,177,3,10,36,3,20,163,3,10,19732,3,10,2386,3,20,18800,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,10.8,E,8,80,E,8,1011,E,8,148,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.976,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,15:00,442,1378,83,3,10,0,3,20,83,3,10,9936,3,10,0,3,20,9936,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.7,E,8,80,E,8,1011,E,8,158,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,16:00,302,1378,104,3,10,90,3,20,84,3,10,11798,3,10,6264,3,20,10423,3,10,-9990,0,0,9,E,8,8,E,8,14.0,E,8,10.6,E,8,80,E,8,1011,E,8,168,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,17:00,128,1378,43,3,10,117,3,20,32,3,10,4971,3,10,0,3,20,4971,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,10.3,E,8,80,E,8,1011,E,8,149,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,18:00,3,110,0,3,10,0,3,20,0,3,10,25,3,10,7,3,20,25,3,10,-9990,0,0,9,E,8,8,E,8,13.2,E,8,10.7,E,8,85,E,8,1011,E,8,115,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,10.9,E,8,87,E,8,1011,E,8,176,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.8,E,8,10.7,E,8,86,E,8,1011,E,8,219,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.956,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,11.5,E,8,93,E,8,1011,E,8,247,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,11.3,E,8,92,E,8,1011,E,8,246,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.6,E,8,95,E,8,1011,E,8,208,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.6,E,8,96,E,8,1011,E,8,226,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,11.2,E,8,96,E,8,1011,E,8,177,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.1,E,8,98,E,8,1011,E,8,204,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.4,E,8,98,E,8,1011,E,8,155,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.146,E,8,0.20,E,8,2,-9990,0,0
10/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.6,E,8,98,E,8,1011,E,8,201,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.944,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.4,E,8,98,E,8,1011,E,8,184,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.3,E,8,98,E,8,1011,E,8,137,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,10.1,E,8,98,E,8,1011,E,8,18,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,08:00,71,592,12,3,10,0,3,20,12,3,10,1530,3,10,2,3,20,1530,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.4,E,8,98,E,8,1011,E,8,141,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,09:00,252,1379,30,3,10,0,3,20,30,3,10,3637,3,10,0,3,20,3637,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.4,E,8,96,E,8,1011,E,8,135,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,10:00,402,1379,114,3,10,23,3,20,107,3,10,12717,3,10,920,3,20,12448,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.1,E,8,90,E,8,1011,E,8,199,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,11:00,510,1379,73,3,10,0,3,20,73,3,10,8902,3,10,0,3,20,8902,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.1,E,8,90,E,8,1011,E,8,130,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,12:00,570,1379,70,3,10,0,3,20,70,3,10,8657,3,10,0,3,20,8657,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.6,E,8,92,E,8,1011,E,8,215,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.946,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,13:00,577,1379,104,3,10,0,3,20,104,3,10,12492,3,10,0,3,20,12492,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.7,E,8,86,E,8,1011,E,8,209,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,14:00,531,1379,166,3,10,40,3,20,151,3,10,18609,3,10,2904,3,20,17490,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,10.4,E,8,89,E,8,1011,E,8,200,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.146,E,8,0.20,E,8,1,-9990,0,0
10/21/2005,15:00,434,1379,191,3,10,210,3,20,125,3,10,21152,3,10,16187,3,20,16051,3,10,-9990,0,0,8,E,8,7,E,8,12.6,E,8,9.5,E,8,81,E,8,1011,E,8,249,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,16:00,295,1379,160,3,10,395,3,20,76,3,10,17087,3,10,25544,3,20,11630,3,10,-9990,0,0,4,E,8,3,E,8,12.8,E,8,8.6,E,8,76,E,8,1011,E,8,169,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,17:00,121,1379,66,3,10,327,3,20,37,3,10,7116,3,10,10687,3,20,6181,3,10,-9990,0,0,4,E,8,3,E,8,12.6,E,8,7.9,E,8,73,E,8,1011,E,8,175,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,18:00,1,83,1,3,10,0,3,20,1,3,10,146,3,10,36,3,20,145,3,10,-9990,0,0,4,E,8,3,E,8,12.2,E,8,7.1,E,8,71,E,8,1011,E,8,244,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.9,E,8,7.3,E,8,73,E,8,1010,E,8,300,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.5,E,8,6.0,E,8,69,E,8,1010,E,8,275,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.2,E,8,6.4,E,8,72,E,8,1010,E,8,189,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
10/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,6.0,E,8,72,E,8,1010,E,8,197,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
