33130,RHYL (AUT),,0,53.250,-3.500,  77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/10/2005,09:00,701,1329,251,3,10,39,3,20,230,3,10,27949,3,10,3058,3,20,26335,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,9.7,E,8,75,E,8,1004,E,8,95,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,10:00,854,1329,321,3,10,46,3,20,292,3,10,35842,3,10,3952,3,20,33302,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,9.6,E,8,71,E,8,1004,E,8,178,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,11:00,968,1329,352,3,10,32,3,20,328,3,10,39249,3,10,2398,3,20,37502,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,9.5,E,8,67,E,8,1004,E,8,257,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,12:00,1036,1329,398,3,10,42,3,20,365,3,10,44425,3,10,3592,3,20,41624,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,10.0,E,8,66,E,8,1004,E,8,255,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,13:00,1053,1329,420,3,10,80,3,20,357,3,10,46977,3,10,7860,3,20,40748,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,9.6,E,8,62,E,8,1004,E,8,260,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,14:00,1018,1329,388,3,10,51,3,20,349,3,10,43319,3,10,4561,3,20,39825,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,9.8,E,8,61,E,8,1004,E,8,249,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,15:00,933,1329,357,3,10,46,3,20,324,3,10,39804,3,10,3974,3,20,37014,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,10.0,E,8,61,E,8,1004,E,8,275,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.866,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,16:00,804,1329,287,3,10,34,3,20,267,3,10,32074,3,10,2529,3,20,30543,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,10.3,E,8,62,E,8,1004,E,8,251,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,17:00,640,1329,197,3,10,16,3,20,190,3,10,22409,3,10,1564,3,20,21655,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,10.5,E,8,64,E,8,1004,E,8,181,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,18:00,452,1329,116,3,10,2,3,20,115,3,10,13209,3,10,103,3,20,13174,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,10.2,E,8,65,E,8,1004,E,8,200,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,19:00,253,1329,59,3,10,0,3,20,59,3,10,6662,3,10,0,3,20,6662,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,10.1,E,8,66,E,8,1004,E,8,213,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,20:00,62,537,2,3,10,0,3,20,2,3,10,327,3,10,7,3,20,326,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,10.3,E,8,70,E,8,1004,E,8,257,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,10.0,E,8,71,E,8,1004,E,8,144,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.4,E,8,9.3,E,8,71,E,8,1004,E,8,52,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,8.6,E,8,71,E,8,1004,E,8,194,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.7,E,8,74,E,8,1004,E,8,225,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.1,E,8,79,E,8,1004,E,8,205,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.5,E,8,84,E,8,1004,E,8,255,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.6,E,8,86,E,8,1004,E,8,221,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.7,E,8,88,E,8,1004,E,8,268,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,05:00,2,88,0,3,10,0,3,20,0,3,10,46,3,10,14,3,20,46,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.7,E,8,88,E,8,1005,E,8,283,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,06:00,120,1329,23,3,10,0,3,20,23,3,10,2640,3,10,0,3,20,2640,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.7,E,8,86,E,8,1005,E,8,204,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,07:00,319,1329,15,3,10,0,3,20,15,3,10,1909,3,10,3,3,20,1908,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,9.8,E,8,87,E,8,1005,E,8,309,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.849,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,08:00,516,1329,194,3,10,93,3,20,158,3,10,21538,3,10,6738,3,20,18921,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,10.6,E,8,86,E,8,1005,E,8,111,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,09:00,697,1329,350,3,10,181,3,20,255,3,10,38513,3,10,16421,3,20,29898,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,11.0,E,8,80,E,8,1005,E,8,253,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,10:00,850,1329,448,3,10,278,3,20,270,3,10,49008,3,10,25903,3,20,32439,3,10,-9990,0,0,8,E,8,6,E,8,15.6,E,8,9.9,E,8,69,E,8,1005,E,8,251,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,11:00,964,1329,233,3,10,24,3,20,216,3,10,26172,3,10,1575,3,20,25029,3,10,-9990,0,0,10,E,8,9,E,8,15.8,E,8,10.3,E,8,69,E,8,1005,E,8,240,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,12:00,1032,1329,565,3,10,259,3,20,364,3,10,61930,3,10,24930,3,20,42566,3,10,-9990,0,0,8,E,8,6,E,8,16.9,E,8,10.4,E,8,66,E,8,1005,E,8,108,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.927,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,13:00,1049,1329,689,3,10,555,3,20,251,3,10,76239,3,10,49729,3,20,36984,3,10,-9990,0,0,4,E,8,3,E,8,18.1,E,8,10.4,E,8,61,E,8,1005,E,8,158,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,14:00,1014,1329,678,3,10,510,3,20,289,3,10,73703,3,10,42079,3,20,41605,3,10,-9990,0,0,5,E,8,4,E,8,19.0,E,8,11.3,E,8,61,E,8,1005,E,8,157,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.045,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,15:00,929,1329,312,3,10,52,3,20,276,3,10,34951,3,10,4670,3,20,31688,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,11.2,E,8,60,E,8,1005,E,8,74,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.031,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,16:00,800,1329,108,3,10,0,3,20,108,3,10,13147,3,10,0,3,20,13147,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,11.7,E,8,65,E,8,1005,E,8,176,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,17:00,635,1329,125,3,10,0,3,20,125,3,10,14712,3,10,0,3,20,14712,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,11.8,E,8,68,E,8,1005,E,8,196,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,18:00,447,1329,169,3,10,104,3,20,134,3,10,18756,3,10,7707,3,20,16163,3,10,-9990,0,0,9,E,8,8,E,8,17.4,E,8,12.1,E,8,71,E,8,1005,E,8,232,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,19:00,248,1329,115,3,10,213,3,20,76,3,10,12424,3,10,13504,3,20,9908,3,10,-9990,0,0,6,E,8,5,E,8,17.0,E,8,12.0,E,8,72,E,8,1004,E,8,163,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,20:00,57,516,8,3,10,0,3,20,8,3,10,956,3,10,2,3,20,955,3,10,-9990,0,0,8,E,8,6,E,8,16.3,E,8,11.3,E,8,72,E,8,1004,E,8,354,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.8,E,8,12.0,E,8,78,E,8,1004,E,8,24,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.3,E,8,12.3,E,8,82,E,8,1004,E,8,336,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.187,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.8,E,8,12.6,E,8,86,E,8,1004,E,8,355,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,12.1,E,8,87,E,8,1004,E,8,331,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.171,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.8,E,8,11.7,E,8,87,E,8,1004,E,8,326,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,11.6,E,8,89,E,8,1004,E,8,345,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,11.7,E,8,91,E,8,1004,E,8,13,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.9,E,8,11.4,E,8,91,E,8,1004,E,8,352,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,05:00,1,68,0,3,10,0,3,20,0,3,10,6,3,10,3,3,20,6,3,10,-9990,0,0,9,E,8,8,E,8,12.9,E,8,11.4,E,8,91,E,8,1004,E,8,12,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,06:00,115,1330,26,3,10,0,3,20,26,3,10,2982,3,10,0,3,20,2982,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.2,E,8,94,E,8,1004,E,8,8,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,07:00,315,1330,88,3,10,10,3,20,85,3,10,9846,3,10,931,3,20,9626,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,12.7,E,8,93,E,8,1004,E,8,59,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.250,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,08:00,512,1330,143,3,10,9,3,20,140,3,10,16217,3,10,812,3,20,15905,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,12.8,E,8,90,E,8,1003,E,8,72,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.275,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,09:00,693,1330,225,3,10,20,3,20,214,3,10,25532,3,10,2070,3,20,24452,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.4,E,8,83,E,8,1003,E,8,77,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,10:00,846,1330,284,3,10,28,3,20,266,3,10,31760,3,10,1904,3,20,30548,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,11.7,E,8,76,E,8,1003,E,8,9,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,11:00,961,1330,302,3,10,18,3,20,289,3,10,34942,3,10,1754,3,20,33675,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,12.2,E,8,76,E,8,1003,E,8,3,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.184,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,12:00,1029,1330,333,3,10,26,3,20,313,3,10,37341,3,10,1774,3,20,35968,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,12.0,E,8,72,E,8,1003,E,8,5,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,13:00,1045,1330,349,3,10,29,3,20,326,3,10,39111,3,10,2110,3,20,37452,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,12.4,E,8,71,E,8,1003,E,8,165,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,14:00,1010,1330,354,3,10,27,3,20,333,3,10,40811,3,10,2748,3,20,38724,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,12.4,E,8,70,E,8,1003,E,8,53,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,15:00,924,1330,333,3,10,36,3,20,308,3,10,37309,3,10,2843,3,20,35333,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,12.1,E,8,67,E,8,1003,E,8,148,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.159,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,16:00,795,1330,271,3,10,31,3,20,252,3,10,30251,3,10,2211,3,20,28930,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,11.8,E,8,66,E,8,1004,E,8,85,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,17:00,630,1330,200,3,10,23,3,20,189,3,10,22659,3,10,2368,3,20,21537,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,12.1,E,8,68,E,8,1004,E,8,104,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,18:00,442,1330,124,3,10,8,3,20,122,3,10,14022,3,10,717,3,20,13784,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,14.7,E,8,82,E,8,1004,E,8,181,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.604,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,19:00,242,1330,57,3,10,0,3,20,57,3,10,6439,3,10,0,3,20,6439,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,12.2,E,8,72,E,8,1004,E,8,61,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,20:00,53,495,2,3,10,0,3,20,2,3,10,273,3,10,7,3,20,272,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,12.0,E,8,73,E,8,1004,E,8,29,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,12.5,E,8,80,E,8,1004,E,8,14,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.221,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.0,E,8,12.0,E,8,82,E,8,1005,E,8,126,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.143,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.1,E,8,12.2,E,8,88,E,8,1005,E,8,161,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.2,E,8,11.6,E,8,90,E,8,1005,E,8,192,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.145,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.4,E,8,11.2,E,8,92,E,8,1005,E,8,122,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.031,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.5,E,8,10.3,E,8,92,E,8,1005,E,8,152,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,10.4,E,8,96,E,8,1005,E,8,188,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.7,E,8,10.3,E,8,97,E,8,1005,E,8,214,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,05:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,10.6,E,8,9.9,E,8,96,E,8,1006,E,8,227,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.862,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,06:00,110,1330,55,3,10,349,3,20,27,3,10,5902,3,10,18394,3,20,4384,3,10,-9990,0,0,1,E,8,1,E,8,11.2,E,8,9.8,E,8,91,E,8,1006,E,8,234,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.845,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,07:00,310,1330,187,3,10,616,3,20,43,3,10,20043,3,10,56254,3,20,6936,3,10,-9990,0,0,1,E,8,1,E,8,12.3,E,8,10.1,E,8,86,E,8,1006,E,8,199,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,08:00,507,1330,335,3,10,729,3,20,57,3,10,36850,3,10,73323,3,20,8871,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,11.1,E,8,84,E,8,1006,E,8,296,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,09:00,689,1330,501,3,10,829,3,20,72,3,10,54390,3,10,84742,3,20,10482,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,11.7,E,8,79,E,8,1006,E,8,227,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,10:00,842,1330,624,3,10,838,3,20,93,3,10,67067,3,10,85198,3,20,13106,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,10.9,E,8,68,E,8,1006,E,8,141,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.996,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,11:00,957,1330,738,3,10,745,3,20,202,3,10,79650,3,10,73367,3,20,26869,3,10,-9990,0,0,1,E,8,1,E,8,18.4,E,8,10.6,E,8,60,E,8,1006,E,8,156,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,12:00,1025,1330,420,3,10,102,3,20,341,3,10,46885,3,10,9285,3,20,39732,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,11.1,E,8,62,E,8,1007,E,8,127,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.021,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,13:00,1041,1330,420,3,10,75,3,20,361,3,10,47048,3,10,7245,3,20,41376,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,11.7,E,8,65,E,8,1007,E,8,125,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.111,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,14:00,1006,1330,391,3,10,57,3,20,348,3,10,43784,3,10,5225,3,20,39834,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,11.6,E,8,64,E,8,1006,E,8,199,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,15:00,920,1330,365,3,10,76,3,20,312,3,10,40799,3,10,7260,3,20,35778,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,11.7,E,8,65,E,8,1006,E,8,140,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
08/13/2005,16:00,790,1330,335,3,10,113,3,20,268,3,10,37264,3,10,9469,3,20,31639,3,10,-9990,0,0,9,E,8,8,E,8,18.2,E,8,12.1,E,8,68,E,8,1006,E,8,215,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.138,E,8,0.20,E,8,0,-9990,0,0
