34920,NORWICH WEA CNTRE,,0,52.630,1.310,  18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/21/2005,13:00,1146,1322,716,3,10,442,3,20,333,3,10,77586,3,10,34540,3,20,47643,3,10,-9990,0,0,6,E,8,5,E,8,23.8,E,8,12.6,E,8,50,E,8,1014,E,8,214,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.244,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,14:00,1093,1322,679,3,10,466,3,20,293,3,10,73909,3,10,37987,3,20,42497,3,10,-9990,0,0,5,E,8,4,E,8,24.3,E,8,12.8,E,8,49,E,8,1014,E,8,279,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.270,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,15:00,994,1322,598,3,10,396,3,20,301,3,10,65721,3,10,38886,3,20,36476,3,10,-9990,0,0,6,E,8,5,E,8,24.6,E,8,13.0,E,8,49,E,8,1014,E,8,255,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.309,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,16:00,856,1322,531,3,10,488,3,20,215,3,10,57441,3,10,40096,3,20,31477,3,10,-9990,0,0,4,E,8,3,E,8,24.7,E,8,13.0,E,8,48,E,8,1014,E,8,220,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,17:00,688,1322,371,3,10,331,3,20,199,3,10,40117,3,10,29159,3,20,24941,3,10,-9990,0,0,6,E,8,5,E,8,24.4,E,8,13.4,E,8,50,E,8,1014,E,8,82,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.372,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,18:00,501,1322,267,3,10,392,3,20,119,3,10,28521,3,10,28888,3,20,17560,3,10,-9990,0,0,4,E,8,3,E,8,23.9,E,8,14.1,E,8,54,E,8,1014,E,8,64,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,19:00,309,1322,145,3,10,314,3,20,72,3,10,15316,3,10,20002,3,20,10635,3,10,-9990,0,0,3,E,8,2,E,8,23.2,E,8,14.5,E,8,58,E,8,1014,E,8,36,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.567,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,20:00,125,1322,43,3,10,122,3,20,32,3,10,4732,3,10,0,3,20,4732,3,10,-9990,0,0,3,E,8,2,E,8,22.4,E,8,15.2,E,8,64,E,8,1014,E,8,79,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.691,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,21:00,5,171,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,21.5,E,8,14.9,E,8,66,E,8,1014,E,8,84,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.629,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.0,E,8,16.0,E,8,78,E,8,1014,E,8,11,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.837,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,18.5,E,8,15.7,E,8,84,E,8,1014,E,8,159,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.780,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.9,E,8,15.4,E,8,91,E,8,1014,E,8,246,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.731,E,8,0.248,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.8,E,8,14.8,E,8,94,E,8,1014,E,8,230,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.622,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.5,E,8,14.3,E,8,98,E,8,1014,E,8,135,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.526,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.3,E,8,13.2,E,8,99,E,8,1015,E,8,234,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.336,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,04:00,12,258,1,3,10,0,3,20,1,3,10,122,3,10,9,3,20,122,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,13.3,E,8,100,E,8,1015,E,8,273,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.347,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,05:00,147,1322,63,3,10,251,3,20,35,3,10,6649,3,10,12734,3,20,5231,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,13.9,E,8,100,E,8,1015,E,8,273,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.454,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,06:00,334,1322,172,3,10,408,3,20,69,3,10,18539,3,10,31840,3,20,10503,3,10,-9990,0,0,0,E,8,0,E,8,14.9,E,8,14.6,E,8,98,E,8,1015,E,8,160,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.571,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,07:00,526,1322,311,3,10,533,3,20,99,3,10,33212,3,10,46227,3,20,14827,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,14.6,E,8,91,E,8,1015,E,8,56,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.584,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,08:00,710,1322,455,3,10,604,3,20,131,3,10,49183,3,10,56042,3,20,19059,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,15.0,E,8,85,E,8,1015,E,8,353,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.645,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,09:00,875,1322,596,3,10,673,3,20,151,3,10,65154,3,10,65756,3,20,21609,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,15.1,E,8,79,E,8,1015,E,8,350,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.673,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,10:00,1009,1322,707,3,10,684,3,20,185,3,10,77056,3,10,67861,3,20,25254,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,13.2,E,8,64,E,8,1015,E,8,343,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.332,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,11:00,1102,1322,788,3,10,696,3,20,207,3,10,86113,3,10,70024,3,20,27713,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,13.4,E,8,60,E,8,1015,E,8,338,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.375,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,12:00,1149,1322,826,3,10,691,3,20,225,3,10,90121,3,10,69703,3,20,29524,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,13.3,E,8,56,E,8,1015,E,8,351,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,13:00,1146,1322,828,3,10,708,3,20,214,3,10,90676,3,10,71762,3,20,28457,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,13.6,E,8,55,E,8,1015,E,8,29,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.400,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,14:00,1093,1322,778,3,10,688,3,20,209,3,10,84841,3,10,68845,3,20,27897,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,13.6,E,8,53,E,8,1015,E,8,357,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.412,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,15:00,994,1322,697,3,10,691,3,20,177,3,10,75976,3,10,68476,3,20,24452,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,13.4,E,8,51,E,8,1015,E,8,327,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.370,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,16:00,856,1322,578,3,10,661,3,20,150,3,10,62591,3,10,63775,3,20,21265,3,10,-9990,0,0,0,E,8,0,E,8,24.1,E,8,13.1,E,8,50,E,8,1014,E,8,63,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.323,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,17:00,688,1322,437,3,10,613,3,20,118,3,10,47062,3,10,57061,3,20,17336,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,13.3,E,8,52,E,8,1014,E,8,37,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,18:00,502,1322,286,3,10,485,3,20,102,3,10,30944,3,10,41125,3,20,15319,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,12.7,E,8,52,E,8,1014,E,8,107,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.261,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,19:00,310,1322,153,3,10,371,3,20,66,3,10,16197,3,10,27574,3,20,9728,3,10,-9990,0,0,0,E,8,0,E,8,22.3,E,8,12.2,E,8,53,E,8,1013,E,8,47,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,20:00,125,1322,53,3,10,233,3,20,31,3,10,5577,3,10,6488,3,20,4962,3,10,-9990,0,0,1,E,8,1,E,8,21.3,E,8,12.3,E,8,56,E,8,1013,E,8,96,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,21:00,5,174,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,20.3,E,8,12.2,E,8,60,E,8,1013,E,8,166,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.3,E,8,13.8,E,8,70,E,8,1013,E,8,120,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.436,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.3,E,8,13.5,E,8,74,E,8,1012,E,8,40,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.3,E,8,13.0,E,8,76,E,8,1012,E,8,39,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.255,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.9,E,8,12.7,E,8,76,E,8,1012,E,8,36,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.5,E,8,12.8,E,8,79,E,8,1011,E,8,349,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.277,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.0,E,8,12.3,E,8,78,E,8,1011,E,8,320,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,04:00,11,255,0,3,10,0,3,20,0,3,10,65,3,10,6,3,20,64,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,12.2,E,8,78,E,8,1011,E,8,355,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,05:00,146,1321,24,3,10,0,3,20,24,3,10,2669,3,10,0,3,20,2669,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,12.4,E,8,78,E,8,1010,E,8,54,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,06:00,333,1321,72,3,10,0,3,20,72,3,10,8056,3,10,0,3,20,8056,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,12.6,E,8,77,E,8,1010,E,8,143,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,07:00,525,1321,142,3,10,6,3,20,139,3,10,15862,3,10,509,3,20,15660,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,12.2,E,8,72,E,8,1010,E,8,158,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,08:00,710,1321,201,3,10,11,3,20,194,3,10,22745,3,10,1086,3,20,22162,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,12.4,E,8,70,E,8,1010,E,8,232,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,09:00,874,1321,250,3,10,12,3,20,242,3,10,28685,3,10,1124,3,20,27941,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,12.3,E,8,67,E,8,1009,E,8,244,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,10:00,1008,1321,318,3,10,20,3,20,303,3,10,36662,3,10,2013,3,20,35127,3,10,-9990,0,0,10,E,8,9,E,8,19.1,E,8,12.0,E,8,63,E,8,1009,E,8,223,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.151,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,11:00,1102,1321,349,3,10,24,3,20,330,3,10,40540,3,10,2437,3,20,38508,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,12.3,E,8,62,E,8,1009,E,8,273,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.190,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,12:00,1149,1321,392,3,10,30,3,20,366,3,10,43949,3,10,2274,3,20,41973,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,12.8,E,8,62,E,8,1008,E,8,288,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.271,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,13:00,1146,1321,390,3,10,30,3,20,364,3,10,43723,3,10,2264,3,20,41760,3,10,-9990,0,0,10,E,8,9,E,8,20.6,E,8,12.3,E,8,59,E,8,1008,E,8,261,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,14:00,1093,1321,363,3,10,28,3,20,340,3,10,40722,3,10,2028,3,20,39045,3,10,-9990,0,0,10,E,8,9,E,8,20.9,E,8,12.8,E,8,60,E,8,1008,E,8,287,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.273,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,15:00,995,1321,315,3,10,18,3,20,301,3,10,36062,3,10,1742,3,20,34751,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,12.8,E,8,59,E,8,1008,E,8,318,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.273,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,16:00,857,1321,287,3,10,24,3,20,271,3,10,32428,3,10,2453,3,20,30838,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,12.2,E,8,57,E,8,1008,E,8,289,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,17:00,689,1321,215,3,10,20,3,20,205,3,10,24125,3,10,2038,3,20,23062,3,10,-9990,0,0,10,E,8,9,E,8,21.0,E,8,11.6,E,8,55,E,8,1008,E,8,205,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,18:00,503,1321,149,3,10,16,3,20,142,3,10,16419,3,10,1614,3,20,15805,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,11.9,E,8,57,E,8,1008,E,8,205,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,19:00,311,1321,87,3,10,9,3,20,84,3,10,9401,3,10,846,3,20,9203,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,15.0,E,8,71,E,8,1008,E,8,227,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.655,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,20:00,126,1321,29,3,10,0,3,20,29,3,10,3319,3,10,0,3,20,3319,3,10,-9990,0,0,10,E,8,9,E,8,19.9,E,8,12.2,E,8,61,E,8,1008,E,8,224,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.181,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,21:00,5,176,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,15.2,E,8,78,E,8,1008,E,8,267,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.693,E,8,0.261,E,8,0.20,E,8,1,-9990,0,0
06/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.8,E,8,16.4,E,8,86,E,8,1008,E,8,137,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.917,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.1,E,8,15.7,E,8,86,E,8,1008,E,8,164,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.783,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.4,E,8,14.2,E,8,82,E,8,1008,E,8,157,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.515,E,8,0.261,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,14.5,E,8,86,E,8,1008,E,8,272,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.568,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,13.5,E,8,83,E,8,1008,E,8,281,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.386,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.2,E,8,89,E,8,1008,E,8,289,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.505,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,04:00,11,251,2,3,10,0,3,20,2,3,10,264,3,10,11,3,20,264,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.3,E,8,90,E,8,1008,E,8,304,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.520,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,05:00,146,1321,43,3,10,69,3,20,36,3,10,4803,3,10,3347,3,20,4434,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,13.8,E,8,85,E,8,1008,E,8,257,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.442,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,06:00,332,1321,42,3,10,0,3,20,42,3,10,4931,3,10,0,3,20,4931,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,14.1,E,8,86,E,8,1008,E,8,299,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,07:00,524,1321,44,3,10,0,3,20,44,3,10,5376,3,10,0,3,20,5376,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,13.0,E,8,79,E,8,1008,E,8,280,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,08:00,709,1321,72,3,10,0,3,20,72,3,10,8797,3,10,0,3,20,8797,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,13.1,E,8,79,E,8,1007,E,8,289,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.317,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,09:00,874,1321,191,3,10,5,3,20,187,3,10,22341,3,10,449,3,20,22044,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,13.5,E,8,78,E,8,1007,E,8,270,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,10:00,1008,1321,356,3,10,38,3,20,327,3,10,39914,3,10,3073,3,20,37570,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,13.1,E,8,72,E,8,1007,E,8,198,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.324,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,11:00,1101,1321,459,3,10,93,3,20,381,3,10,51459,3,10,9348,3,20,43668,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,13.9,E,8,71,E,8,1007,E,8,180,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,12:00,1148,1321,383,3,10,24,3,20,362,3,10,44365,3,10,2436,3,20,42247,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,13.8,E,8,68,E,8,1007,E,8,216,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,13:00,1146,1321,407,3,10,34,3,20,377,3,10,45649,3,10,2747,3,20,43267,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,13.8,E,8,66,E,8,1007,E,8,195,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.433,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,14:00,1093,1321,258,3,10,10,3,20,250,3,10,30526,3,10,953,3,20,29738,3,10,-9990,0,0,10,E,8,9,E,8,20.3,E,8,13.8,E,8,66,E,8,1007,E,8,270,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.446,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,15:00,995,1321,294,3,10,14,3,20,283,3,10,33783,3,10,1382,3,20,32742,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,16.9,E,8,81,E,8,1008,E,8,256,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.029,E,8,0.244,E,8,0.20,E,8,2,-9990,0,0
06/24/2005,16:00,857,1321,200,3,10,5,3,20,197,3,10,23133,3,10,344,3,20,22910,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,17.2,E,8,82,E,8,1008,E,8,239,E,8,2.1,E,8,-9990,0,0,-9990,0,0,3.084,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,17:00,689,1321,125,3,10,0,3,20,125,3,10,14560,3,10,0,3,20,14560,3,10,-9990,0,0,10,E,8,9,E,8,20.2,E,8,17.0,E,8,82,E,8,1008,E,8,248,E,8,1.9,E,8,-9990,0,0,-9990,0,0,3.050,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,18:00,503,1321,195,3,10,107,3,20,154,3,10,21417,3,10,7574,3,20,18533,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,13.9,E,8,67,E,8,1008,E,8,287,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.457,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,19:00,311,1321,46,3,10,0,3,20,46,3,10,5275,3,10,0,3,20,5275,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,13.9,E,8,69,E,8,1008,E,8,218,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
06/24/2005,20:00,126,1321,11,3,10,0,3,20,11,3,10,1387,3,10,0,3,20,1387,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,13.9,E,8,71,E,8,1008,E,8,245,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.244,E,8,0.20,E,8,0,-9990,0,0
