85400,Monte Real,,0,39.830,-8.880,  54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/31/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.8,E,8,12.3,E,8,80,E,8,1005,E,8,277,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.194,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/31/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,13.1,E,8,87,E,8,1005,E,8,230,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.5,E,8,11.8,E,8,83,E,8,1005,E,8,82,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.117,E,8,0.093,E,8,0.20,E,8,1,-9990,0,0
01/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,11.5,E,8,87,E,8,1005,E,8,90,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.093,E,8,0.20,E,8,3,-9990,0,0
01/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,10.8,E,8,84,E,8,1005,E,8,263,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.3,E,8,84,E,8,1006,E,8,250,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.3,E,8,87,E,8,1006,E,8,156,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,9.6,E,8,87,E,8,1006,E,8,93,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,9.2,E,8,89,E,8,1006,E,8,89,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.772,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,8.6,E,8,87,E,8,1007,E,8,110,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.3,E,8,8.4,E,8,88,E,8,1007,E,8,42,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.676,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,8.3,E,8,89,E,8,1007,E,8,73,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.655,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,8.6,E,8,92,E,8,1007,E,8,200,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,08:00,4,125,0,3,10,0,3,20,0,3,10,29,3,10,5,3,20,28,3,10,-9990,0,0,4,E,8,3,E,8,9.8,E,8,8.9,E,8,94,E,8,1007,E,8,236,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,09:00,173,1406,76,3,10,284,3,20,41,3,10,8000,3,10,16263,3,20,6003,3,10,-9990,0,0,4,E,8,3,E,8,10.7,E,8,9.5,E,8,92,E,8,1008,E,8,99,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,10:00,399,1406,210,3,10,452,3,20,82,3,10,22654,3,10,36820,3,20,12207,3,10,-9990,0,0,4,E,8,3,E,8,12.2,E,8,10.0,E,8,86,E,8,1008,E,8,108,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,11:00,580,1406,361,3,10,616,3,20,107,3,10,38470,3,10,54727,3,20,15904,3,10,-9990,0,0,1,E,8,1,E,8,13.9,E,8,11.0,E,8,82,E,8,1008,E,8,78,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,12:00,703,1406,410,3,10,471,3,20,175,3,10,44099,3,10,37206,3,20,25500,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,11.0,E,8,76,E,8,1008,E,8,50,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.003,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,13:00,760,1406,478,3,10,622,3,20,142,3,10,51177,3,10,57107,3,20,20316,3,10,-9990,0,0,3,E,8,2,E,8,16.4,E,8,10.5,E,8,68,E,8,1008,E,8,351,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,14:00,747,1406,464,3,10,562,3,20,165,3,10,50469,3,10,49131,3,20,24375,3,10,-9990,0,0,4,E,8,3,E,8,17.1,E,8,10.0,E,8,63,E,8,1008,E,8,25,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,15:00,665,1406,415,3,10,613,3,20,125,3,10,44190,3,10,55173,3,20,18113,3,10,-9990,0,0,3,E,8,2,E,8,17.5,E,8,10.3,E,8,62,E,8,1008,E,8,24,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,16:00,519,1406,348,3,10,744,3,20,73,3,10,36743,3,10,69030,3,20,11270,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,11.1,E,8,66,E,8,1008,E,8,185,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,17:00,320,1406,189,3,10,399,3,20,98,3,10,19521,3,10,24937,3,20,13854,3,10,-9990,0,0,4,E,8,3,E,8,17.0,E,8,11.2,E,8,69,E,8,1008,E,8,220,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.039,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,18:00,82,566,19,3,10,0,3,20,19,3,10,2293,3,10,0,3,20,2293,3,10,-9990,0,0,4,E,8,3,E,8,15.8,E,8,10.6,E,8,71,E,8,1008,E,8,232,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.2,E,8,11.0,E,8,76,E,8,1008,E,8,241,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.6,E,8,11.3,E,8,81,E,8,1007,E,8,237,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.051,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.0,E,8,11.0,E,8,82,E,8,1007,E,8,251,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.3,E,8,12.1,E,8,92,E,8,1007,E,8,307,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.105,E,8,0.20,E,8,1,-9990,0,0
02/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.8,E,8,11.5,E,8,92,E,8,1007,E,8,281,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.2,E,8,11.4,E,8,95,E,8,1007,E,8,315,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.8,E,8,11.1,E,8,96,E,8,1007,E,8,321,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.4,E,8,10.4,E,8,94,E,8,1007,E,8,341,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.0,E,8,10.3,E,8,95,E,8,1006,E,8,241,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,10.0,E,8,95,E,8,1006,E,8,243,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.5,E,8,10.0,E,8,97,E,8,1006,E,8,295,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.874,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,10.1,E,8,98,E,8,1006,E,8,309,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.3,E,8,10.0,E,8,98,E,8,1006,E,8,311,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,08:00,5,136,0,3,10,0,3,20,0,3,10,34,3,10,5,3,20,34,3,10,-9990,0,0,8,E,8,7,E,8,10.3,E,8,10.0,E,8,98,E,8,1006,E,8,252,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,09:00,177,1406,44,3,10,31,3,20,40,3,10,4926,3,10,1981,3,20,4677,3,10,-9990,0,0,8,E,8,7,E,8,10.9,E,8,10.6,E,8,98,E,8,1006,E,8,320,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.945,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,10:00,404,1406,178,3,10,201,3,20,120,3,10,18886,3,10,12744,3,20,15227,3,10,-9990,0,0,8,E,8,7,E,8,12.2,E,8,11.6,E,8,96,E,8,1005,E,8,295,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.090,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,11:00,585,1406,353,3,10,524,3,20,135,3,10,37998,3,10,43422,3,20,19934,3,10,-9990,0,0,4,E,8,3,E,8,13.9,E,8,11.1,E,8,83,E,8,1005,E,8,259,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,12:00,708,1406,439,3,10,532,3,20,171,3,10,47295,3,10,44135,3,20,25059,3,10,-9990,0,0,5,E,8,4,E,8,15.4,E,8,11.6,E,8,78,E,8,1005,E,8,289,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.092,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,13:00,766,1406,372,3,10,198,3,20,265,3,10,40941,3,10,18023,3,20,31127,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,12.0,E,8,76,E,8,1005,E,8,313,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,14:00,753,1406,282,3,10,70,3,20,245,3,10,31489,3,10,6403,3,20,28062,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,13.3,E,8,83,E,8,1005,E,8,322,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.360,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,15:00,671,1406,150,3,10,0,3,20,150,3,10,17133,3,10,0,3,20,17133,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.4,E,8,87,E,8,1005,E,8,319,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
02/02/2005,16:00,525,1406,89,3,10,0,3,20,89,3,10,10337,3,10,0,3,20,10337,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.3,E,8,83,E,8,1005,E,8,312,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,17:00,325,1406,188,3,10,390,3,20,98,3,10,19486,3,10,23984,3,20,13937,3,10,-9990,0,0,5,E,8,5,E,8,15.1,E,8,12.3,E,8,83,E,8,1006,E,8,309,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,18:00,87,581,51,3,10,0,3,20,51,3,10,5624,3,10,0,3,20,5624,3,10,-9990,0,0,5,E,8,4,E,8,14.5,E,8,10.3,E,8,76,E,8,1006,E,8,303,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.9,E,8,10.2,E,8,78,E,8,1006,E,8,316,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.3,E,8,9.4,E,8,77,E,8,1006,E,8,291,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.6,E,8,9.3,E,8,80,E,8,1006,E,8,318,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.0,E,8,9.6,E,8,85,E,8,1006,E,8,307,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,10.0,E,8,91,E,8,1007,E,8,296,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,9.1,E,8,90,E,8,1007,E,8,266,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,9.2,E,8,95,E,8,1007,E,8,220,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.3,E,8,8.8,E,8,96,E,8,1007,E,8,202,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.7,E,8,8.7,E,8,100,E,8,1007,E,8,16,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.3,E,8,8.3,E,8,100,E,8,1007,E,8,348,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.0,E,8,8.0,E,8,100,E,8,1008,E,8,53,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.7,E,8,7.7,E,8,100,E,8,1008,E,8,119,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.5,E,8,7.5,E,8,100,E,8,1008,E,8,180,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,08:00,6,147,1,3,10,0,3,20,1,3,10,98,3,10,9,3,20,98,3,10,-9990,0,0,1,E,8,1,E,8,7.5,E,8,7.5,E,8,100,E,8,1008,E,8,223,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,09:00,181,1406,95,3,10,329,3,20,52,3,10,9752,3,10,18748,3,20,7334,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,8.2,E,8,96,E,8,1008,E,8,247,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,10:00,408,1406,240,3,10,585,3,20,70,3,10,25373,3,10,50454,3,20,10715,3,10,-9990,0,0,0,E,8,0,E,8,10.4,E,8,8.8,E,8,90,E,8,1008,E,8,194,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,11:00,590,1406,378,3,10,701,3,20,83,3,10,40703,3,10,66434,3,20,12818,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,7.8,E,8,75,E,8,1009,E,8,84,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,12:00,714,1406,498,3,10,823,3,20,80,3,10,53764,3,10,82510,3,20,11866,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,6.5,E,8,61,E,8,1009,E,8,58,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,13:00,771,1406,527,3,10,770,3,20,104,3,10,55908,3,10,74506,3,20,15027,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,7.1,E,8,59,E,8,1009,E,8,199,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,14:00,759,1406,524,3,10,796,3,20,94,3,10,56015,3,10,78368,3,20,13725,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,6.7,E,8,54,E,8,1009,E,8,274,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,15:00,676,1406,445,3,10,725,3,20,96,3,10,48058,3,10,69751,3,20,14491,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,6.9,E,8,54,E,8,1009,E,8,124,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,16:00,531,1406,313,3,10,554,3,20,104,3,10,32831,3,10,46942,3,20,15110,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,6.6,E,8,53,E,8,1009,E,8,37,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,17:00,331,1406,163,3,10,307,3,20,91,3,10,16883,3,10,18003,3,20,12643,3,10,-9990,0,0,5,E,8,4,E,8,15.4,E,8,6.3,E,8,55,E,8,1009,E,8,1,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,18:00,91,595,16,3,10,0,3,20,16,3,10,1916,3,10,0,3,20,1916,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,5.6,E,8,56,E,8,1009,E,8,52,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.374,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.1,E,8,5.9,E,8,61,E,8,1009,E,8,13,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.1,E,8,8.7,E,8,80,E,8,1009,E,8,2,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.707,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.2,E,8,9.1,E,8,87,E,8,1009,E,8,33,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,8.1,E,8,87,E,8,1009,E,8,100,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.2,E,8,7.2,E,8,87,E,8,1009,E,8,66,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,6.2,E,8,87,E,8,1009,E,8,201,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.3,E,8,5.3,E,8,87,E,8,1009,E,8,66,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
02/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.3,E,8,4.3,E,8,87,E,8,1009,E,8,147,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
