84820,Malaga Airp.,,1,36.667,-4.483,   7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/17/2005,20:00,193,1336,70,3,10,89,3,20,57,3,10,7456,3,10,5279,3,20,6694,3,10,-9990,0,0,9,E,8,8,E,8,20.9,E,8,8.6,E,8,45,E,8,1010,E,8,206,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.272,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,21:00,8,165,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,20.0,E,8,9.1,E,8,49,E,8,1010,E,8,62,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.272,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.2,E,8,10.1,E,8,55,E,8,1010,E,8,37,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.272,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.5,E,8,9.7,E,8,57,E,8,1010,E,8,194,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.272,E,8,0.20,E,8,0,-9990,0,0
05/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.7,E,8,10.0,E,8,61,E,8,1010,E,8,34,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.272,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.1,E,8,9.7,E,8,61,E,8,1010,E,8,16,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.5,E,8,9.5,E,8,63,E,8,1010,E,8,66,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,10.1,E,8,68,E,8,1010,E,8,346,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.6,E,8,10.5,E,8,72,E,8,1010,E,8,355,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.3,E,8,10.7,E,8,74,E,8,1010,E,8,331,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,11.4,E,8,79,E,8,1010,E,8,344,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.057,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,07:00,79,521,9,3,10,0,3,20,9,3,10,1146,3,10,0,3,20,1146,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,11.3,E,8,78,E,8,1010,E,8,337,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,08:00,334,1335,120,3,10,101,3,20,95,3,10,13044,3,10,6909,3,20,11315,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,11.2,E,8,73,E,8,1010,E,8,338,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,09:00,593,1335,245,3,10,90,3,20,204,3,10,27200,3,10,8804,3,20,23292,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,13.1,E,8,78,E,8,1009,E,8,26,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.317,E,8,0.235,E,8,0.20,E,8,1,-9990,0,0
05/18/2005,10:00,829,1335,395,3,10,171,3,20,289,3,10,43298,3,10,15663,3,20,33577,3,10,-9990,0,0,9,E,8,8,E,8,18.1,E,8,10.6,E,8,61,E,8,1009,E,8,21,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.945,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,11:00,1027,1335,466,3,10,139,3,20,359,3,10,51397,3,10,12919,3,20,41465,3,10,-9990,0,0,9,E,8,8,E,8,19.0,E,8,10.7,E,8,59,E,8,1009,E,8,357,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,12:00,1172,1335,559,3,10,134,3,20,441,3,10,61638,3,10,12848,3,20,50358,3,10,-9990,0,0,9,E,8,8,E,8,19.8,E,8,10.3,E,8,54,E,8,1009,E,8,338,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,13:00,1256,1335,603,3,10,127,3,20,483,3,10,66605,3,10,12449,3,20,54892,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,10.0,E,8,51,E,8,1009,E,8,351,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,14:00,1273,1335,664,3,10,176,3,20,497,3,10,73272,3,10,18066,3,20,56051,3,10,-9990,0,0,9,E,8,8,E,8,21.1,E,8,8.6,E,8,45,E,8,1009,E,8,340,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,15:00,1221,1335,637,3,10,244,3,20,414,3,10,69990,3,10,24565,3,20,47536,3,10,-9990,0,0,8,E,8,6,E,8,21.5,E,8,9.8,E,8,47,E,8,1010,E,8,33,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.840,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,16:00,1103,1335,553,3,10,172,3,20,410,3,10,60867,3,10,16977,3,20,46841,3,10,-9990,0,0,9,E,8,8,E,8,21.7,E,8,9.1,E,8,44,E,8,1010,E,8,346,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,17:00,929,1335,460,3,10,186,3,20,331,3,10,50507,3,10,17741,3,20,38168,3,10,-9990,0,0,9,E,8,8,E,8,21.7,E,8,9.5,E,8,46,E,8,1010,E,8,360,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,18:00,709,1335,307,3,10,97,3,20,256,3,10,34127,3,10,9644,3,20,29006,3,10,-9990,0,0,10,E,8,9,E,8,21.4,E,8,9.7,E,8,47,E,8,1010,E,8,329,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,19:00,459,1335,182,3,10,90,3,20,151,3,10,20158,3,10,8803,3,20,17132,3,10,-9990,0,0,10,E,8,9,E,8,20.8,E,8,10.3,E,8,51,E,8,1010,E,8,71,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,20:00,196,1335,57,3,10,27,3,20,53,3,10,6297,3,10,1836,3,20,6028,3,10,-9990,0,0,9,E,8,8,E,8,20.1,E,8,10.0,E,8,52,E,8,1010,E,8,4,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,21:00,8,174,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,19.3,E,8,9.6,E,8,53,E,8,1011,E,8,7,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.6,E,8,10.5,E,8,59,E,8,1011,E,8,357,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.9,E,8,10.8,E,8,63,E,8,1011,E,8,0,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.980,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.2,E,8,10.6,E,8,65,E,8,1011,E,8,315,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.235,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.7,E,8,11.2,E,8,70,E,8,1011,E,8,51,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.2,E,8,11.3,E,8,73,E,8,1011,E,8,24,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.7,E,8,12.2,E,8,80,E,8,1012,E,8,40,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.4,E,8,12.0,E,8,80,E,8,1012,E,8,98,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.150,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.1,E,8,11.7,E,8,80,E,8,1012,E,8,203,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,11.5,E,8,80,E,8,1012,E,8,60,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,07:00,81,529,14,3,10,0,3,20,14,3,10,1632,3,10,0,3,20,1632,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,10.7,E,8,75,E,8,1012,E,8,76,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.968,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,08:00,337,1335,179,3,10,293,3,20,105,3,10,18515,3,10,21532,3,20,13084,3,10,-9990,0,0,6,E,8,5,E,8,16.5,E,8,12.0,E,8,75,E,8,1012,E,8,211,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,09:00,595,1335,370,3,10,598,3,20,103,3,10,39325,3,10,53913,3,20,15304,3,10,-9990,0,0,0,E,8,0,E,8,18.0,E,8,12.5,E,8,70,E,8,1013,E,8,210,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.218,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,10:00,830,1335,556,3,10,666,3,20,142,3,10,59921,3,10,63765,3,20,20248,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,11.9,E,8,61,E,8,1013,E,8,137,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,11:00,1028,1335,718,3,10,679,3,20,195,3,10,77496,3,10,66544,3,20,26252,3,10,-9990,0,0,1,E,8,1,E,8,21.1,E,8,11.7,E,8,55,E,8,1013,E,8,138,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.103,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,12:00,1173,1335,827,3,10,638,3,20,265,3,10,88615,3,10,63038,3,20,33194,3,10,-9990,0,0,4,E,8,3,E,8,22.4,E,8,10.6,E,8,47,E,8,1013,E,8,180,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,13:00,1257,1335,883,3,10,596,3,20,322,3,10,96924,3,10,53547,3,20,46480,3,10,-9990,0,0,5,E,8,4,E,8,23.5,E,8,11.4,E,8,46,E,8,1013,E,8,116,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,14:00,1274,1335,896,3,10,593,3,20,330,3,10,98366,3,10,53212,3,20,47583,3,10,-9990,0,0,5,E,8,4,E,8,24.3,E,8,11.2,E,8,44,E,8,1013,E,8,207,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.027,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,15:00,1222,1335,859,3,10,615,3,20,297,3,10,91805,3,10,60946,3,20,36020,3,10,-9990,0,0,4,E,8,3,E,8,24.9,E,8,10.0,E,8,39,E,8,1013,E,8,62,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,16:00,1105,1335,752,3,10,624,3,20,236,3,10,80816,3,10,60895,3,20,30421,3,10,-9990,0,0,4,E,8,3,E,8,25.1,E,8,11.0,E,8,41,E,8,1013,E,8,199,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,17:00,930,1335,631,3,10,652,3,20,177,3,10,67801,3,10,62612,3,20,24154,3,10,-9990,0,0,1,E,8,1,E,8,25.1,E,8,11.3,E,8,42,E,8,1013,E,8,234,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,18:00,711,1335,459,3,10,626,3,20,125,3,10,49032,3,10,58038,3,20,18110,3,10,-9990,0,0,0,E,8,0,E,8,24.7,E,8,11.3,E,8,43,E,8,1013,E,8,68,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,19:00,462,1335,262,3,10,501,3,20,89,3,10,27413,3,10,41528,3,20,13050,3,10,-9990,0,0,0,E,8,0,E,8,23.8,E,8,11.2,E,8,45,E,8,1013,E,8,329,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.035,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,20:00,199,1335,95,3,10,342,3,20,44,3,10,9619,3,10,21312,3,20,6444,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,10.9,E,8,47,E,8,1013,E,8,327,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.989,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,21:00,9,183,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,21.6,E,8,12.6,E,8,56,E,8,1013,E,8,6,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.239,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,21.0,E,8,12.9,E,8,60,E,8,1013,E,8,6,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.295,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,20.5,E,8,13.3,E,8,64,E,8,1013,E,8,50,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.359,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.9,E,8,13.7,E,8,68,E,8,1013,E,8,332,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.422,E,8,0.223,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.6,E,8,13.2,E,8,67,E,8,1013,E,8,10,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.340,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.1,E,8,12.9,E,8,67,E,8,1013,E,8,343,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.287,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,18.7,E,8,13.4,E,8,71,E,8,1013,E,8,347,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.364,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.5,E,8,13.0,E,8,70,E,8,1014,E,8,324,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.2,E,8,12.9,E,8,71,E,8,1014,E,8,340,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.0,E,8,13.8,E,8,77,E,8,1014,E,8,53,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,07:00,83,536,14,3,10,0,3,20,14,3,10,1676,3,10,0,3,20,1676,3,10,-9990,0,0,5,E,8,4,E,8,18.2,E,8,13.8,E,8,75,E,8,1014,E,8,51,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.431,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,08:00,339,1334,179,3,10,354,3,20,89,3,10,18461,3,10,22547,3,20,12731,3,10,-9990,0,0,5,E,8,4,E,8,19.8,E,8,14.4,E,8,71,E,8,1014,E,8,48,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.549,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,09:00,597,1334,367,3,10,585,3,20,105,3,10,39101,3,10,52547,3,20,15601,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,13.9,E,8,62,E,8,1014,E,8,354,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.463,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,10:00,832,1334,557,3,10,663,3,20,143,3,10,60033,3,10,63473,3,20,20450,3,10,-9990,0,0,0,E,8,0,E,8,23.5,E,8,12.6,E,8,50,E,8,1014,E,8,346,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,11:00,1029,1334,719,3,10,677,3,20,196,3,10,77711,3,10,66452,3,20,26454,3,10,-9990,0,0,3,E,8,2,E,8,25.2,E,8,12.7,E,8,46,E,8,1014,E,8,25,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,12:00,1174,1334,839,3,10,673,3,20,246,3,10,90710,3,10,67160,3,20,31589,3,10,-9990,0,0,3,E,8,2,E,8,26.8,E,8,12.5,E,8,41,E,8,1014,E,8,22,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,13:00,1258,1334,910,3,10,675,3,20,274,3,10,98826,3,10,68244,3,20,34464,3,10,-9990,0,0,4,E,8,3,E,8,28.1,E,8,13.7,E,8,41,E,8,1014,E,8,62,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.421,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,14:00,1275,1334,939,3,10,719,3,20,251,3,10,102649,3,10,73763,3,20,32172,3,10,-9990,0,0,3,E,8,2,E,8,29.1,E,8,13.5,E,8,38,E,8,1014,E,8,25,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.388,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,15:00,1223,1334,900,3,10,740,3,20,222,3,10,98551,3,10,75793,3,20,29086,3,10,-9990,0,0,1,E,8,1,E,8,29.8,E,8,12.5,E,8,34,E,8,1014,E,8,311,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,16:00,1106,1334,799,3,10,735,3,20,190,3,10,87268,3,10,74268,3,20,25706,3,10,-9990,0,0,0,E,8,0,E,8,30.1,E,8,11.6,E,8,32,E,8,1013,E,8,38,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,17:00,932,1334,661,3,10,755,3,20,134,3,10,72591,3,10,75998,3,20,19496,3,10,-9990,0,0,0,E,8,0,E,8,30.1,E,8,12.3,E,8,33,E,8,1013,E,8,211,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,18:00,713,1334,487,3,10,747,3,20,87,3,10,52298,3,10,73611,3,20,12947,3,10,-9990,0,0,0,E,8,0,E,8,29.6,E,8,12.5,E,8,35,E,8,1013,E,8,121,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,19:00,464,1334,288,3,10,642,3,20,65,3,10,30917,3,10,59574,3,20,10192,3,10,-9990,0,0,0,E,8,0,E,8,28.6,E,8,12.7,E,8,38,E,8,1013,E,8,52,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.257,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,20:00,202,1334,106,3,10,419,3,20,43,3,10,10817,3,10,29603,3,20,6338,3,10,-9990,0,0,0,E,8,0,E,8,27.3,E,8,13.1,E,8,42,E,8,1013,E,8,33,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.321,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,21:00,10,192,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,25.8,E,8,13.0,E,8,45,E,8,1013,E,8,227,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.304,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,24.6,E,8,14.7,E,8,54,E,8,1013,E,8,218,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,23.4,E,8,15.4,E,8,61,E,8,1013,E,8,216,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.723,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,22.2,E,8,16.0,E,8,68,E,8,1013,E,8,58,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.847,E,8,0.205,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,21.4,E,8,15.2,E,8,67,E,8,1013,E,8,86,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.684,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,20.6,E,8,16.0,E,8,75,E,8,1013,E,8,223,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.851,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,19.8,E,8,16.1,E,8,79,E,8,1013,E,8,203,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.855,E,8,0.239,E,8,0.20,E,8,0,-9990,0,0
